Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,2040.0,0.2,11550.0,0.0,0.0,1724.2,0.233,2025-12-31 09:40,65400
SUNPHARMA,2026-01-27,2080.0,0.1,1050.0,0.0,0.0,1724.2,0.233,2025-12-31 09:40,77223
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,2.5,1400.0,3343.8,2.123,2025-12-31 09:40,18846
SUPREMEIND,2026-01-27,2600.0,687.85,350.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,16245
SUPREMEIND,2026-01-27,2700.0,590.95,0.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,13673
SUPREMEIND,2026-01-27,2750.0,543.5,175.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,12374
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,4.0,5950.0,3343.8,2.123,2025-12-31 09:40,11086
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,14.2,3150.0,3343.8,2.123,2025-12-31 09:40,9816
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3343.8,2.123,2025-12-31 09:40,8559
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,9.25,5075.0,3343.8,2.123,2025-12-31 09:40,7310
SUPREMEIND,2026-01-27,3000.0,325.1,525.0,12.4,20125.0,3343.8,2.123,2025-12-31 09:40,6082
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,4954
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,23.75,12250.0,3343.8,2.123,2025-12-31 09:40,3834
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,32.4,2275.0,3343.8,2.123,2025-12-31 09:40,2746
SUPREMEIND,2026-01-27,3200.0,230.0,2975.0,43.8,28000.0,3343.8,2.123,2025-12-31 09:40,1691
SUPREMEIND,2026-01-27,3250.0,183.55,7000.0,57.0,15750.0,3343.8,2.123,2025-12-31 09:40,745
SUPREMEIND,2026-01-27,3300.0,139.6,50925.0,76.75,68950.0,3343.8,2.123,2025-12-31 09:40,4
SUPREMEIND,2026-01-27,3350.0,113.5,37975.0,101.2,5600.0,3343.8,2.123,2025-12-31 09:40,7
SUPREMEIND,2026-01-27,3400.0,89.45,72975.0,126.95,20125.0,3343.8,2.123,2025-12-31 09:40,420
SUPREMEIND,2026-01-27,3450.0,70.0,6825.0,205.0,350.0,3343.8,2.123,2025-12-31 09:40,1321
SUPREMEIND,2026-01-27,3500.0,54.25,72450.0,188.55,30800.0,3343.8,2.123,2025-12-31 09:40,1901
SUPREMEIND,2026-01-27,3550.0,24.9,12250.0,311.6,3500.0,3343.8,2.123,2025-12-31 09:40,2770
SUPREMEIND,2026-01-27,3600.0,32.0,56175.0,328.0,14000.0,3343.8,2.123,2025-12-31 09:40,3826
SUPREMEIND,2026-01-27,3650.0,26.5,2275.0,385.0,350.0,3343.8,2.123,2025-12-31 09:40,5032
SUPREMEIND,2026-01-27,3700.0,19.0,2625.0,410.0,6125.0,3343.8,2.123,2025-12-31 09:40,6524
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,7820
SUPREMEIND,2026-01-27,3800.0,11.6,12775.0,505.0,8400.0,3343.8,2.123,2025-12-31 09:40,9366
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3343.8,2.123,2025-12-31 09:40,10606
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,617.35,875.0,3343.8,2.123,2025-12-31 09:40,12229
SUPREMEIND,2026-01-27,4000.0,4.0,17150.0,697.8,4900.0,3343.8,2.123,2025-12-31 09:40,15505
SUPREMEIND,2026-01-27,4100.0,10.0,175.0,0.0,0.0,3343.8,2.123,2025-12-31 09:40,18721
SUPREMEIND,2026-01-27,4200.0,2.7,1050.0,900.0,2100.0,3343.8,2.123,2025-12-31 09:40,22274
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,52.41,0.788,2025-12-31 09:40,53836
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,18050.0,52.41,0.788,2025-12-31 09:40,43105
SUZLON,2026-01-27,45.0,7.6,9025.0,0.15,1001775.0,52.41,0.788,2025-12-31 09:40,37741
SUZLON,2026-01-27,46.0,0.0,0.0,0.24,649800.0,52.41,0.788,2025-12-31 09:40,32470
SUZLON,2026-01-27,47.0,5.96,9025.0,0.31,929575.0,52.41,0.788,2025-12-31 09:40,27257
SUZLON,2026-01-27,48.0,5.2,9025.0,0.36,4115400.0,52.41,0.788,2025-12-31 09:40,22130
SUZLON,2026-01-27,49.0,4.16,9025.0,0.47,911525.0,52.41,0.788,2025-12-31 09:40,17295
SUZLON,2026-01-27,50.0,3.48,1471075.0,0.7,5369875.0,52.41,0.788,2025-12-31 09:40,12657
SUZLON,2026-01-27,51.0,2.83,460275.0,0.96,1687675.0,52.41,0.788,2025-12-31 09:40,8878
SUZLON,2026-01-27,52.0,2.08,3745375.0,1.33,4918625.0,52.41,0.788,2025-12-31 09:40,5146
SUZLON,2026-01-27,53.0,1.62,4837400.0,1.82,3907825.0,52.41,0.788,2025-12-31 09:40,2437
SUZLON,2026-01-27,54.0,1.2,10487050.0,2.41,18717850.0,52.41,0.788,2025-12-31 09:40,550
SUZLON,2026-01-27,55.0,0.91,13663850.0,3.09,3582925.0,52.41,0.788,2025-12-31 09:40,-1740
SUZLON,2026-01-27,56.0,0.69,3889775.0,3.92,1110075.0,52.41,0.788,2025-12-31 09:40,1081
SUZLON,2026-01-27,57.0,0.53,2653350.0,4.99,740050.0,52.41,0.788,2025-12-31 09:40,4100
SUZLON,2026-01-27,58.0,0.41,3555850.0,5.61,902500.0,52.41,0.788,2025-12-31 09:40,7396
SUZLON,2026-01-27,59.0,0.33,1976475.0,6.83,216600.0,52.41,0.788,2025-12-31 09:40,11007
SUZLON,2026-01-27,60.0,0.27,21858550.0,7.71,3871725.0,52.41,0.788,2025-12-31 09:40,15115
SUZLON,2026-01-27,61.0,0.22,1019825.0,8.64,27075.0,52.41,0.788,2025-12-31 09:40,19483
SUZLON,2026-01-27,62.0,0.18,3411450.0,9.6,234650.0,52.41,0.788,2025-12-31 09:40,26350
SUZLON,2026-01-27,64.0,0.11,532475.0,11.55,740050.0,52.41,0.788,2025-12-31 09:40,40651
SUZLON,2026-01-27,68.0,0.09,2030625.0,0.0,0.0,52.41,0.788,2025-12-31 09:40,69242
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,277
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,207
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,137
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,102
SWIGGY,2026-01-27,360.0,0.0,0.0,3.85,5200.0,392.05,-0.508,2025-12-31 09:40,67
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,32
SWIGGY,2026-01-27,370.0,0.0,0.0,5.0,14300.0,392.05,-0.508,2025-12-31 09:40,0
SWIGGY,2026-01-27,375.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,-32
SWIGGY,2026-01-27,380.0,0.0,0.0,8.0,19500.0,392.05,-0.508,2025-12-31 09:40,-57
SWIGGY,2026-01-27,385.0,0.0,0.0,14.05,0.0,392.05,-0.508,2025-12-31 09:40,-88
SWIGGY,2026-01-27,390.0,17.15,1300.0,11.05,20800.0,392.05,-0.508,2025-12-31 09:40,-104
SWIGGY,2026-01-27,395.0,0.0,0.0,18.8,0.0,392.05,-0.508,2025-12-31 09:40,-129
SWIGGY,2026-01-27,400.0,12.2,63700.0,19.0,10400.0,392.05,-0.508,2025-12-31 09:40,-134
SWIGGY,2026-01-27,405.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,-43
SWIGGY,2026-01-27,410.0,8.5,1300.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,-11
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,22
SWIGGY,2026-01-27,420.0,5.8,13000.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,55
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,103
SWIGGY,2026-01-27,430.0,4.6,1300.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,142
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,183
SWIGGY,2026-01-27,440.0,2.5,3900.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,224
SWIGGY,2026-01-27,450.0,0.0,0.0,0.0,0.0,392.05,-0.508,2025-12-31 09:40,309
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,10024
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,8182
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,6340
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,5419
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,111000.0,643.65,-0.016,2025-12-31 09:40,4498
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,643.65,-0.016,2025-12-31 09:40,3668
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.5,67000.0,643.65,-0.016,2025-12-31 09:40,2860
SYNGENE,2026-01-27,610.0,0.0,0.0,4.8,81000.0,643.65,-0.016,2025-12-31 09:40,2101
SYNGENE,2026-01-27,620.0,0.0,0.0,6.75,78000.0,643.65,-0.016,2025-12-31 09:40,1403
SYNGENE,2026-01-27,630.0,0.0,0.0,9.7,76000.0,643.65,-0.016,2025-12-31 09:40,770
SYNGENE,2026-01-27,640.0,22.0,36000.0,14.2,91000.0,643.65,-0.016,2025-12-31 09:40,191
SYNGENE,2026-01-27,650.0,16.2,110000.0,19.25,128000.0,643.65,-0.016,2025-12-31 09:40,-236
SYNGENE,2026-01-27,660.0,13.05,239000.0,24.1,124000.0,643.65,-0.016,2025-12-31 09:40,-444
SYNGENE,2026-01-27,670.0,10.4,141000.0,31.0,20000.0,643.65,-0.016,2025-12-31 09:40,-208
SYNGENE,2026-01-27,680.0,6.6,48000.0,37.6,18000.0,643.65,-0.016,2025-12-31 09:40,260
SYNGENE,2026-01-27,690.0,5.2,64000.0,51.05,6000.0,643.65,-0.016,2025-12-31 09:40,674
SYNGENE,2026-01-27,700.0,3.25,422000.0,52.3,100000.0,643.65,-0.016,2025-12-31 09:40,1196
SYNGENE,2026-01-27,710.0,4.45,7000.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,1852
SYNGENE,2026-01-27,720.0,2.0,8000.0,74.8,5000.0,643.65,-0.016,2025-12-31 09:40,2905
SYNGENE,2026-01-27,730.0,1.8,3000.0,0.0,0.0,643.65,-0.016,2025-12-31 09:40,3931
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,643.65,-0.016,2025-12-31 09:40,4996
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,643.65,-0.016,2025-12-31 09:40,7139
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1179.3,0.025,2025-12-31 09:40,13969
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1179.3,0.025,2025-12-31 09:40,12087
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1179.3,0.025,2025-12-31 09:40,10258
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1179.3,0.025,2025-12-31 09:40,9325
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1179.3,0.025,2025-12-31 09:40,8397
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1179.3,0.025,2025-12-31 09:40,7470
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,2.05,6600.0,1179.3,0.025,2025-12-31 09:40,6552
TATACONSUM,2026-01-27,1070.0,0.0,0.0,2.2,10450.0,1179.3,0.025,2025-12-31 09:40,5800
TATACONSUM,2026-01-27,1080.0,0.0,0.0,2.55,22000.0,1179.3,0.025,2025-12-31 09:40,4910
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1179.3,0.025,2025-12-31 09:40,4038
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,3.95,92950.0,1179.3,0.025,2025-12-31 09:40,3174
TATACONSUM,2026-01-27,1110.0,0.0,0.0,5.05,8250.0,1179.3,0.025,2025-12-31 09:40,2407
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,6.2,30800.0,1179.3,0.025,2025-12-31 09:40,1646
TATACONSUM,2026-01-27,1130.0,0.0,0.0,8.0,42900.0,1179.3,0.025,2025-12-31 09:40,910
TATACONSUM,2026-01-27,1140.0,57.0,17600.0,10.1,73150.0,1179.3,0.025,2025-12-31 09:40,193
TATACONSUM,2026-01-27,1150.0,47.5,17050.0,12.85,36850.0,1179.3,0.025,2025-12-31 09:40,-370
TATACONSUM,2026-01-27,1160.0,43.25,12650.0,15.6,50050.0,1179.3,0.025,2025-12-31 09:40,-874
TATACONSUM,2026-01-27,1170.0,32.2,12100.0,18.7,48950.0,1179.3,0.025,2025-12-31 09:40,-1372
TATACONSUM,2026-01-27,1180.0,29.55,155100.0,23.65,167750.0,1179.3,0.025,2025-12-31 09:40,-1838
TATACONSUM,2026-01-27,1190.0,24.5,163900.0,29.0,84700.0,1179.3,0.025,2025-12-31 09:40,-1867
TATACONSUM,2026-01-27,1200.0,20.25,625350.0,34.65,158400.0,1179.3,0.025,2025-12-31 09:40,-1554
TATACONSUM,2026-01-27,1210.0,15.9,95150.0,42.6,26950.0,1179.3,0.025,2025-12-31 09:40,104
TATACONSUM,2026-01-27,1220.0,12.85,127600.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,1205
TATACONSUM,2026-01-27,1230.0,10.45,10450.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,2560
TATACONSUM,2026-01-27,1240.0,8.1,107800.0,62.8,6600.0,1179.3,0.025,2025-12-31 09:40,3773
TATACONSUM,2026-01-27,1250.0,6.55,121550.0,69.85,25850.0,1179.3,0.025,2025-12-31 09:40,5135
TATACONSUM,2026-01-27,1260.0,5.55,58850.0,80.9,5500.0,1179.3,0.025,2025-12-31 09:40,6497
TATACONSUM,2026-01-27,1270.0,4.5,57200.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,8013
TATACONSUM,2026-01-27,1280.0,4.2,27500.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,9624
TATACONSUM,2026-01-27,1290.0,3.45,16500.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,11248
TATACONSUM,2026-01-27,1300.0,2.6,246400.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,12883
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,14823
TATACONSUM,2026-01-27,1320.0,1.9,35750.0,137.45,15400.0,1179.3,0.025,2025-12-31 09:40,16698
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,20346
TATACONSUM,2026-01-27,1360.0,1.05,15400.0,0.0,0.0,1179.3,0.025,2025-12-31 09:40,24241
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5203.5,0.202,2025-12-31 09:40,34389
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,28190
TATAELXSI,2026-01-27,4300.0,0.0,0.0,6.5,500.0,5203.5,0.202,2025-12-31 09:40,25084
TATAELXSI,2026-01-27,4400.0,904.55,200.0,11.0,4200.0,5203.5,0.202,2025-12-31 09:40,21983
TATAELXSI,2026-01-27,4500.0,0.0,0.0,13.5,7700.0,5203.5,0.202,2025-12-31 09:40,18939
TATAELXSI,2026-01-27,4600.0,635.5,100.0,18.45,3900.0,5203.5,0.202,2025-12-31 09:40,15949
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.65,10700.0,5203.5,0.202,2025-12-31 09:40,13008
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,11570
TATAELXSI,2026-01-27,4800.0,466.9,300.0,29.0,16400.0,5203.5,0.202,2025-12-31 09:40,10154
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,8787
TATAELXSI,2026-01-27,4900.0,391.4,300.0,45.0,8600.0,5203.5,0.202,2025-12-31 09:40,7454
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,6139
TATAELXSI,2026-01-27,5000.0,304.7,10500.0,65.55,34300.0,5203.5,0.202,2025-12-31 09:40,4850
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,3881
TATAELXSI,2026-01-27,5100.0,231.45,2100.0,96.85,19600.0,5203.5,0.202,2025-12-31 09:40,2817
TATAELXSI,2026-01-27,5150.0,214.15,300.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,1719
TATAELXSI,2026-01-27,5200.0,170.0,22600.0,137.0,49300.0,5203.5,0.202,2025-12-31 09:40,771
TATAELXSI,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,-114
TATAELXSI,2026-01-27,5300.0,123.85,70500.0,189.0,102500.0,5203.5,0.202,2025-12-31 09:40,-709
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,-1503
TATAELXSI,2026-01-27,5400.0,88.75,49500.0,260.15,15400.0,5203.5,0.202,2025-12-31 09:40,-1233
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,-600
TATAELXSI,2026-01-27,5500.0,61.2,79900.0,333.3,13400.0,5203.5,0.202,2025-12-31 09:40,-5
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,1097
TATAELXSI,2026-01-27,5600.0,41.2,35400.0,363.4,2300.0,5203.5,0.202,2025-12-31 09:40,2158
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5203.5,0.202,2025-12-31 09:40,3470
TATAELXSI,2026-01-27,5700.0,28.05,23900.0,446.85,2500.0,5203.5,0.202,2025-12-31 09:40,4719
TATAELXSI,2026-01-27,5800.0,21.2,25600.0,595.0,2200.0,5203.5,0.202,2025-12-31 09:40,7438
TATAELXSI,2026-01-27,5900.0,15.95,10700.0,705.8,100.0,5203.5,0.202,2025-12-31 09:40,10402
TATAELXSI,2026-01-27,6000.0,11.0,92000.0,772.6,11400.0,5203.5,0.202,2025-12-31 09:40,13561
TATAELXSI,2026-01-27,6100.0,12.15,2400.0,891.2,2000.0,5203.5,0.202,2025-12-31 09:40,16964
TATAELXSI,2026-01-27,6200.0,8.0,15300.0,875.0,600.0,5203.5,0.202,2025-12-31 09:40,21016
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5203.5,0.202,2025-12-31 09:40,29748
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,376.95,0.695,2025-12-31 09:40,150115
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,376.95,0.695,2025-12-31 09:40,130695
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,121173
TATAPOWER,2026-01-27,330.0,46.2,50750.0,0.45,71050.0,376.95,0.695,2025-12-31 09:40,111434
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,376.95,0.695,2025-12-31 09:40,101987
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.55,288550.0,376.95,0.695,2025-12-31 09:40,92310
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.8,156600.0,376.95,0.695,2025-12-31 09:40,83154
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,78468
TATAPOWER,2026-01-27,350.0,30.0,40600.0,1.0,580000.0,376.95,0.695,2025-12-31 09:40,73767
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,69283
TATAPOWER,2026-01-27,355.0,24.55,21750.0,1.55,208800.0,376.95,0.695,2025-12-31 09:40,64737
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,60268
TATAPOWER,2026-01-27,360.0,21.5,143550.0,2.0,1676200.0,376.95,0.695,2025-12-31 09:40,55779
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,51718
TATAPOWER,2026-01-27,365.0,17.2,142100.0,2.85,738050.0,376.95,0.695,2025-12-31 09:40,47684
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,43904
TATAPOWER,2026-01-27,370.0,13.3,701800.0,4.1,1249900.0,376.95,0.695,2025-12-31 09:40,40090
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,37184
TATAPOWER,2026-01-27,375.0,10.15,1386200.0,5.7,1236850.0,376.95,0.695,2025-12-31 09:40,33858
TATAPOWER,2026-01-27,377.5,8.75,14500.0,6.7,31900.0,376.95,0.695,2025-12-31 09:40,31890
TATAPOWER,2026-01-27,380.0,7.4,4399300.0,8.1,3271200.0,376.95,0.695,2025-12-31 09:40,29222
TATAPOWER,2026-01-27,382.5,6.4,5800.0,9.4,7250.0,376.95,0.695,2025-12-31 09:40,29086
TATAPOWER,2026-01-27,385.0,5.3,1145500.0,10.85,1102000.0,376.95,0.695,2025-12-31 09:40,28345
TATAPOWER,2026-01-27,387.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,27581
TATAPOWER,2026-01-27,390.0,3.75,2173550.0,14.3,1299200.0,376.95,0.695,2025-12-31 09:40,27404
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,27054
TATAPOWER,2026-01-27,395.0,2.7,607550.0,19.95,49300.0,376.95,0.695,2025-12-31 09:40,27746
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,28668
TATAPOWER,2026-01-27,400.0,1.85,4031000.0,22.6,2066250.0,376.95,0.695,2025-12-31 09:40,29524
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,376.95,0.695,2025-12-31 09:40,27980
TATAPOWER,2026-01-27,405.0,1.35,176900.0,28.8,29000.0,376.95,0.695,2025-12-31 09:40,30361
TATAPOWER,2026-01-27,410.0,0.85,1152750.0,33.6,901900.0,376.95,0.695,2025-12-31 09:40,35165
TATAPOWER,2026-01-27,415.0,0.65,230550.0,39.05,146450.0,376.95,0.695,2025-12-31 09:40,38124
TATAPOWER,2026-01-27,420.0,0.45,1100550.0,43.9,1557300.0,376.95,0.695,2025-12-31 09:40,43647
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,376.95,0.695,2025-12-31 09:40,44269
TATAPOWER,2026-01-27,430.0,0.25,574200.0,52.4,623500.0,376.95,0.695,2025-12-31 09:40,51407
TATAPOWER,2026-01-27,440.0,0.1,565500.0,62.7,1177400.0,376.95,0.695,2025-12-31 09:40,64282
TATAPOWER,2026-01-27,450.0,0.1,143550.0,72.0,192850.0,376.95,0.695,2025-12-31 09:40,74777
TATAPOWER,2026-01-27,460.0,0.05,100050.0,81.85,803300.0,376.95,0.695,2025-12-31 09:40,91597
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,177881
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.07,775500.0,179.49,2.099,2025-12-31 09:40,145471
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,179.49,2.099,2025-12-31 09:40,130479
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.08,319000.0,179.49,2.099,2025-12-31 09:40,114361
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.15,121000.0,179.49,2.099,2025-12-31 09:40,99160
TATASTEEL,2026-01-27,150.0,30.68,506000.0,0.13,1765500.0,179.49,2.099,2025-12-31 09:40,83217
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,72447
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.52,456500.0,179.49,2.099,2025-12-31 09:40,69372
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,60193
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.22,3663000.0,179.49,2.099,2025-12-31 09:40,54089
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,48763
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.28,1067000.0,179.49,2.099,2025-12-31 09:40,40193
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.47,22000.0,179.49,2.099,2025-12-31 09:40,37386
TATASTEEL,2026-01-27,160.0,20.75,1111000.0,0.35,5351500.0,179.49,2.099,2025-12-31 09:40,26180
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,18385
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.45,2266000.0,179.49,2.099,2025-12-31 09:40,15906
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,8913
TATASTEEL,2026-01-27,165.0,16.32,2310000.0,0.62,5736500.0,179.49,2.099,2025-12-31 09:40,4196
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,3697
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,-214
TATASTEEL,2026-01-27,167.5,13.78,638000.0,0.86,2282500.0,179.49,2.099,2025-12-31 09:40,-2171
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,-3298
TATASTEEL,2026-01-27,169.0,0.0,0.0,1.06,456500.0,179.49,2.099,2025-12-31 09:40,-6919
TATASTEEL,2026-01-27,170.0,11.62,7001500.0,1.19,11660000.0,179.49,2.099,2025-12-31 09:40,-10542
TATASTEEL,2026-01-27,171.0,10.99,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,-5503
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,-7212
TATASTEEL,2026-01-27,172.5,9.75,3635500.0,1.69,4532000.0,179.49,2.099,2025-12-31 09:40,-8066
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.76,71500.0,179.49,2.099,2025-12-31 09:40,-5733
TATASTEEL,2026-01-27,174.0,8.85,0.0,0.0,0.0,179.49,2.099,2025-12-31 09:40,-6631
TATASTEEL,2026-01-27,175.0,7.95,9597500.0,2.33,10340000.0,179.49,2.099,2025-12-31 09:40,-7516
