Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2025-12-30,219.0,0.0,0.0,0.03,767250.0,234.74,-0.034,2025-12-30 10:19,25099
ONGC,2025-12-30,220.0,14.54,72000.0,0.02,452250.0,234.74,-0.034,2025-12-30 10:19,23909
ONGC,2025-12-30,221.5,0.0,0.0,0.01,393750.0,234.74,-0.034,2025-12-30 10:19,22310
ONGC,2025-12-30,222.5,23.0,6750.0,0.02,76500.0,234.74,-0.034,2025-12-30 10:19,21213
ONGC,2025-12-30,224.0,12.63,6750.0,0.02,263250.0,234.74,-0.034,2025-12-30 10:19,19597
ONGC,2025-12-30,225.0,11.6,92250.0,0.03,405000.0,234.74,-0.034,2025-12-30 10:19,18545
ONGC,2025-12-30,226.5,0.0,0.0,0.04,76500.0,234.74,-0.034,2025-12-30 10:19,17134
ONGC,2025-12-30,227.5,7.12,92250.0,0.02,105750.0,234.74,-0.034,2025-12-30 10:19,16130
ONGC,2025-12-30,229.0,5.44,78750.0,0.03,159750.0,234.74,-0.034,2025-12-30 10:19,14721
ONGC,2025-12-30,230.0,5.2,695250.0,0.06,900000.0,234.74,-0.034,2025-12-30 10:19,13803
ONGC,2025-12-30,231.5,0.0,0.0,0.02,130500.0,234.74,-0.034,2025-12-30 10:19,12959
ONGC,2025-12-30,232.5,2.06,1167750.0,0.05,519750.0,234.74,-0.034,2025-12-30 10:19,12172
ONGC,2025-12-30,234.0,1.22,337500.0,0.56,821250.0,234.74,-0.034,2025-12-30 10:19,11483
ONGC,2025-12-30,235.0,0.29,1757250.0,0.81,949500.0,234.74,-0.034,2025-12-30 10:19,10975
ONGC,2025-12-30,236.5,0.0,0.0,1.81,135000.0,234.74,-0.034,2025-12-30 10:19,10602
ONGC,2025-12-30,237.5,0.02,1273500.0,2.95,373500.0,234.74,-0.034,2025-12-30 10:19,10359
ONGC,2025-12-30,239.0,0.01,744750.0,4.16,204750.0,234.74,-0.034,2025-12-30 10:19,10171
ONGC,2025-12-30,240.0,0.01,7134750.0,5.4,515250.0,234.74,-0.034,2025-12-30 10:19,10128
ONGC,2025-12-30,241.5,0.01,5440500.0,6.95,272250.0,234.74,-0.034,2025-12-30 10:19,11067
ONGC,2025-12-30,242.5,0.01,949500.0,7.95,225000.0,234.74,-0.034,2025-12-30 10:19,12260
ONGC,2025-12-30,244.0,0.01,3384000.0,9.44,297000.0,234.74,-0.034,2025-12-30 10:19,14325
ONGC,2025-12-30,245.0,0.01,2979000.0,10.5,506250.0,234.74,-0.034,2025-12-30 10:19,15911
ONGC,2025-12-30,246.5,0.01,1415250.0,9.98,369000.0,234.74,-0.034,2025-12-30 10:19,18701
ONGC,2025-12-30,247.5,0.02,933750.0,14.06,209250.0,234.74,-0.034,2025-12-30 10:19,20724
ONGC,2025-12-30,249.0,0.01,506250.0,14.25,238500.0,234.74,-0.034,2025-12-30 10:19,24188
ONGC,2025-12-30,250.0,0.01,8547750.0,15.4,1334250.0,234.74,-0.034,2025-12-30 10:19,26428
ONGC,2025-12-30,251.5,0.01,335250.0,17.75,76500.0,234.74,-0.034,2025-12-30 10:19,29732
ONGC,2025-12-30,252.5,0.01,1188000.0,14.04,45000.0,234.74,-0.034,2025-12-30 10:19,33205
ONGC,2025-12-30,254.0,0.01,731250.0,19.99,222750.0,234.74,-0.034,2025-12-30 10:19,38741
ONGC,2025-12-30,255.0,0.01,1419750.0,19.89,81000.0,234.74,-0.034,2025-12-30 10:19,42123
ONGC,2025-12-30,256.5,0.01,159750.0,23.0,40500.0,234.74,-0.034,2025-12-30 10:19,47929
ONGC,2025-12-30,257.5,0.01,157500.0,14.19,40500.0,234.74,-0.034,2025-12-30 10:19,51833
ONGC,2025-12-30,259.0,0.01,130500.0,24.5,81000.0,234.74,-0.034,2025-12-30 10:19,57801
ONGC,2025-12-30,260.0,0.02,1050750.0,25.9,306000.0,234.74,-0.034,2025-12-30 10:19,61641
ONGC,2025-12-30,261.5,0.02,31500.0,15.3,105750.0,234.74,-0.034,2025-12-30 10:19,67111
ONGC,2025-12-30,262.5,0.01,49500.0,15.35,13500.0,234.74,-0.034,2025-12-30 10:19,71137
ONGC,2025-12-30,264.0,0.01,303750.0,29.6,74250.0,234.74,-0.034,2025-12-30 10:19,77407
ONGC,2025-12-30,265.0,0.01,423000.0,30.87,519750.0,234.74,-0.034,2025-12-30 10:19,81419
ONGC,2025-12-30,266.5,0.03,119250.0,0.0,0.0,234.74,-0.034,2025-12-30 10:19,86304
ONGC,2025-12-30,267.5,0.13,114750.0,32.0,2250.0,234.74,-0.034,2025-12-30 10:19,90642
ONGC,2025-12-30,269.0,0.02,164250.0,0.0,0.0,234.74,-0.034,2025-12-30 10:19,97160
ONGC,2025-12-30,270.0,0.01,591750.0,35.0,108000.0,234.74,-0.034,2025-12-30 10:19,101527
ONGC,2025-12-30,271.5,0.1,139500.0,0.0,0.0,234.74,-0.034,2025-12-30 10:19,107803
ONGC,2025-12-30,272.5,0.01,148500.0,0.0,0.0,234.74,-0.034,2025-12-30 10:19,112254
ONGC,2025-12-30,274.0,0.01,492750.0,39.0,103500.0,234.74,-0.034,2025-12-30 10:19,118951
ONGC,2025-12-30,275.0,0.03,63000.0,40.65,85500.0,234.74,-0.034,2025-12-30 10:19,123073
ONGC,2025-12-30,279.0,0.02,36000.0,0.0,0.0,234.74,-0.034,2025-12-30 10:19,140882
ONGC,2025-12-30,280.0,0.03,186750.0,45.8,58500.0,234.74,-0.034,2025-12-30 10:19,145425
ONGC,2025-12-30,284.0,0.4,4500.0,37.6,6750.0,234.74,-0.034,2025-12-30 10:19,163426
ONGC,2025-12-30,285.0,0.02,4500.0,49.9,2250.0,234.74,-0.034,2025-12-30 10:19,167970
ONGC,2025-12-30,289.0,0.0,0.0,38.15,2250.0,234.74,-0.034,2025-12-30 10:19,186235
PAGEIND,2025-12-30,29000.0,0.0,0.0,0.05,405.0,36235.0,-0.193,2025-12-30 10:19,30986
PAGEIND,2025-12-30,30000.0,6470.2,120.0,0.05,405.0,36235.0,-0.193,2025-12-30 10:19,26542
PAGEIND,2025-12-30,31000.0,0.0,0.0,0.05,420.0,36235.0,-0.193,2025-12-30 10:19,22227
PAGEIND,2025-12-30,31500.0,4951.7,15.0,2.4,360.0,36235.0,-0.193,2025-12-30 10:19,20052
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.7,1830.0,36235.0,-0.193,2025-12-30 10:19,17903
PAGEIND,2025-12-30,32500.0,0.0,0.0,2.0,825.0,36235.0,-0.193,2025-12-30 10:19,15838
PAGEIND,2025-12-30,33000.0,3310.4,30.0,1.95,1380.0,36235.0,-0.193,2025-12-30 10:19,13815
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,36235.0,-0.193,2025-12-30 10:19,11871
PAGEIND,2025-12-30,34000.0,2310.6,330.0,1.65,2160.0,36235.0,-0.193,2025-12-30 10:19,10009
PAGEIND,2025-12-30,34500.0,1895.4,75.0,1.0,705.0,36235.0,-0.193,2025-12-30 10:19,8314
PAGEIND,2025-12-30,35000.0,1311.7,810.0,2.05,4965.0,36235.0,-0.193,2025-12-30 10:19,6596
PAGEIND,2025-12-30,35500.0,885.6,2460.0,2.8,3255.0,36235.0,-0.193,2025-12-30 10:19,5259
PAGEIND,2025-12-30,36000.0,316.35,7590.0,10.5,3420.0,36235.0,-0.193,2025-12-30 10:19,4318
PAGEIND,2025-12-30,36500.0,65.95,4605.0,263.0,7575.0,36235.0,-0.193,2025-12-30 10:19,3948
PAGEIND,2025-12-30,37000.0,10.7,9075.0,700.0,4650.0,36235.0,-0.193,2025-12-30 10:19,3782
PAGEIND,2025-12-30,37500.0,5.0,5835.0,1100.0,2565.0,36235.0,-0.193,2025-12-30 10:19,4154
PAGEIND,2025-12-30,38000.0,3.65,9975.0,1678.25,2220.0,36235.0,-0.193,2025-12-30 10:19,4984
PAGEIND,2025-12-30,38500.0,2.6,4905.0,2210.0,2040.0,36235.0,-0.193,2025-12-30 10:19,6333
PAGEIND,2025-12-30,39000.0,2.2,9435.0,2745.0,1530.0,36235.0,-0.193,2025-12-30 10:19,7949
PAGEIND,2025-12-30,39500.0,1.55,870.0,3100.0,135.0,36235.0,-0.193,2025-12-30 10:19,10145
PAGEIND,2025-12-30,40000.0,1.9,10410.0,3670.0,1110.0,36235.0,-0.193,2025-12-30 10:19,12767
PAGEIND,2025-12-30,40500.0,2.55,1455.0,4150.0,45.0,36235.0,-0.193,2025-12-30 10:19,15602
PAGEIND,2025-12-30,41000.0,0.1,6930.0,4670.0,945.0,36235.0,-0.193,2025-12-30 10:19,18898
PAGEIND,2025-12-30,41500.0,0.05,870.0,0.0,0.0,36235.0,-0.193,2025-12-30 10:19,22166
PAGEIND,2025-12-30,42000.0,0.15,3960.0,5700.0,570.0,36235.0,-0.193,2025-12-30 10:19,25918
PAGEIND,2025-12-30,42500.0,0.1,330.0,0.0,0.0,36235.0,-0.193,2025-12-30 10:19,29572
PAGEIND,2025-12-30,43000.0,1.45,2070.0,6670.0,90.0,36235.0,-0.193,2025-12-30 10:19,33567
PAGEIND,2025-12-30,43500.0,1.9,150.0,0.0,0.0,36235.0,-0.193,2025-12-30 10:19,37611
PAGEIND,2025-12-30,44000.0,0.1,1440.0,7775.0,135.0,36235.0,-0.193,2025-12-30 10:19,41721
PAGEIND,2025-12-30,44500.0,1.25,1785.0,0.0,0.0,36235.0,-0.193,2025-12-30 10:19,45806
PAGEIND,2025-12-30,45000.0,0.35,2235.0,8687.65,30.0,36235.0,-0.193,2025-12-30 10:19,50085
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,36235.0,-0.193,2025-12-30 10:19,54451
PAGEIND,2025-12-30,46000.0,0.0,0.0,9750.0,0.0,36235.0,-0.193,2025-12-30 10:19,58846
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,36235.0,-0.193,2025-12-30 10:19,67636
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,36235.0,-0.193,2025-12-30 10:19,76397
PATANJALI,2025-12-30,440.0,0.0,0.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,26526
PATANJALI,2025-12-30,445.0,0.0,0.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,25230
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,542.0,-0.009,2025-12-30 10:19,23933
PATANJALI,2025-12-30,455.0,0.0,0.0,0.25,9900.0,542.0,-0.009,2025-12-30 10:19,22670
PATANJALI,2025-12-30,460.0,100.3,900.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,21385
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,542.0,-0.009,2025-12-30 10:19,20109
PATANJALI,2025-12-30,470.0,0.0,0.0,0.15,33300.0,542.0,-0.009,2025-12-30 10:19,18834
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,542.0,-0.009,2025-12-30 10:19,17566
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.05,68400.0,542.0,-0.009,2025-12-30 10:19,16299
PATANJALI,2025-12-30,485.0,0.0,0.0,0.05,8100.0,542.0,-0.009,2025-12-30 10:19,15185
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,27000.0,542.0,-0.009,2025-12-30 10:19,13964
PATANJALI,2025-12-30,495.0,55.65,900.0,0.5,14400.0,542.0,-0.009,2025-12-30 10:19,12786
PATANJALI,2025-12-30,500.0,48.5,54900.0,0.05,117000.0,542.0,-0.009,2025-12-30 10:19,11592
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.05,88200.0,542.0,-0.009,2025-12-30 10:19,10747
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.05,87300.0,542.0,-0.009,2025-12-30 10:19,9755
PATANJALI,2025-12-30,515.0,46.2,26100.0,0.1,21600.0,542.0,-0.009,2025-12-30 10:19,8762
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.4,89100.0,542.0,-0.009,2025-12-30 10:19,7893
PATANJALI,2025-12-30,525.0,16.0,47700.0,0.55,99900.0,542.0,-0.009,2025-12-30 10:19,7125
PATANJALI,2025-12-30,530.0,10.0,150300.0,0.95,229500.0,542.0,-0.009,2025-12-30 10:19,6360
PATANJALI,2025-12-30,535.0,7.0,107100.0,1.85,206100.0,542.0,-0.009,2025-12-30 10:19,5842
PATANJALI,2025-12-30,540.0,2.9,206100.0,3.1,197100.0,542.0,-0.009,2025-12-30 10:19,5389
PATANJALI,2025-12-30,545.0,1.15,120600.0,6.1,104400.0,542.0,-0.009,2025-12-30 10:19,5100
PATANJALI,2025-12-30,550.0,0.55,566100.0,11.05,202500.0,542.0,-0.009,2025-12-30 10:19,4874
PATANJALI,2025-12-30,555.0,0.25,128700.0,16.3,73800.0,542.0,-0.009,2025-12-30 10:19,4891
PATANJALI,2025-12-30,560.0,0.2,623700.0,19.5,133200.0,542.0,-0.009,2025-12-30 10:19,5084
PATANJALI,2025-12-30,565.0,0.15,236700.0,25.0,58500.0,542.0,-0.009,2025-12-30 10:19,5525
PATANJALI,2025-12-30,570.0,0.05,483300.0,29.45,144900.0,542.0,-0.009,2025-12-30 10:19,6218
PATANJALI,2025-12-30,575.0,0.05,160200.0,25.4,49500.0,542.0,-0.009,2025-12-30 10:19,6944
PATANJALI,2025-12-30,580.0,0.05,558000.0,42.6,70200.0,542.0,-0.009,2025-12-30 10:19,8074
PATANJALI,2025-12-30,585.0,0.05,137700.0,37.95,26100.0,542.0,-0.009,2025-12-30 10:19,9347
PATANJALI,2025-12-30,590.0,0.05,228600.0,49.85,61200.0,542.0,-0.009,2025-12-30 10:19,10900
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,542.0,-0.009,2025-12-30 10:19,12392
PATANJALI,2025-12-30,600.0,0.05,569700.0,59.1,161100.0,542.0,-0.009,2025-12-30 10:19,14156
PATANJALI,2025-12-30,605.0,0.05,60300.0,52.7,5400.0,542.0,-0.009,2025-12-30 10:19,15389
PATANJALI,2025-12-30,610.0,0.05,113400.0,70.3,36900.0,542.0,-0.009,2025-12-30 10:19,17577
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,542.0,-0.009,2025-12-30 10:19,19609
PATANJALI,2025-12-30,620.0,0.05,142200.0,80.25,116100.0,542.0,-0.009,2025-12-30 10:19,21905
PATANJALI,2025-12-30,625.0,0.2,3600.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,23424
PATANJALI,2025-12-30,630.0,0.05,33300.0,90.0,4500.0,542.0,-0.009,2025-12-30 10:19,25875
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,542.0,-0.009,2025-12-30 10:19,30775
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,33246
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,542.0,-0.009,2025-12-30 10:19,35738
PATANJALI,2025-12-30,660.0,0.05,17100.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,40723
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,43238
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,542.0,-0.009,2025-12-30 10:19,45755
PATANJALI,2025-12-30,690.0,0.1,2700.0,118.5,6300.0,542.0,-0.009,2025-12-30 10:19,55822
PATANJALI,2025-12-30,700.0,0.0,0.0,159.0,5400.0,542.0,-0.009,2025-12-30 10:19,60790
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,53650.0,1305.1,-0.298,2025-12-30 10:19,58960
PAYTM,2025-12-30,1120.0,0.0,0.0,0.1,110925.0,1305.1,-0.298,2025-12-30 10:19,45166
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.15,151525.0,1305.1,-0.298,2025-12-30 10:19,38482
PAYTM,2025-12-30,1160.0,157.5,725.0,0.05,145000.0,1305.1,-0.298,2025-12-30 10:19,32247
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.1,115275.0,1305.1,-0.298,2025-12-30 10:19,26184
PAYTM,2025-12-30,1200.0,108.0,34800.0,0.05,564775.0,1305.1,-0.298,2025-12-30 10:19,20386
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.1,120350.0,1305.1,-0.298,2025-12-30 10:19,16121
PAYTM,2025-12-30,1240.0,68.25,120350.0,0.15,171825.0,1305.1,-0.298,2025-12-30 10:19,12767
PAYTM,2025-12-30,1260.0,44.95,35525.0,0.1,313200.0,1305.1,-0.298,2025-12-30 10:19,9960
PAYTM,2025-12-30,1280.0,25.7,112375.0,0.4,459650.0,1305.1,-0.298,2025-12-30 10:19,7187
PAYTM,2025-12-30,1300.0,6.05,329150.0,2.35,578550.0,1305.1,-0.298,2025-12-30 10:19,5673
PAYTM,2025-12-30,1320.0,0.65,407450.0,17.85,210250.0,1305.1,-0.298,2025-12-30 10:19,5766
PAYTM,2025-12-30,1340.0,0.15,506050.0,36.0,271150.0,1305.1,-0.298,2025-12-30 10:19,6683
PAYTM,2025-12-30,1360.0,0.15,717750.0,57.2,73225.0,1305.1,-0.298,2025-12-30 10:19,8535
PAYTM,2025-12-30,1380.0,0.05,563325.0,76.65,44950.0,1305.1,-0.298,2025-12-30 10:19,12529
PAYTM,2025-12-30,1400.0,0.15,566225.0,96.0,94975.0,1305.1,-0.298,2025-12-30 10:19,17806
PAYTM,2025-12-30,1420.0,0.1,282750.0,111.2,15950.0,1305.1,-0.298,2025-12-30 10:19,23844
PAYTM,2025-12-30,1440.0,0.1,320450.0,99.05,8700.0,1305.1,-0.298,2025-12-30 10:19,31208
PAYTM,2025-12-30,1460.0,0.1,178350.0,132.5,725.0,1305.1,-0.298,2025-12-30 10:19,39322
PAYTM,2025-12-30,1480.0,0.05,81200.0,180.65,2175.0,1305.1,-0.298,2025-12-30 10:19,47869
PAYTM,2025-12-30,1500.0,0.1,230550.0,0.0,0.0,1305.1,-0.298,2025-12-30 10:19,56552
PAYTM,2025-12-30,1520.0,0.05,168200.0,0.0,0.0,1305.1,-0.298,2025-12-30 10:19,65737
PAYTM,2025-12-30,1560.0,0.05,1269475.0,0.0,0.0,1305.1,-0.298,2025-12-30 10:19,84776
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6211.5,-0.273,2025-12-30 10:19,40670
PERSISTENT,2025-12-30,5200.0,1024.0,300.0,0.0,0.0,6211.5,-0.273,2025-12-30 10:19,32466
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.65,2000.0,6211.5,-0.273,2025-12-30 10:19,28392
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.3,3400.0,6211.5,-0.273,2025-12-30 10:19,24306
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.45,32500.0,6211.5,-0.273,2025-12-30 10:19,20291
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.55,11800.0,6211.5,-0.273,2025-12-30 10:19,16601
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.65,67400.0,6211.5,-0.273,2025-12-30 10:19,13015
PERSISTENT,2025-12-30,5800.0,403.5,3300.0,0.55,19800.0,6211.5,-0.273,2025-12-30 10:19,10105
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.7,38000.0,6211.5,-0.273,2025-12-30 10:19,7547
PERSISTENT,2025-12-30,6000.0,216.55,6700.0,1.05,75500.0,6211.5,-0.273,2025-12-30 10:19,5338
PERSISTENT,2025-12-30,6100.0,115.75,6800.0,2.8,29200.0,6211.5,-0.273,2025-12-30 10:19,4011
PERSISTENT,2025-12-30,6200.0,33.45,14200.0,19.0,31200.0,6211.5,-0.273,2025-12-30 10:19,2977
PERSISTENT,2025-12-30,6300.0,2.3,35000.0,94.25,24000.0,6211.5,-0.273,2025-12-30 10:19,2316
PERSISTENT,2025-12-30,6400.0,0.15,90800.0,185.0,33000.0,6211.5,-0.273,2025-12-30 10:19,2038
PERSISTENT,2025-12-30,6500.0,0.05,112000.0,282.0,23800.0,6211.5,-0.273,2025-12-30 10:19,2606
PERSISTENT,2025-12-30,6600.0,0.1,74800.0,411.3,12600.0,6211.5,-0.273,2025-12-30 10:19,4472
PERSISTENT,2025-12-30,6700.0,0.1,82100.0,465.0,3500.0,6211.5,-0.273,2025-12-30 10:19,7364
PERSISTENT,2025-12-30,6800.0,0.1,67200.0,578.25,1700.0,6211.5,-0.273,2025-12-30 10:19,11468
PERSISTENT,2025-12-30,6900.0,0.1,37200.0,451.8,100.0,6211.5,-0.273,2025-12-30 10:19,16326
PERSISTENT,2025-12-30,7000.0,0.25,78100.0,745.45,900.0,6211.5,-0.273,2025-12-30 10:19,21650
PERSISTENT,2025-12-30,7100.0,0.1,9200.0,0.0,0.0,6211.5,-0.273,2025-12-30 10:19,27702
PERSISTENT,2025-12-30,7200.0,0.1,33500.0,970.35,100.0,6211.5,-0.273,2025-12-30 10:19,33913
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6211.5,-0.273,2025-12-30 10:19,46995
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,281.2,0.988,2025-12-30 10:19,42414
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,281.2,0.988,2025-12-30 10:19,36831
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,281.2,0.988,2025-12-30 10:19,33702
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,281.2,0.988,2025-12-30 10:19,31621
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,281.2,0.988,2025-12-30 10:19,29106
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,281.2,0.988,2025-12-30 10:19,26631
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,281.2,0.988,2025-12-30 10:19,24175
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,281.2,0.988,2025-12-30 10:19,23684
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,281.2,0.988,2025-12-30 10:19,21733
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,281.2,0.988,2025-12-30 10:19,21246
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,281.2,0.988,2025-12-30 10:19,19304
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,281.2,0.988,2025-12-30 10:19,16879
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,281.2,0.988,2025-12-30 10:19,16502
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,281.2,0.988,2025-12-30 10:19,14712
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,281.2,0.988,2025-12-30 10:19,14270
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,281.2,0.988,2025-12-30 10:19,12506
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,281.2,0.988,2025-12-30 10:19,10368
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,281.2,0.988,2025-12-30 10:19,9956
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,281.2,0.988,2025-12-30 10:19,8297
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,281.2,0.988,2025-12-30 10:19,8005
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,281.2,0.988,2025-12-30 10:19,6562
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,901800.0,281.2,0.988,2025-12-30 10:19,6231
PETRONET,2025-12-30,265.0,16.0,154800.0,0.05,1040400.0,281.2,0.988,2025-12-30 10:19,5058
PETRONET,2025-12-30,267.5,10.35,91800.0,0.05,279000.0,281.2,0.988,2025-12-30 10:19,4130
PETRONET,2025-12-30,268.0,13.6,106200.0,0.1,297000.0,281.2,0.988,2025-12-30 10:19,4008
PETRONET,2025-12-30,270.0,10.7,552600.0,0.1,696600.0,281.2,0.988,2025-12-30 10:19,3367
PETRONET,2025-12-30,270.5,10.75,72000.0,0.15,169200.0,281.2,0.988,2025-12-30 10:19,3819
PETRONET,2025-12-30,272.5,5.6,390600.0,0.1,264600.0,281.2,0.988,2025-12-30 10:19,3410
PETRONET,2025-12-30,273.0,5.3,327600.0,0.1,338400.0,281.2,0.988,2025-12-30 10:19,3538
PETRONET,2025-12-30,275.0,5.7,597600.0,0.15,460800.0,281.2,0.988,2025-12-30 10:19,3488
PETRONET,2025-12-30,275.5,3.7,50400.0,0.5,77400.0,281.2,0.988,2025-12-30 10:19,3820
PETRONET,2025-12-30,277.5,2.0,144000.0,0.15,95400.0,281.2,0.988,2025-12-30 10:19,3852
PETRONET,2025-12-30,278.0,2.55,70200.0,0.15,118800.0,281.2,0.988,2025-12-30 10:19,3896
PETRONET,2025-12-30,280.0,1.0,649800.0,0.55,522000.0,281.2,0.988,2025-12-30 10:19,4016
PETRONET,2025-12-30,282.5,0.35,847800.0,2.1,142200.0,281.2,0.988,2025-12-30 10:19,4474
PETRONET,2025-12-30,283.0,0.25,284400.0,3.5,102600.0,281.2,0.988,2025-12-30 10:19,4608
PETRONET,2025-12-30,285.0,0.05,1260000.0,4.25,109800.0,281.2,0.988,2025-12-30 10:19,5192
PETRONET,2025-12-30,285.5,0.05,61200.0,0.0,0.0,281.2,0.988,2025-12-30 10:19,5373
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,281.2,0.988,2025-12-30 10:19,6273
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,281.2,0.988,2025-12-30 10:19,6526
PETRONET,2025-12-30,290.0,0.05,964800.0,8.75,534600.0,281.2,0.988,2025-12-30 10:19,7637
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,281.2,0.988,2025-12-30 10:19,7530
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,281.2,0.988,2025-12-30 10:19,8975
PETRONET,2025-12-30,293.0,0.05,52200.0,16.4,52200.0,281.2,0.988,2025-12-30 10:19,9345
PETRONET,2025-12-30,295.0,0.05,275400.0,15.75,27000.0,281.2,0.988,2025-12-30 10:19,10767
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,281.2,0.988,2025-12-30 10:19,11117
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,281.2,0.988,2025-12-30 10:19,12706
PETRONET,2025-12-30,300.0,0.05,1407600.0,19.3,471600.0,281.2,0.988,2025-12-30 10:19,14689
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,281.2,0.988,2025-12-30 10:19,16241
PETRONET,2025-12-30,303.0,0.05,165600.0,24.4,95400.0,281.2,0.988,2025-12-30 10:19,16729
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,281.2,0.988,2025-12-30 10:19,18516
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,281.2,0.988,2025-12-30 10:19,19020
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,281.2,0.988,2025-12-30 10:19,21052
PETRONET,2025-12-30,308.0,0.1,3600.0,26.45,1800.0,281.2,0.988,2025-12-30 10:19,21562
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,281.2,0.988,2025-12-30 10:19,23599
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,281.2,0.988,2025-12-30 10:19,26665
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,281.2,0.988,2025-12-30 10:19,28722
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,281.2,0.988,2025-12-30 10:19,31818
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,281.2,0.988,2025-12-30 10:19,33868
