Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,5428
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,4752
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.75,70500.0,1476.0,0.456,2026-01-02 10:46,4063
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,3432
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.45,33500.0,1476.0,0.456,2026-01-02 10:46,2814
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,2226
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,3.75,105000.0,1476.0,0.456,2026-01-02 10:46,1642
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,1307
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.1,76000.0,1476.0,0.456,2026-01-02 10:46,847
PIDILITIND,2026-01-27,1430.0,57.05,500.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,419
PIDILITIND,2026-01-27,1440.0,49.45,33500.0,9.65,126000.0,1476.0,0.456,2026-01-02 10:46,39
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,4000.0,1476.0,0.456,2026-01-02 10:46,-140
PIDILITIND,2026-01-27,1460.0,39.9,91500.0,14.45,85500.0,1476.0,0.456,2026-01-02 10:46,-352
PIDILITIND,2026-01-27,1470.0,35.9,36000.0,18.2,15500.0,1476.0,0.456,2026-01-02 10:46,-151
PIDILITIND,2026-01-27,1480.0,28.45,48500.0,23.2,54000.0,1476.0,0.456,2026-01-02 10:46,-39
PIDILITIND,2026-01-27,1490.0,24.1,17000.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,86
PIDILITIND,2026-01-27,1500.0,19.3,179500.0,33.5,82000.0,1476.0,0.456,2026-01-02 10:46,258
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,722
PIDILITIND,2026-01-27,1520.0,12.25,70000.0,59.2,2000.0,1476.0,0.456,2026-01-02 10:46,1140
PIDILITIND,2026-01-27,1530.0,8.15,32500.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,1690
PIDILITIND,2026-01-27,1540.0,7.65,40000.0,90.0,12000.0,1476.0,0.456,2026-01-02 10:46,2224
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,2707
PIDILITIND,2026-01-27,1560.0,4.75,60500.0,109.5,5000.0,1476.0,0.456,2026-01-02 10:46,3267
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,3866
PIDILITIND,2026-01-27,1580.0,2.95,27000.0,118.0,2000.0,1476.0,0.456,2026-01-02 10:46,4492
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,5131
PIDILITIND,2026-01-27,1600.0,1.95,82000.0,125.0,16000.0,1476.0,0.456,2026-01-02 10:46,5785
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,7106
PIDILITIND,2026-01-27,1640.0,1.75,3000.0,175.25,1500.0,1476.0,0.456,2026-01-02 10:46,8617
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,10110
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1476.0,0.456,2026-01-02 10:46,11629
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,13145
PIDILITIND,2026-01-27,1720.0,0.15,3000.0,0.0,0.0,1476.0,0.456,2026-01-02 10:46,14671
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,18118
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3211.5,-0.236,2026-01-02 10:46,15128
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,14527
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,13325
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3211.5,-0.236,2026-01-02 10:46,12123
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,10924
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3211.5,-0.236,2026-01-02 10:46,10625
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,9727
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3211.5,-0.236,2026-01-02 10:46,9128
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,8531
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3211.5,-0.236,2026-01-02 10:46,7635
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,7339
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,6761
PIIND,2026-01-27,3000.0,235.0,12600.0,11.0,34650.0,3211.5,-0.236,2026-01-02 10:46,6182
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,5957
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,5473
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3211.5,-0.236,2026-01-02 10:46,5231
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,5015
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,4558
PIIND,2026-01-27,3100.0,148.0,2100.0,23.5,21525.0,3211.5,-0.236,2026-01-02 10:46,4101
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,3672
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,3262
PIIND,2026-01-27,3150.0,135.75,175.0,36.75,8750.0,3211.5,-0.236,2026-01-02 10:46,3057
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2831
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2439
PIIND,2026-01-27,3200.0,86.0,50225.0,54.55,67725.0,3211.5,-0.236,2026-01-02 10:46,2047
PIIND,2026-01-27,3220.0,73.85,9275.0,64.05,5775.0,3211.5,-0.236,2026-01-02 10:46,1954
PIIND,2026-01-27,3240.0,64.95,8225.0,66.5,7175.0,3211.5,-0.236,2026-01-02 10:46,1859
PIIND,2026-01-27,3250.0,60.5,54425.0,77.5,33775.0,3211.5,-0.236,2026-01-02 10:46,1817
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,1925
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2012
PIIND,2026-01-27,3300.0,39.6,72275.0,119.2,29750.0,3211.5,-0.236,2026-01-02 10:46,2094
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2312
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2598
PIIND,2026-01-27,3350.0,25.0,17150.0,171.15,1050.0,3211.5,-0.236,2026-01-02 10:46,2741
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,2927
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,3250
PIIND,2026-01-27,3400.0,17.7,42700.0,184.45,9625.0,3211.5,-0.236,2026-01-02 10:46,3573
PIIND,2026-01-27,3420.0,20.0,175.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,3898
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,4326
PIIND,2026-01-27,3450.0,10.85,3500.0,260.0,4200.0,3211.5,-0.236,2026-01-02 10:46,4540
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,4656
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,5099
PIIND,2026-01-27,3500.0,7.7,37800.0,298.0,18725.0,3211.5,-0.236,2026-01-02 10:46,5542
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,5570
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3211.5,-0.236,2026-01-02 10:46,6404
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,6598
PIIND,2026-01-27,3600.0,4.0,9625.0,392.0,8575.0,3211.5,-0.236,2026-01-02 10:46,7723
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,8589
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3211.5,-0.236,2026-01-02 10:46,8888
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,9621
PIIND,2026-01-27,3700.0,3.45,10150.0,458.15,6125.0,3211.5,-0.236,2026-01-02 10:46,10231
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3211.5,-0.236,2026-01-02 10:46,10596
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3211.5,-0.236,2026-01-02 10:46,11560
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3211.5,-0.236,2026-01-02 10:46,13017
PIIND,2026-01-27,3900.0,1.0,350.0,669.75,1050.0,3211.5,-0.236,2026-01-02 10:46,16107
PIIND,2026-01-27,4000.0,1.0,4375.0,770.0,4725.0,3211.5,-0.236,2026-01-02 10:46,19371
PIIND,2026-01-27,4100.0,0.95,4550.0,879.1,350.0,3211.5,-0.236,2026-01-02 10:46,22432
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,124.2,0.21,2026-01-02 10:46,97157
PNB,2026-01-27,100.0,0.0,0.0,0.06,1656000.0,124.2,0.21,2026-01-02 10:46,85861
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,124.2,0.21,2026-01-02 10:46,80360
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,124.2,0.21,2026-01-02 10:46,74883
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,124.2,0.21,2026-01-02 10:46,69417
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,124.2,0.21,2026-01-02 10:46,63955
PNB,2026-01-27,105.0,0.0,0.0,0.1,960000.0,124.2,0.21,2026-01-02 10:46,58573
PNB,2026-01-27,106.0,16.2,8000.0,0.14,272000.0,124.2,0.21,2026-01-02 10:46,53227
PNB,2026-01-27,107.0,15.0,16000.0,0.16,256000.0,124.2,0.21,2026-01-02 10:46,47928
PNB,2026-01-27,108.0,0.0,0.0,0.18,280000.0,124.2,0.21,2026-01-02 10:46,42668
PNB,2026-01-27,109.0,0.0,0.0,0.17,232000.0,124.2,0.21,2026-01-02 10:46,37410
PNB,2026-01-27,110.0,15.1,696000.0,0.21,4576000.0,124.2,0.21,2026-01-02 10:46,32176
PNB,2026-01-27,111.0,11.3,8000.0,0.25,1296000.0,124.2,0.21,2026-01-02 10:46,28429
PNB,2026-01-27,112.0,9.7,8000.0,0.31,704000.0,124.2,0.21,2026-01-02 10:46,23833
PNB,2026-01-27,113.0,13.22,8000.0,0.34,552000.0,124.2,0.21,2026-01-02 10:46,19318
PNB,2026-01-27,114.0,9.75,16000.0,0.41,1680000.0,124.2,0.21,2026-01-02 10:46,14865
PNB,2026-01-27,115.0,10.77,824000.0,0.51,6784000.0,124.2,0.21,2026-01-02 10:46,10537
PNB,2026-01-27,116.0,9.18,96000.0,0.62,896000.0,124.2,0.21,2026-01-02 10:46,7564
PNB,2026-01-27,117.0,8.36,112000.0,0.73,1192000.0,124.2,0.21,2026-01-02 10:46,4181
PNB,2026-01-27,118.0,7.98,336000.0,0.91,1920000.0,124.2,0.21,2026-01-02 10:46,903
PNB,2026-01-27,119.0,7.23,472000.0,1.09,2080000.0,124.2,0.21,2026-01-02 10:46,-2062
PNB,2026-01-27,120.0,6.32,7560000.0,1.32,9216000.0,124.2,0.21,2026-01-02 10:46,-4751
PNB,2026-01-27,121.0,5.7,1496000.0,1.6,2944000.0,124.2,0.21,2026-01-02 10:46,-2316
PNB,2026-01-27,122.0,4.95,3048000.0,1.9,4008000.0,124.2,0.21,2026-01-02 10:46,-2617
PNB,2026-01-27,123.0,4.31,1120000.0,2.21,1232000.0,124.2,0.21,2026-01-02 10:46,-1846
PNB,2026-01-27,124.0,3.73,2264000.0,2.68,1440000.0,124.2,0.21,2026-01-02 10:46,-1378
PNB,2026-01-27,125.0,3.19,9736000.0,3.14,7656000.0,124.2,0.21,2026-01-02 10:46,-290
PNB,2026-01-27,126.0,2.69,1232000.0,3.57,592000.0,124.2,0.21,2026-01-02 10:46,2779
PNB,2026-01-27,127.0,2.31,1984000.0,4.29,368000.0,124.2,0.21,2026-01-02 10:46,5449
PNB,2026-01-27,128.0,1.99,2552000.0,5.44,112000.0,124.2,0.21,2026-01-02 10:46,8535
PNB,2026-01-27,129.0,1.65,760000.0,5.93,112000.0,124.2,0.21,2026-01-02 10:46,12034
PNB,2026-01-27,130.0,1.35,10352000.0,6.36,2256000.0,124.2,0.21,2026-01-02 10:46,15232
PNB,2026-01-27,131.0,1.19,1424000.0,0.0,0.0,124.2,0.21,2026-01-02 10:46,19595
PNB,2026-01-27,132.0,0.97,1448000.0,7.8,216000.0,124.2,0.21,2026-01-02 10:46,24307
PNB,2026-01-27,133.0,0.87,680000.0,12.45,0.0,124.2,0.21,2026-01-02 10:46,28988
PNB,2026-01-27,134.0,0.73,608000.0,10.1,104000.0,124.2,0.21,2026-01-02 10:46,33824
PNB,2026-01-27,135.0,0.56,2768000.0,12.87,192000.0,124.2,0.21,2026-01-02 10:46,38611
PNB,2026-01-27,136.0,0.46,416000.0,13.37,32000.0,124.2,0.21,2026-01-02 10:46,43663
PNB,2026-01-27,138.0,0.35,560000.0,17.25,48000.0,124.2,0.21,2026-01-02 10:46,54017
PNB,2026-01-27,140.0,0.23,3048000.0,18.85,72000.0,124.2,0.21,2026-01-02 10:46,64453
PNB,2026-01-27,142.0,0.17,760000.0,20.0,80000.0,124.2,0.21,2026-01-02 10:46,75510
PNBHOUSING,2026-01-27,760.0,196.0,6500.0,3.5,1300.0,996.05,0.958,2026-01-02 10:46,23048
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,13000.0,996.05,0.958,2026-01-02 10:46,15685
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,996.05,0.958,2026-01-02 10:46,13824
PNBHOUSING,2026-01-27,820.0,120.7,0.0,1.0,33800.0,996.05,0.958,2026-01-02 10:46,11978
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,996.05,0.958,2026-01-02 10:46,10150
PNBHOUSING,2026-01-27,840.0,0.0,0.0,1.4,650.0,996.05,0.958,2026-01-02 10:46,8330
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.3,14950.0,996.05,0.958,2026-01-02 10:46,6512
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.05,41600.0,996.05,0.958,2026-01-02 10:46,4707
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.25,84500.0,996.05,0.958,2026-01-02 10:46,2937
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.25,31850.0,996.05,0.958,2026-01-02 10:46,1241
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.85,20150.0,996.05,0.958,2026-01-02 10:46,-398
PNBHOUSING,2026-01-27,900.0,103.4,42250.0,3.65,378300.0,996.05,0.958,2026-01-02 10:46,-2028
PNBHOUSING,2026-01-27,910.0,95.0,8450.0,4.45,29900.0,996.05,0.958,2026-01-02 10:46,-2932
PNBHOUSING,2026-01-27,920.0,75.95,47450.0,5.65,76700.0,996.05,0.958,2026-01-02 10:46,-4030
PNBHOUSING,2026-01-27,930.0,72.9,49400.0,6.95,53300.0,996.05,0.958,2026-01-02 10:46,-4754
PNBHOUSING,2026-01-27,940.0,69.7,107250.0,8.65,204100.0,996.05,0.958,2026-01-02 10:46,-5369
PNBHOUSING,2026-01-27,950.0,61.0,362050.0,10.95,370500.0,996.05,0.958,2026-01-02 10:46,-5424
PNBHOUSING,2026-01-27,960.0,54.2,100100.0,13.9,148200.0,996.05,0.958,2026-01-02 10:46,-3515
PNBHOUSING,2026-01-27,970.0,47.0,103350.0,16.55,43550.0,996.05,0.958,2026-01-02 10:46,-2825
PNBHOUSING,2026-01-27,980.0,40.3,94250.0,20.85,123500.0,996.05,0.958,2026-01-02 10:46,-1910
PNBHOUSING,2026-01-27,990.0,35.0,174200.0,25.4,72800.0,996.05,0.958,2026-01-02 10:46,-1069
PNBHOUSING,2026-01-27,1000.0,29.7,474500.0,30.15,131300.0,996.05,0.958,2026-01-02 10:46,321
PNBHOUSING,2026-01-27,1010.0,25.5,111800.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,2906
PNBHOUSING,2026-01-27,1020.0,21.5,176150.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,4875
PNBHOUSING,2026-01-27,1030.0,18.3,134550.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,7113
PNBHOUSING,2026-01-27,1040.0,15.1,98800.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,9354
PNBHOUSING,2026-01-27,1050.0,12.25,279500.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,11596
PNBHOUSING,2026-01-27,1060.0,10.2,45500.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,14311
PNBHOUSING,2026-01-27,1070.0,8.65,20150.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,16775
PNBHOUSING,2026-01-27,1080.0,6.9,115700.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,19231
PNBHOUSING,2026-01-27,1100.0,4.9,152750.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,24418
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,996.05,0.958,2026-01-02 10:46,29906
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1787.3,-1.024,2026-01-02 10:46,19925
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.8,22750.0,1787.3,-1.024,2026-01-02 10:46,16416
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1787.3,-1.024,2026-01-02 10:46,14699
POLICYBZR,2026-01-27,1600.0,0.0,0.0,5.9,45500.0,1787.3,-1.024,2026-01-02 10:46,12990
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.3,2800.0,1787.3,-1.024,2026-01-02 10:46,11347
POLICYBZR,2026-01-27,1640.0,0.0,0.0,9.8,16450.0,1787.3,-1.024,2026-01-02 10:46,9734
POLICYBZR,2026-01-27,1660.0,0.0,0.0,12.2,15050.0,1787.3,-1.024,2026-01-02 10:46,8140
POLICYBZR,2026-01-27,1680.0,0.0,0.0,13.4,7000.0,1787.3,-1.024,2026-01-02 10:46,6574
POLICYBZR,2026-01-27,1700.0,136.7,6650.0,20.7,113050.0,1787.3,-1.024,2026-01-02 10:46,5031
POLICYBZR,2026-01-27,1720.0,0.0,0.0,24.7,34300.0,1787.3,-1.024,2026-01-02 10:46,3594
POLICYBZR,2026-01-27,1740.0,120.6,700.0,30.95,173600.0,1787.3,-1.024,2026-01-02 10:46,2283
POLICYBZR,2026-01-27,1760.0,0.0,0.0,38.0,29050.0,1787.3,-1.024,2026-01-02 10:46,877
POLICYBZR,2026-01-27,1780.0,64.8,6650.0,48.1,26600.0,1787.3,-1.024,2026-01-02 10:46,-51
POLICYBZR,2026-01-27,1800.0,55.0,80500.0,56.6,119000.0,1787.3,-1.024,2026-01-02 10:46,-888
POLICYBZR,2026-01-27,1820.0,45.2,63700.0,66.05,28700.0,1787.3,-1.024,2026-01-02 10:46,-1473
POLICYBZR,2026-01-27,1840.0,38.0,88900.0,79.1,36750.0,1787.3,-1.024,2026-01-02 10:46,-1543
POLICYBZR,2026-01-27,1860.0,30.9,85750.0,89.0,53900.0,1787.3,-1.024,2026-01-02 10:46,-1413
POLICYBZR,2026-01-27,1880.0,26.25,65100.0,94.1,25550.0,1787.3,-1.024,2026-01-02 10:46,-1266
POLICYBZR,2026-01-27,1900.0,20.1,252350.0,122.45,47250.0,1787.3,-1.024,2026-01-02 10:46,-792
POLICYBZR,2026-01-27,1920.0,16.9,45150.0,124.25,11550.0,1787.3,-1.024,2026-01-02 10:46,278
POLICYBZR,2026-01-27,1940.0,13.0,75250.0,138.8,4550.0,1787.3,-1.024,2026-01-02 10:46,1466
POLICYBZR,2026-01-27,1960.0,10.75,45150.0,156.05,12250.0,1787.3,-1.024,2026-01-02 10:46,2916
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,4304
POLICYBZR,2026-01-27,2000.0,6.6,188650.0,173.95,49700.0,1787.3,-1.024,2026-01-02 10:46,5834
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,7101
POLICYBZR,2026-01-27,2040.0,5.8,23800.0,186.0,700.0,1787.3,-1.024,2026-01-02 10:46,9136
POLICYBZR,2026-01-27,2080.0,3.15,13650.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,13274
POLICYBZR,2026-01-27,2100.0,2.35,105000.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,15374
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1787.3,-1.024,2026-01-02 10:46,17704
POLICYBZR,2026-01-27,2200.0,1.2,24150.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,26921
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1787.3,-1.024,2026-01-02 10:46,31634
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,35979
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1875.0,7788.0,1.499,2026-01-02 10:46,23359
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7788.0,1.499,2026-01-02 10:46,20217
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,17085
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.0,10875.0,7788.0,1.499,2026-01-02 10:46,10837
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,7808
POLYCAB,2026-01-27,7000.0,708.2,2250.0,12.5,63875.0,7788.0,1.499,2026-01-02 10:46,4817
POLYCAB,2026-01-27,7100.0,765.0,2125.0,17.5,10000.0,7788.0,1.499,2026-01-02 10:46,2540
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,450
POLYCAB,2026-01-27,7300.0,590.0,6750.0,34.75,35000.0,7788.0,1.499,2026-01-02 10:46,-1641
POLYCAB,2026-01-27,7400.0,490.0,4125.0,48.3,29750.0,7788.0,1.499,2026-01-02 10:46,-3154
POLYCAB,2026-01-27,7500.0,401.6,20500.0,67.85,55250.0,7788.0,1.499,2026-01-02 10:46,-4547
POLYCAB,2026-01-27,7600.0,325.45,44000.0,93.15,55250.0,7788.0,1.499,2026-01-02 10:46,-4792
POLYCAB,2026-01-27,7700.0,259.75,29125.0,126.35,31125.0,7788.0,1.499,2026-01-02 10:46,-3576
POLYCAB,2026-01-27,7800.0,203.35,71625.0,169.0,20125.0,7788.0,1.499,2026-01-02 10:46,-2312
POLYCAB,2026-01-27,7900.0,152.9,27500.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,622
POLYCAB,2026-01-27,8000.0,114.85,108125.0,283.0,1375.0,7788.0,1.499,2026-01-02 10:46,3137
POLYCAB,2026-01-27,8100.0,82.85,28500.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,7528
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,11238
POLYCAB,2026-01-27,8300.0,41.5,43375.0,743.15,250.0,7788.0,1.499,2026-01-02 10:46,14712
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,18783
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7788.0,1.499,2026-01-02 10:46,22693
POLYCAB,2026-01-27,8600.0,14.75,29125.0,0.0,0.0,7788.0,1.499,2026-01-02 10:46,26572
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,269.6,1.049,2026-01-02 10:46,57461
POWERGRID,2026-01-27,230.0,40.0,38000.0,0.1,169100.0,269.6,1.049,2026-01-02 10:46,49315
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,269.6,1.049,2026-01-02 10:46,41422
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,161500.0,269.6,1.049,2026-01-02 10:46,37401
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.2,763800.0,269.6,1.049,2026-01-02 10:46,33418
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.3,780900.0,269.6,1.049,2026-01-02 10:46,29681
POWERGRID,2026-01-27,245.0,0.0,0.0,0.3,1316700.0,269.6,1.049,2026-01-02 10:46,26094
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.4,243200.0,269.6,1.049,2026-01-02 10:46,22798
POWERGRID,2026-01-27,250.0,21.1,91200.0,0.45,2346500.0,269.6,1.049,2026-01-02 10:46,19612
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.6,171000.0,269.6,1.049,2026-01-02 10:46,17114
POWERGRID,2026-01-27,255.0,16.4,129200.0,0.75,556700.0,269.6,1.049,2026-01-02 10:46,14582
POWERGRID,2026-01-27,257.5,11.5,64600.0,1.0,286900.0,269.6,1.049,2026-01-02 10:46,12385
POWERGRID,2026-01-27,260.0,12.4,1917100.0,1.3,1966500.0,269.6,1.049,2026-01-02 10:46,10150
POWERGRID,2026-01-27,262.5,10.4,326800.0,1.75,494000.0,269.6,1.049,2026-01-02 10:46,10963
POWERGRID,2026-01-27,265.0,8.5,1567500.0,2.3,1331900.0,269.6,1.049,2026-01-02 10:46,10112
POWERGRID,2026-01-27,267.5,6.8,260300.0,3.1,252700.0,269.6,1.049,2026-01-02 10:46,10759
POWERGRID,2026-01-27,270.0,5.3,3661300.0,4.1,1126700.0,269.6,1.049,2026-01-02 10:46,10607
POWERGRID,2026-01-27,272.5,4.0,340100.0,5.5,38000.0,269.6,1.049,2026-01-02 10:46,13032
POWERGRID,2026-01-27,275.0,3.1,1166600.0,7.05,560500.0,269.6,1.049,2026-01-02 10:46,14188
