Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ONGC,2025-12-30,235.0,0.15,1723500.0,1.15,938250.0,234.24,-0.247,2025-12-30 11:12,10904
ONGC,2025-12-30,236.5,0.0,0.0,1.81,135000.0,234.24,-0.247,2025-12-30 11:12,10480
ONGC,2025-12-30,237.5,0.02,1246500.0,3.46,369000.0,234.24,-0.247,2025-12-30 11:12,10240
ONGC,2025-12-30,239.0,0.02,742500.0,5.06,195750.0,234.24,-0.247,2025-12-30 11:12,10035
ONGC,2025-12-30,240.0,0.01,7119000.0,6.09,470250.0,234.24,-0.247,2025-12-30 11:12,9978
ONGC,2025-12-30,241.5,0.01,5440500.0,6.95,272250.0,234.24,-0.247,2025-12-30 11:12,10898
ONGC,2025-12-30,242.5,0.01,947250.0,8.47,225000.0,234.24,-0.247,2025-12-30 11:12,12085
ONGC,2025-12-30,244.0,0.01,3384000.0,9.95,294750.0,234.24,-0.247,2025-12-30 11:12,14127
ONGC,2025-12-30,245.0,0.01,2974500.0,11.07,506250.0,234.24,-0.247,2025-12-30 11:12,15693
ONGC,2025-12-30,246.5,0.01,1415250.0,9.98,369000.0,234.24,-0.247,2025-12-30 11:12,18441
ONGC,2025-12-30,247.5,0.02,933750.0,14.06,209250.0,234.24,-0.247,2025-12-30 11:12,20457
ONGC,2025-12-30,249.0,0.01,477000.0,15.08,236250.0,234.24,-0.247,2025-12-30 11:12,23910
ONGC,2025-12-30,250.0,0.01,8516250.0,15.65,1329750.0,234.24,-0.247,2025-12-30 11:12,26122
ONGC,2025-12-30,251.5,0.01,335250.0,17.75,76500.0,234.24,-0.247,2025-12-30 11:12,29378
ONGC,2025-12-30,252.5,0.01,1188000.0,14.04,45000.0,234.24,-0.247,2025-12-30 11:12,32836
ONGC,2025-12-30,254.0,0.01,731250.0,19.99,222750.0,234.24,-0.247,2025-12-30 11:12,38350
ONGC,2025-12-30,255.0,0.01,1417500.0,20.2,78750.0,234.24,-0.247,2025-12-30 11:12,41717
ONGC,2025-12-30,256.5,0.01,159750.0,23.0,40500.0,234.24,-0.247,2025-12-30 11:12,47503
ONGC,2025-12-30,257.5,0.04,157500.0,14.19,40500.0,234.24,-0.247,2025-12-30 11:12,51392
ONGC,2025-12-30,259.0,0.01,130500.0,24.5,81000.0,234.24,-0.247,2025-12-30 11:12,57338
ONGC,2025-12-30,260.0,0.01,1050750.0,26.11,301500.0,234.24,-0.247,2025-12-30 11:12,61163
ONGC,2025-12-30,261.5,0.02,31500.0,15.3,105750.0,234.24,-0.247,2025-12-30 11:12,66614
ONGC,2025-12-30,262.5,0.01,49500.0,15.35,13500.0,234.24,-0.247,2025-12-30 11:12,70624
ONGC,2025-12-30,264.0,0.01,303750.0,30.2,74250.0,234.24,-0.247,2025-12-30 11:12,76871
ONGC,2025-12-30,265.0,0.01,423000.0,30.87,519750.0,234.24,-0.247,2025-12-30 11:12,80863
ONGC,2025-12-30,266.5,0.03,119250.0,0.0,0.0,234.24,-0.247,2025-12-30 11:12,85724
ONGC,2025-12-30,267.5,0.13,114750.0,32.0,2250.0,234.24,-0.247,2025-12-30 11:12,90047
ONGC,2025-12-30,269.0,0.02,164250.0,0.0,0.0,234.24,-0.247,2025-12-30 11:12,96542
ONGC,2025-12-30,270.0,0.01,589500.0,35.75,105750.0,234.24,-0.247,2025-12-30 11:12,100893
ONGC,2025-12-30,271.5,0.1,139500.0,0.0,0.0,234.24,-0.247,2025-12-30 11:12,107145
ONGC,2025-12-30,272.5,0.01,148500.0,0.0,0.0,234.24,-0.247,2025-12-30 11:12,111580
ONGC,2025-12-30,274.0,0.02,492750.0,40.2,103500.0,234.24,-0.247,2025-12-30 11:12,118254
ONGC,2025-12-30,275.0,0.03,63000.0,40.65,85500.0,234.24,-0.247,2025-12-30 11:12,122347
ONGC,2025-12-30,279.0,0.02,36000.0,0.0,0.0,234.24,-0.247,2025-12-30 11:12,140092
ONGC,2025-12-30,280.0,0.03,186750.0,45.8,58500.0,234.24,-0.247,2025-12-30 11:12,144619
ONGC,2025-12-30,284.0,0.4,4500.0,37.6,6750.0,234.24,-0.247,2025-12-30 11:12,162557
ONGC,2025-12-30,285.0,0.02,4500.0,49.9,2250.0,234.24,-0.247,2025-12-30 11:12,167084
ONGC,2025-12-30,289.0,0.0,0.0,38.15,2250.0,234.24,-0.247,2025-12-30 11:12,185285
PAGEIND,2025-12-30,29000.0,0.0,0.0,0.05,405.0,36125.0,-0.496,2025-12-30 11:12,29266
PAGEIND,2025-12-30,30000.0,6247.05,120.0,0.1,405.0,36125.0,-0.496,2025-12-30 11:12,25051
PAGEIND,2025-12-30,31000.0,0.0,0.0,0.05,420.0,36125.0,-0.496,2025-12-30 11:12,20964
PAGEIND,2025-12-30,31500.0,4951.7,15.0,2.4,360.0,36125.0,-0.496,2025-12-30 11:12,18903
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.9,1815.0,36125.0,-0.496,2025-12-30 11:12,16869
PAGEIND,2025-12-30,32500.0,0.0,0.0,2.0,825.0,36125.0,-0.496,2025-12-30 11:12,14918
PAGEIND,2025-12-30,33000.0,3310.4,30.0,1.0,1335.0,36125.0,-0.496,2025-12-30 11:12,13009
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,36125.0,-0.496,2025-12-30 11:12,11177
PAGEIND,2025-12-30,34000.0,2310.6,330.0,0.65,2130.0,36125.0,-0.496,2025-12-30 11:12,9427
PAGEIND,2025-12-30,34500.0,1895.4,75.0,0.7,735.0,36125.0,-0.496,2025-12-30 11:12,7842
PAGEIND,2025-12-30,35000.0,1311.7,810.0,0.5,4755.0,36125.0,-0.496,2025-12-30 11:12,6236
PAGEIND,2025-12-30,35500.0,885.6,2460.0,2.45,2460.0,36125.0,-0.496,2025-12-30 11:12,5001
PAGEIND,2025-12-30,36000.0,258.25,7245.0,14.2,3075.0,36125.0,-0.496,2025-12-30 11:12,4122
PAGEIND,2025-12-30,36500.0,54.4,4560.0,280.0,7575.0,36125.0,-0.496,2025-12-30 11:12,3725
PAGEIND,2025-12-30,37000.0,8.5,8625.0,715.0,4365.0,36125.0,-0.496,2025-12-30 11:12,3565
PAGEIND,2025-12-30,37500.0,3.0,5670.0,1250.0,2535.0,36125.0,-0.496,2025-12-30 11:12,3937
PAGEIND,2025-12-30,38000.0,2.0,10260.0,1710.0,2190.0,36125.0,-0.496,2025-12-30 11:12,4708
PAGEIND,2025-12-30,38500.0,2.0,4860.0,2247.85,2010.0,36125.0,-0.496,2025-12-30 11:12,6045
PAGEIND,2025-12-30,39000.0,1.65,9105.0,2722.6,1515.0,36125.0,-0.496,2025-12-30 11:12,7647
PAGEIND,2025-12-30,39500.0,0.6,870.0,3100.0,135.0,36125.0,-0.496,2025-12-30 11:12,9820
PAGEIND,2025-12-30,40000.0,2.4,10320.0,3792.1,675.0,36125.0,-0.496,2025-12-30 11:12,12412
PAGEIND,2025-12-30,40500.0,2.55,1455.0,4150.0,45.0,36125.0,-0.496,2025-12-30 11:12,15342
PAGEIND,2025-12-30,41000.0,0.1,6930.0,4743.0,930.0,36125.0,-0.496,2025-12-30 11:12,18583
PAGEIND,2025-12-30,41500.0,0.05,870.0,0.0,0.0,36125.0,-0.496,2025-12-30 11:12,21793
PAGEIND,2025-12-30,42000.0,1.95,3945.0,5780.0,525.0,36125.0,-0.496,2025-12-30 11:12,25488
PAGEIND,2025-12-30,42500.0,0.95,270.0,0.0,0.0,36125.0,-0.496,2025-12-30 11:12,29105
PAGEIND,2025-12-30,43000.0,1.45,2070.0,6670.0,90.0,36125.0,-0.496,2025-12-30 11:12,33037
PAGEIND,2025-12-30,43500.0,1.9,150.0,0.0,0.0,36125.0,-0.496,2025-12-30 11:12,37017
PAGEIND,2025-12-30,44000.0,0.1,1440.0,7775.0,135.0,36125.0,-0.496,2025-12-30 11:12,41065
PAGEIND,2025-12-30,44500.0,1.25,1785.0,0.0,0.0,36125.0,-0.496,2025-12-30 11:12,45087
PAGEIND,2025-12-30,45000.0,8.0,2235.0,8751.0,30.0,36125.0,-0.496,2025-12-30 11:12,49303
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,36125.0,-0.496,2025-12-30 11:12,53607
PAGEIND,2025-12-30,46000.0,0.0,0.0,9750.0,0.0,36125.0,-0.496,2025-12-30 11:12,57939
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,36125.0,-0.496,2025-12-30 11:12,66603
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,36125.0,-0.496,2025-12-30 11:12,75238
PATANJALI,2025-12-30,440.0,0.0,0.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,26427
PATANJALI,2025-12-30,445.0,0.0,0.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,25139
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,540.75,-0.24,2025-12-30 11:12,23851
PATANJALI,2025-12-30,455.0,0.0,0.0,0.25,9900.0,540.75,-0.24,2025-12-30 11:12,22597
PATANJALI,2025-12-30,460.0,100.3,900.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,21320
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,540.75,-0.24,2025-12-30 11:12,20053
PATANJALI,2025-12-30,470.0,0.0,0.0,0.15,33300.0,540.75,-0.24,2025-12-30 11:12,18786
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,540.75,-0.24,2025-12-30 11:12,17527
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.05,68400.0,540.75,-0.24,2025-12-30 11:12,16269
PATANJALI,2025-12-30,485.0,0.0,0.0,0.05,8100.0,540.75,-0.24,2025-12-30 11:12,15163
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,27000.0,540.75,-0.24,2025-12-30 11:12,13950
PATANJALI,2025-12-30,495.0,55.65,900.0,0.5,14400.0,540.75,-0.24,2025-12-30 11:12,12780
PATANJALI,2025-12-30,500.0,38.05,54900.0,0.05,116100.0,540.75,-0.24,2025-12-30 11:12,11596
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.1,86400.0,540.75,-0.24,2025-12-30 11:12,10701
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.05,87300.0,540.75,-0.24,2025-12-30 11:12,9716
PATANJALI,2025-12-30,515.0,46.2,26100.0,0.1,21600.0,540.75,-0.24,2025-12-30 11:12,8731
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.2,86400.0,540.75,-0.24,2025-12-30 11:12,7869
PATANJALI,2025-12-30,525.0,16.0,47700.0,0.7,99900.0,540.75,-0.24,2025-12-30 11:12,7108
PATANJALI,2025-12-30,530.0,10.45,147600.0,0.6,226800.0,540.75,-0.24,2025-12-30 11:12,6347
PATANJALI,2025-12-30,535.0,5.9,106200.0,1.9,206100.0,540.75,-0.24,2025-12-30 11:12,5844
PATANJALI,2025-12-30,540.0,2.3,197100.0,2.85,197100.0,540.75,-0.24,2025-12-30 11:12,5381
PATANJALI,2025-12-30,545.0,0.8,106200.0,6.1,104400.0,540.75,-0.24,2025-12-30 11:12,5080
PATANJALI,2025-12-30,550.0,0.4,536400.0,10.55,198000.0,540.75,-0.24,2025-12-30 11:12,4841
PATANJALI,2025-12-30,555.0,0.25,119700.0,15.4,73800.0,540.75,-0.24,2025-12-30 11:12,4836
PATANJALI,2025-12-30,560.0,0.15,617400.0,19.5,133200.0,540.75,-0.24,2025-12-30 11:12,5005
PATANJALI,2025-12-30,565.0,0.05,235800.0,25.0,58500.0,540.75,-0.24,2025-12-30 11:12,5409
PATANJALI,2025-12-30,570.0,0.1,481500.0,29.45,145800.0,540.75,-0.24,2025-12-30 11:12,6066
PATANJALI,2025-12-30,575.0,0.1,158400.0,25.4,49500.0,540.75,-0.24,2025-12-30 11:12,6757
PATANJALI,2025-12-30,580.0,0.05,558000.0,42.6,70200.0,540.75,-0.24,2025-12-30 11:12,7852
PATANJALI,2025-12-30,585.0,0.05,137700.0,37.95,26100.0,540.75,-0.24,2025-12-30 11:12,9090
PATANJALI,2025-12-30,590.0,0.05,227700.0,49.85,61200.0,540.75,-0.24,2025-12-30 11:12,10607
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,540.75,-0.24,2025-12-30 11:12,12063
PATANJALI,2025-12-30,600.0,0.05,569700.0,59.1,161100.0,540.75,-0.24,2025-12-30 11:12,13790
PATANJALI,2025-12-30,605.0,0.05,60300.0,52.7,5400.0,540.75,-0.24,2025-12-30 11:12,14988
PATANJALI,2025-12-30,610.0,0.05,113400.0,70.0,36000.0,540.75,-0.24,2025-12-30 11:12,17140
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,540.75,-0.24,2025-12-30 11:12,19143
PATANJALI,2025-12-30,620.0,0.05,142200.0,80.05,111600.0,540.75,-0.24,2025-12-30 11:12,21403
PATANJALI,2025-12-30,625.0,0.2,3600.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,22921
PATANJALI,2025-12-30,630.0,0.05,29700.0,90.0,4500.0,540.75,-0.24,2025-12-30 11:12,25333
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,540.75,-0.24,2025-12-30 11:12,30152
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,32582
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,540.75,-0.24,2025-12-30 11:12,35034
PATANJALI,2025-12-30,660.0,0.05,13500.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,39939
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,42411
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,540.75,-0.24,2025-12-30 11:12,44885
PATANJALI,2025-12-30,690.0,0.1,2700.0,118.5,6300.0,540.75,-0.24,2025-12-30 11:12,54784
PATANJALI,2025-12-30,700.0,0.0,0.0,159.0,5400.0,540.75,-0.24,2025-12-30 11:12,59667
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,47850.0,1301.4,-0.581,2025-12-30 11:12,56696
PAYTM,2025-12-30,1120.0,0.0,0.0,0.1,110925.0,1301.4,-0.581,2025-12-30 11:12,43375
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.1,147175.0,1301.4,-0.581,2025-12-30 11:12,36927
PAYTM,2025-12-30,1160.0,157.5,725.0,0.1,136300.0,1301.4,-0.581,2025-12-30 11:12,30921
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.05,111650.0,1301.4,-0.581,2025-12-30 11:12,25067
PAYTM,2025-12-30,1200.0,103.0,34800.0,0.1,556800.0,1301.4,-0.581,2025-12-30 11:12,19473
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.05,113100.0,1301.4,-0.581,2025-12-30 11:12,15375
PAYTM,2025-12-30,1240.0,68.25,120350.0,0.1,174725.0,1301.4,-0.581,2025-12-30 11:12,12194
PAYTM,2025-12-30,1260.0,41.0,29725.0,0.05,308850.0,1301.4,-0.581,2025-12-30 11:12,9566
PAYTM,2025-12-30,1280.0,24.65,109475.0,0.35,477775.0,1301.4,-0.581,2025-12-30 11:12,6915
PAYTM,2025-12-30,1300.0,5.1,322625.0,3.15,508225.0,1301.4,-0.581,2025-12-30 11:12,5572
PAYTM,2025-12-30,1320.0,0.5,354525.0,20.65,201550.0,1301.4,-0.581,2025-12-30 11:12,5642
PAYTM,2025-12-30,1340.0,0.1,447325.0,38.5,253750.0,1301.4,-0.581,2025-12-30 11:12,6421
PAYTM,2025-12-30,1360.0,0.05,648150.0,56.0,67425.0,1301.4,-0.581,2025-12-30 11:12,8028
PAYTM,2025-12-30,1380.0,0.05,562600.0,76.65,44950.0,1301.4,-0.581,2025-12-30 11:12,11664
PAYTM,2025-12-30,1400.0,0.05,551725.0,96.0,94250.0,1301.4,-0.581,2025-12-30 11:12,16548
PAYTM,2025-12-30,1420.0,0.05,276950.0,111.2,15950.0,1301.4,-0.581,2025-12-30 11:12,22164
PAYTM,2025-12-30,1440.0,0.1,319000.0,99.05,8700.0,1301.4,-0.581,2025-12-30 11:12,29091
PAYTM,2025-12-30,1460.0,0.1,178350.0,132.5,725.0,1301.4,-0.581,2025-12-30 11:12,36767
PAYTM,2025-12-30,1480.0,0.1,77575.0,180.65,2175.0,1301.4,-0.581,2025-12-30 11:12,44877
PAYTM,2025-12-30,1500.0,0.1,229100.0,0.0,0.0,1301.4,-0.581,2025-12-30 11:12,53115
PAYTM,2025-12-30,1520.0,0.05,164575.0,0.0,0.0,1301.4,-0.581,2025-12-30 11:12,61852
PAYTM,2025-12-30,1560.0,0.1,1268025.0,0.0,0.0,1301.4,-0.581,2025-12-30 11:12,79980
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6171.5,-0.915,2025-12-30 11:12,39695
PERSISTENT,2025-12-30,5200.0,1024.0,300.0,0.0,0.0,6171.5,-0.915,2025-12-30 11:12,31631
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.5,1700.0,6171.5,-0.915,2025-12-30 11:12,27627
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.3,3300.0,6171.5,-0.915,2025-12-30 11:12,23609
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.4,32500.0,6171.5,-0.915,2025-12-30 11:12,19660
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.5,16300.0,6171.5,-0.915,2025-12-30 11:12,16035
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.5,67600.0,6171.5,-0.915,2025-12-30 11:12,12560
PERSISTENT,2025-12-30,5800.0,403.5,3300.0,0.4,18000.0,6171.5,-0.915,2025-12-30 11:12,9764
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.5,36000.0,6171.5,-0.915,2025-12-30 11:12,7302
PERSISTENT,2025-12-30,6000.0,180.0,6400.0,0.6,76600.0,6171.5,-0.915,2025-12-30 11:12,5168
PERSISTENT,2025-12-30,6100.0,90.0,5800.0,3.45,29500.0,6171.5,-0.915,2025-12-30 11:12,3898
PERSISTENT,2025-12-30,6200.0,13.8,13200.0,32.5,27500.0,6171.5,-0.915,2025-12-30 11:12,2912
PERSISTENT,2025-12-30,6300.0,1.3,27800.0,125.0,21200.0,6171.5,-0.915,2025-12-30 11:12,2220
PERSISTENT,2025-12-30,6400.0,0.05,82700.0,212.3,31700.0,6171.5,-0.915,2025-12-30 11:12,1827
PERSISTENT,2025-12-30,6500.0,0.05,102600.0,318.85,22800.0,6171.5,-0.915,2025-12-30 11:12,2168
PERSISTENT,2025-12-30,6600.0,0.1,71600.0,410.0,12500.0,6171.5,-0.915,2025-12-30 11:12,3708
PERSISTENT,2025-12-30,6700.0,0.1,78200.0,465.0,3500.0,6171.5,-0.915,2025-12-30 11:12,6305
PERSISTENT,2025-12-30,6800.0,0.1,63300.0,578.25,1700.0,6171.5,-0.915,2025-12-30 11:12,10068
PERSISTENT,2025-12-30,6900.0,0.2,36500.0,451.8,100.0,6171.5,-0.915,2025-12-30 11:12,14545
PERSISTENT,2025-12-30,7000.0,0.2,78000.0,745.45,900.0,6171.5,-0.915,2025-12-30 11:12,19482
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6171.5,-0.915,2025-12-30 11:12,25147
PERSISTENT,2025-12-30,7200.0,0.1,33500.0,970.35,100.0,6171.5,-0.915,2025-12-30 11:12,30967
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6171.5,-0.915,2025-12-30 11:12,43269
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,280.1,0.593,2025-12-30 11:12,41626
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,280.1,0.593,2025-12-30 11:12,36105
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,280.1,0.593,2025-12-30 11:12,33014
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,280.1,0.593,2025-12-30 11:12,30958
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,280.1,0.593,2025-12-30 11:12,28474
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,280.1,0.593,2025-12-30 11:12,26029
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,280.1,0.593,2025-12-30 11:12,23605
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,280.1,0.593,2025-12-30 11:12,23120
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,280.1,0.593,2025-12-30 11:12,21194
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,280.1,0.593,2025-12-30 11:12,20713
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,280.1,0.593,2025-12-30 11:12,18796
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,280.1,0.593,2025-12-30 11:12,16402
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,280.1,0.593,2025-12-30 11:12,16031
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,280.1,0.593,2025-12-30 11:12,14266
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,280.1,0.593,2025-12-30 11:12,13830
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,280.1,0.593,2025-12-30 11:12,12091
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,280.1,0.593,2025-12-30 11:12,9984
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,280.1,0.593,2025-12-30 11:12,9579
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,280.1,0.593,2025-12-30 11:12,7944
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,280.1,0.593,2025-12-30 11:12,7658
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,280.1,0.593,2025-12-30 11:12,6240
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,901800.0,280.1,0.593,2025-12-30 11:12,5916
PETRONET,2025-12-30,265.0,16.0,154800.0,0.05,1038600.0,280.1,0.593,2025-12-30 11:12,4767
PETRONET,2025-12-30,267.5,10.35,91800.0,0.05,275400.0,280.1,0.593,2025-12-30 11:12,3870
PETRONET,2025-12-30,268.0,13.6,106200.0,0.05,295200.0,280.1,0.593,2025-12-30 11:12,3754
PETRONET,2025-12-30,270.0,10.45,550800.0,0.1,694800.0,280.1,0.593,2025-12-30 11:12,3138
PETRONET,2025-12-30,270.5,10.75,72000.0,0.15,169200.0,280.1,0.593,2025-12-30 11:12,3579
PETRONET,2025-12-30,272.5,5.6,390600.0,0.1,264600.0,280.1,0.593,2025-12-30 11:12,3193
PETRONET,2025-12-30,273.0,5.3,327600.0,0.1,338400.0,280.1,0.593,2025-12-30 11:12,3327
PETRONET,2025-12-30,275.0,5.75,568800.0,0.1,450000.0,280.1,0.593,2025-12-30 11:12,3300
PETRONET,2025-12-30,275.5,3.7,50400.0,0.5,77400.0,280.1,0.593,2025-12-30 11:12,3624
PETRONET,2025-12-30,277.5,2.0,144000.0,0.15,95400.0,280.1,0.593,2025-12-30 11:12,3671
PETRONET,2025-12-30,278.0,3.3,57600.0,0.25,117000.0,280.1,0.593,2025-12-30 11:12,3719
PETRONET,2025-12-30,280.0,1.0,532800.0,0.35,516600.0,280.1,0.593,2025-12-30 11:12,3850
PETRONET,2025-12-30,282.5,0.15,871200.0,2.0,133200.0,280.1,0.593,2025-12-30 11:12,4292
PETRONET,2025-12-30,283.0,0.2,291600.0,2.75,99000.0,280.1,0.593,2025-12-30 11:12,4410
PETRONET,2025-12-30,285.0,0.05,1006200.0,4.7,109800.0,280.1,0.593,2025-12-30 11:12,4992
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,280.1,0.593,2025-12-30 11:12,5152
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,280.1,0.593,2025-12-30 11:12,5992
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,280.1,0.593,2025-12-30 11:12,6230
PETRONET,2025-12-30,290.0,0.05,955800.0,9.35,532800.0,280.1,0.593,2025-12-30 11:12,7280
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,280.1,0.593,2025-12-30 11:12,7128
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,280.1,0.593,2025-12-30 11:12,8511
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,280.1,0.593,2025-12-30 11:12,8865
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,280.1,0.593,2025-12-30 11:12,10245
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,280.1,0.593,2025-12-30 11:12,10580
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,280.1,0.593,2025-12-30 11:12,12106
PETRONET,2025-12-30,300.0,0.05,1411200.0,19.2,421200.0,280.1,0.593,2025-12-30 11:12,14010
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,280.1,0.593,2025-12-30 11:12,15574
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,280.1,0.593,2025-12-30 11:12,16044
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,280.1,0.593,2025-12-30 11:12,17843
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,280.1,0.593,2025-12-30 11:12,18328
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,280.1,0.593,2025-12-30 11:12,20282
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,280.1,0.593,2025-12-30 11:12,20773
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,280.1,0.593,2025-12-30 11:12,22732
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,280.1,0.593,2025-12-30 11:12,25682
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,280.1,0.593,2025-12-30 11:12,27662
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,280.1,0.593,2025-12-30 11:12,30642
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,280.1,0.593,2025-12-30 11:12,32615
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,350.45,-0.313,2025-12-30 11:12,124996
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,350.45,-0.313,2025-12-30 11:12,109238
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,350.45,-0.313,2025-12-30 11:12,101360
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,350.45,-0.313,2025-12-30 11:12,93481
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,350.45,-0.313,2025-12-30 11:12,85843
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,350.45,-0.313,2025-12-30 11:12,78237
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,350.45,-0.313,2025-12-30 11:12,70812
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,350.45,-0.313,2025-12-30 11:12,63400
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,350.45,-0.313,2025-12-30 11:12,56539
PFC,2025-12-30,330.0,19.9,318500.0,0.05,561600.0,350.45,-0.313,2025-12-30 11:12,49704
PFC,2025-12-30,335.0,15.2,449800.0,0.05,884000.0,350.45,-0.313,2025-12-30 11:12,43820
PFC,2025-12-30,340.0,10.1,582400.0,0.05,1497600.0,350.45,-0.313,2025-12-30 11:12,38652
PFC,2025-12-30,345.0,5.0,1227200.0,0.05,1090700.0,350.45,-0.313,2025-12-30 11:12,34426
