Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,12885
SRF,2026-01-27,2800.0,297.0,8000.0,6.4,22800.0,3053.6,-0.121,2026-01-02 09:18,10533
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,9641
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,8527
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3053.6,-0.121,2026-01-02 09:18,7970
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,7418
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,6316
SRF,2026-01-27,2900.0,207.55,18000.0,15.3,57600.0,3053.6,-0.121,2026-01-02 09:18,5214
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,4549
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,3598
SRF,2026-01-27,2950.0,149.35,1600.0,24.55,24000.0,3053.6,-0.121,2026-01-02 09:18,3123
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,2638
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,1739
SRF,2026-01-27,3000.0,112.65,69400.0,38.15,131600.0,3053.6,-0.121,2026-01-02 09:18,839
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,621
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,123
SRF,2026-01-27,3050.0,83.2,38000.0,58.5,165400.0,3053.6,-0.121,2026-01-02 09:18,-124
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,-821
SRF,2026-01-27,3080.0,66.9,6000.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,-912
SRF,2026-01-27,3100.0,55.75,209000.0,82.65,124400.0,3053.6,-0.121,2026-01-02 09:18,-951
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,-226
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,389
SRF,2026-01-27,3150.0,37.75,94400.0,103.95,36800.0,3053.6,-0.121,2026-01-02 09:18,687
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,1090
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3053.6,-0.121,2026-01-02 09:18,1949
SRF,2026-01-27,3200.0,25.05,113800.0,138.1,10400.0,3053.6,-0.121,2026-01-02 09:18,2804
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,4053
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,5160
SRF,2026-01-27,3250.0,15.75,36600.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,5714
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,6362
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,7543
SRF,2026-01-27,3300.0,10.0,71000.0,204.25,7400.0,3053.6,-0.121,2026-01-02 09:18,8724
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,9981
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3053.6,-0.121,2026-01-02 09:18,11988
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,12675
SRF,2026-01-27,3400.0,4.85,34800.0,264.0,3800.0,3053.6,-0.121,2026-01-02 09:18,15450
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,18296
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,21226
SRF,2026-01-27,3500.0,2.8,44600.0,409.95,5600.0,3053.6,-0.121,2026-01-02 09:18,22691
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3053.6,-0.121,2026-01-02 09:18,24039
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,38603
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,34493
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.75,35350.0,1724.8,0.215,2026-01-02 09:18,30271
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,26141
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.85,44800.0,1724.8,0.215,2026-01-02 09:18,21984
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.2,18200.0,1724.8,0.215,2026-01-02 09:18,17962
SUNPHARMA,2026-01-27,1600.0,133.65,6650.0,1.8,167300.0,1724.8,0.215,2026-01-02 09:18,13934
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,12154
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.7,355600.0,1724.8,0.215,2026-01-02 09:18,10315
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,8736
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.55,75250.0,1724.8,0.215,2026-01-02 09:18,7252
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,5931
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.8,61950.0,1724.8,0.215,2026-01-02 09:18,4534
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,7.8,11200.0,1724.8,0.215,2026-01-02 09:18,3248
SUNPHARMA,2026-01-27,1680.0,63.5,13650.0,8.4,111650.0,1724.8,0.215,2026-01-02 09:18,1924
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,11.3,15400.0,1724.8,0.215,2026-01-02 09:18,728
SUNPHARMA,2026-01-27,1700.0,45.2,71050.0,12.7,263900.0,1724.8,0.215,2026-01-02 09:18,-463
SUNPHARMA,2026-01-27,1710.0,36.0,12250.0,17.3,16450.0,1724.8,0.215,2026-01-02 09:18,-1316
SUNPHARMA,2026-01-27,1720.0,32.3,421400.0,18.9,277550.0,1724.8,0.215,2026-01-02 09:18,-2111
SUNPHARMA,2026-01-27,1730.0,27.0,63350.0,25.85,72100.0,1724.8,0.215,2026-01-02 09:18,-1386
SUNPHARMA,2026-01-27,1740.0,21.5,463050.0,28.55,119000.0,1724.8,0.215,2026-01-02 09:18,-1378
SUNPHARMA,2026-01-27,1750.0,17.1,336350.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,-116
SUNPHARMA,2026-01-27,1760.0,13.35,1283100.0,43.1,234150.0,1724.8,0.215,2026-01-02 09:18,1400
SUNPHARMA,2026-01-27,1770.0,9.75,16450.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,4563
SUNPHARMA,2026-01-27,1780.0,8.5,163100.0,57.65,43400.0,1724.8,0.215,2026-01-02 09:18,7055
SUNPHARMA,2026-01-27,1790.0,6.1,59500.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,9626
SUNPHARMA,2026-01-27,1800.0,5.2,1046150.0,75.4,150500.0,1724.8,0.215,2026-01-02 09:18,12404
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,15752
SUNPHARMA,2026-01-27,1820.0,3.75,138250.0,102.8,3150.0,1724.8,0.215,2026-01-02 09:18,19691
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,23790
SUNPHARMA,2026-01-27,1840.0,2.0,136500.0,115.65,7350.0,1724.8,0.215,2026-01-02 09:18,27870
SUNPHARMA,2026-01-27,1860.0,1.3,149450.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,36260
SUNPHARMA,2026-01-27,1880.0,1.1,85050.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,45026
SUNPHARMA,2026-01-27,1900.0,0.85,240450.0,166.5,17150.0,1724.8,0.215,2026-01-02 09:18,53952
SUNPHARMA,2026-01-27,1920.0,0.6,39200.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,63118
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1724.8,0.215,2026-01-02 09:18,72631
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1724.8,0.215,2026-01-02 09:18,82123
SUNPHARMA,2026-01-27,2000.0,0.6,164850.0,265.05,11200.0,1724.8,0.215,2026-01-02 09:18,101229
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,120842
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1724.8,0.215,2026-01-02 09:18,140788
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3512.0,0.792,2026-01-02 09:18,31797
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3512.0,0.792,2026-01-02 09:18,27329
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3512.0,0.792,2026-01-02 09:18,20659
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5250.0,3512.0,0.792,2026-01-02 09:18,18438
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3512.0,0.792,2026-01-02 09:18,16232
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3512.0,0.792,2026-01-02 09:18,14040
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,4.55,5425.0,3512.0,0.792,2026-01-02 09:18,11854
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.2,25375.0,3512.0,0.792,2026-01-02 09:18,9693
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3512.0,0.792,2026-01-02 09:18,7676
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,9.2,26775.0,3512.0,0.792,2026-01-02 09:18,5647
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,12.4,17850.0,3512.0,0.792,2026-01-02 09:18,3727
SUPREMEIND,2026-01-27,3200.0,308.0,3675.0,15.15,47075.0,3512.0,0.792,2026-01-02 09:18,1899
SUPREMEIND,2026-01-27,3250.0,278.25,7350.0,24.4,16625.0,3512.0,0.792,2026-01-02 09:18,389
SUPREMEIND,2026-01-27,3300.0,231.45,36925.0,30.2,81025.0,3512.0,0.792,2026-01-02 09:18,-879
SUPREMEIND,2026-01-27,3350.0,193.15,28700.0,41.0,53550.0,3512.0,0.792,2026-01-02 09:18,-1111
SUPREMEIND,2026-01-27,3400.0,171.95,48475.0,61.85,55475.0,3512.0,0.792,2026-01-02 09:18,-1208
SUPREMEIND,2026-01-27,3450.0,141.05,25550.0,75.1,18375.0,3512.0,0.792,2026-01-02 09:18,-629
SUPREMEIND,2026-01-27,3500.0,115.75,85750.0,97.95,45500.0,3512.0,0.792,2026-01-02 09:18,-99
SUPREMEIND,2026-01-27,3550.0,91.9,26250.0,133.85,5950.0,3512.0,0.792,2026-01-02 09:18,1411
SUPREMEIND,2026-01-27,3600.0,73.0,62125.0,152.2,15225.0,3512.0,0.792,2026-01-02 09:18,2698
SUPREMEIND,2026-01-27,3650.0,55.65,17850.0,199.1,1225.0,3512.0,0.792,2026-01-02 09:18,4432
SUPREMEIND,2026-01-27,3700.0,43.5,27125.0,243.4,5775.0,3512.0,0.792,2026-01-02 09:18,6114
SUPREMEIND,2026-01-27,3750.0,21.65,350.0,0.0,0.0,3512.0,0.792,2026-01-02 09:18,7864
SUPREMEIND,2026-01-27,3800.0,26.3,48300.0,312.55,8750.0,3512.0,0.792,2026-01-02 09:18,9638
SUPREMEIND,2026-01-27,3850.0,17.5,7700.0,510.0,700.0,3512.0,0.792,2026-01-02 09:18,11550
SUPREMEIND,2026-01-27,3900.0,14.45,9100.0,414.0,875.0,3512.0,0.792,2026-01-02 09:18,13629
SUPREMEIND,2026-01-27,4000.0,10.35,46550.0,500.0,4025.0,3512.0,0.792,2026-01-02 09:18,17908
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3512.0,0.792,2026-01-02 09:18,22562
SUPREMEIND,2026-01-27,4200.0,4.05,5425.0,900.0,2100.0,3512.0,0.792,2026-01-02 09:18,27375
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,27075.0,52.71,0.457,2026-01-02 09:18,45642
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2166000.0,52.71,0.457,2026-01-02 09:18,39552
SUZLON,2026-01-27,46.0,0.0,0.0,0.14,1128125.0,52.71,0.457,2026-01-02 09:18,33666
SUZLON,2026-01-27,47.0,7.26,9025.0,0.2,929575.0,52.71,0.457,2026-01-02 09:18,27891
SUZLON,2026-01-27,48.0,4.98,117325.0,0.29,4151500.0,52.71,0.457,2026-01-02 09:18,22214
SUZLON,2026-01-27,49.0,4.16,9025.0,0.44,983725.0,52.71,0.457,2026-01-02 09:18,16914
SUZLON,2026-01-27,50.0,3.43,2481875.0,0.65,5884300.0,52.71,0.457,2026-01-02 09:18,11736
SUZLON,2026-01-27,51.0,2.71,595650.0,0.96,2915075.0,52.71,0.457,2026-01-02 09:18,7902
SUZLON,2026-01-27,52.0,2.21,4133450.0,1.35,5396950.0,52.71,0.457,2026-01-02 09:18,3833
SUZLON,2026-01-27,53.0,1.66,8077375.0,1.75,5992600.0,52.71,0.457,2026-01-02 09:18,1019
SUZLON,2026-01-27,54.0,1.28,12508650.0,2.41,19024700.0,52.71,0.457,2026-01-02 09:18,-279
SUZLON,2026-01-27,55.0,0.94,20423575.0,2.99,3934900.0,52.71,0.457,2026-01-02 09:18,-1700
SUZLON,2026-01-27,56.0,0.73,4936675.0,3.93,1335700.0,52.71,0.457,2026-01-02 09:18,3040
SUZLON,2026-01-27,57.0,0.54,3799525.0,4.82,812250.0,52.71,0.457,2026-01-02 09:18,7501
SUZLON,2026-01-27,58.0,0.43,6714600.0,5.69,1046900.0,52.71,0.457,2026-01-02 09:18,12401
SUZLON,2026-01-27,59.0,0.35,1850125.0,6.61,234650.0,52.71,0.457,2026-01-02 09:18,17957
SUZLON,2026-01-27,60.0,0.28,24611175.0,7.39,3952950.0,52.71,0.457,2026-01-02 09:18,23938
SUZLON,2026-01-27,61.0,0.22,1073975.0,8.64,27075.0,52.71,0.457,2026-01-02 09:18,30633
SUZLON,2026-01-27,62.0,0.19,4638850.0,9.6,234650.0,52.71,0.457,2026-01-02 09:18,39671
SUZLON,2026-01-27,64.0,0.12,1037875.0,11.55,740050.0,52.71,0.457,2026-01-02 09:18,58584
SUZLON,2026-01-27,68.0,0.07,2869950.0,0.0,0.0,52.71,0.457,2026-01-02 09:18,96553
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,49400.0,387.45,-0.832,2026-01-02 09:18,5256
SWIGGY,2026-01-27,340.0,0.0,0.0,1.15,9100.0,387.45,-0.832,2026-01-02 09:18,3874
SWIGGY,2026-01-27,345.0,0.0,0.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,3189
SWIGGY,2026-01-27,350.0,0.0,0.0,1.7,40300.0,387.45,-0.832,2026-01-02 09:18,2504
SWIGGY,2026-01-27,355.0,0.0,0.0,2.5,1300.0,387.45,-0.832,2026-01-02 09:18,1833
SWIGGY,2026-01-27,360.0,0.0,0.0,3.0,126100.0,387.45,-0.832,2026-01-02 09:18,1169
SWIGGY,2026-01-27,365.0,0.0,0.0,3.4,52000.0,387.45,-0.832,2026-01-02 09:18,531
SWIGGY,2026-01-27,370.0,0.0,0.0,4.4,295100.0,387.45,-0.832,2026-01-02 09:18,-60
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,16900.0,387.45,-0.832,2026-01-02 09:18,-617
SWIGGY,2026-01-27,380.0,22.0,37700.0,7.65,421200.0,387.45,-0.832,2026-01-02 09:18,-1045
SWIGGY,2026-01-27,385.0,17.8,15600.0,9.05,13000.0,387.45,-0.832,2026-01-02 09:18,-1474
SWIGGY,2026-01-27,390.0,13.5,208000.0,14.25,314600.0,387.45,-0.832,2026-01-02 09:18,-1633
SWIGGY,2026-01-27,395.0,11.65,78000.0,13.65,9100.0,387.45,-0.832,2026-01-02 09:18,-1714
SWIGGY,2026-01-27,400.0,9.25,570700.0,17.3,76700.0,387.45,-0.832,2026-01-02 09:18,-1505
SWIGGY,2026-01-27,405.0,8.5,9100.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,-656
SWIGGY,2026-01-27,410.0,7.05,188500.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,-190
SWIGGY,2026-01-27,415.0,7.05,54600.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,494
SWIGGY,2026-01-27,420.0,4.5,223600.0,34.9,2600.0,387.45,-0.832,2026-01-02 09:18,1112
SWIGGY,2026-01-27,425.0,3.4,31200.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,1897
SWIGGY,2026-01-27,430.0,4.0,52000.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,2616
SWIGGY,2026-01-27,440.0,1.8,52000.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,4106
SWIGGY,2026-01-27,450.0,1.45,48100.0,0.0,0.0,387.45,-0.832,2026-01-02 09:18,5636
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,651.05,0.131,2026-01-02 09:18,7943
SYNGENE,2026-01-27,580.0,0.0,0.0,1.25,125000.0,651.05,0.131,2026-01-02 09:18,5562
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,651.05,0.131,2026-01-02 09:18,4481
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.2,113000.0,651.05,0.131,2026-01-02 09:18,3418
SYNGENE,2026-01-27,610.0,0.0,0.0,3.65,110000.0,651.05,0.131,2026-01-02 09:18,2449
SYNGENE,2026-01-27,620.0,0.0,0.0,4.8,104000.0,651.05,0.131,2026-01-02 09:18,1570
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,651.05,0.131,2026-01-02 09:18,785
SYNGENE,2026-01-27,640.0,23.5,48000.0,10.6,99000.0,651.05,0.131,2026-01-02 09:18,69
SYNGENE,2026-01-27,650.0,17.95,149000.0,15.1,175000.0,651.05,0.131,2026-01-02 09:18,-380
SYNGENE,2026-01-27,660.0,13.5,258000.0,20.2,164000.0,651.05,0.131,2026-01-02 09:18,-511
SYNGENE,2026-01-27,670.0,9.85,158000.0,31.0,20000.0,651.05,0.131,2026-01-02 09:18,-206
SYNGENE,2026-01-27,680.0,6.9,75000.0,34.5,18000.0,651.05,0.131,2026-01-02 09:18,353
SYNGENE,2026-01-27,690.0,4.85,101000.0,54.0,6000.0,651.05,0.131,2026-01-02 09:18,901
SYNGENE,2026-01-27,700.0,3.5,481000.0,49.35,105000.0,651.05,0.131,2026-01-02 09:18,1584
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,651.05,0.131,2026-01-02 09:18,2486
SYNGENE,2026-01-27,720.0,1.6,16000.0,74.8,5000.0,651.05,0.131,2026-01-02 09:18,3769
SYNGENE,2026-01-27,730.0,1.1,59000.0,0.0,0.0,651.05,0.131,2026-01-02 09:18,5032
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,651.05,0.131,2026-01-02 09:18,6395
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,651.05,0.131,2026-01-02 09:18,9125
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,42900.0,1170.4,-0.552,2026-01-02 09:18,21440
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1170.4,-0.552,2026-01-02 09:18,18351
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1170.4,-0.552,2026-01-02 09:18,15317
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1170.4,-0.552,2026-01-02 09:18,13782
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1170.4,-0.552,2026-01-02 09:18,12251
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1170.4,-0.552,2026-01-02 09:18,10722
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1170.4,-0.552,2026-01-02 09:18,9202
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.0,73150.0,1170.4,-0.552,2026-01-02 09:18,7848
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.4,392700.0,1170.4,-0.552,2026-01-02 09:18,6414
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1170.4,-0.552,2026-01-02 09:18,5326
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.8,108350.0,1170.4,-0.552,2026-01-02 09:18,4296
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.85,24200.0,1170.4,-0.552,2026-01-02 09:18,3384
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,4.9,49500.0,1170.4,-0.552,2026-01-02 09:18,2482
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.25,76450.0,1170.4,-0.552,2026-01-02 09:18,1626
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,9.75,97900.0,1170.4,-0.552,2026-01-02 09:18,813
TATACONSUM,2026-01-27,1150.0,41.45,24750.0,11.1,46200.0,1170.4,-0.552,2026-01-02 09:18,157
TATACONSUM,2026-01-27,1160.0,39.25,17050.0,14.6,52250.0,1170.4,-0.552,2026-01-02 09:18,-370
TATACONSUM,2026-01-27,1170.0,32.15,11550.0,17.45,51150.0,1170.4,-0.552,2026-01-02 09:18,-889
TATACONSUM,2026-01-27,1180.0,23.75,153450.0,24.35,187000.0,1170.4,-0.552,2026-01-02 09:18,-1388
TATACONSUM,2026-01-27,1190.0,19.15,171600.0,26.95,105050.0,1170.4,-0.552,2026-01-02 09:18,-1586
TATACONSUM,2026-01-27,1200.0,15.4,611050.0,32.7,163900.0,1170.4,-0.552,2026-01-02 09:18,-1370
TATACONSUM,2026-01-27,1210.0,16.45,99550.0,40.05,24750.0,1170.4,-0.552,2026-01-02 09:18,-20
TATACONSUM,2026-01-27,1220.0,9.05,156750.0,38.0,550.0,1170.4,-0.552,2026-01-02 09:18,1112
TATACONSUM,2026-01-27,1230.0,8.4,36850.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,2479
TATACONSUM,2026-01-27,1240.0,6.6,123200.0,52.8,4950.0,1170.4,-0.552,2026-01-02 09:18,3773
TATACONSUM,2026-01-27,1250.0,5.0,192500.0,72.25,26950.0,1170.4,-0.552,2026-01-02 09:18,5220
TATACONSUM,2026-01-27,1260.0,3.9,90200.0,75.85,7150.0,1170.4,-0.552,2026-01-02 09:18,6732
TATACONSUM,2026-01-27,1270.0,3.05,67650.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,8421
TATACONSUM,2026-01-27,1280.0,2.55,50050.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,10218
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,12057
TATACONSUM,2026-01-27,1300.0,1.4,343200.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,13905
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,16140
TATACONSUM,2026-01-27,1320.0,0.95,224400.0,140.4,15400.0,1170.4,-0.552,2026-01-02 09:18,18327
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,22987
TATACONSUM,2026-01-27,1360.0,0.7,21450.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,27878
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1170.4,-0.552,2026-01-02 09:18,32812
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5209.5,-0.038,2026-01-02 09:18,37398
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5209.5,-0.038,2026-01-02 09:18,26850
TATAELXSI,2026-01-27,4400.0,835.4,200.0,5.3,8800.0,5209.5,-0.038,2026-01-02 09:18,23336
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.2,9300.0,5209.5,-0.038,2026-01-02 09:18,19924
TATAELXSI,2026-01-27,4600.0,647.9,100.0,12.65,5600.0,5209.5,-0.038,2026-01-02 09:18,16585
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5209.5,-0.038,2026-01-02 09:18,13311
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,11713
TATAELXSI,2026-01-27,4800.0,475.6,300.0,28.25,16200.0,5209.5,-0.038,2026-01-02 09:18,10139
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,8617
TATAELXSI,2026-01-27,4900.0,374.35,300.0,42.2,13100.0,5209.5,-0.038,2026-01-02 09:18,7126
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,5658
TATAELXSI,2026-01-27,5000.0,291.1,10200.0,63.4,48100.0,5209.5,-0.038,2026-01-02 09:18,4234
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,3093
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,94.25,26100.0,5209.5,-0.038,2026-01-02 09:18,1961
TATAELXSI,2026-01-27,5150.0,204.65,1600.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,804
TATAELXSI,2026-01-27,5200.0,170.45,41700.0,134.0,60000.0,5209.5,-0.038,2026-01-02 09:18,-140
TATAELXSI,2026-01-27,5250.0,159.05,2300.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,-703
TATAELXSI,2026-01-27,5300.0,125.65,75300.0,183.4,97800.0,5209.5,-0.038,2026-01-02 09:18,-1124
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,-1564
TATAELXSI,2026-01-27,5400.0,90.75,67700.0,245.5,15300.0,5209.5,-0.038,2026-01-02 09:18,-1157
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,-96
TATAELXSI,2026-01-27,5500.0,64.45,94200.0,319.3,13500.0,5209.5,-0.038,2026-01-02 09:18,726
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,2263
TATAELXSI,2026-01-27,5600.0,45.1,33900.0,391.7,2800.0,5209.5,-0.038,2026-01-02 09:18,3624
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,5212
TATAELXSI,2026-01-27,5700.0,31.4,19800.0,465.6,2700.0,5209.5,-0.038,2026-01-02 09:18,6756
