Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,44.95,18750.0,281.3,250.0,5597.5,0.089,2026-01-05 11:31,1404
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,1910
ALKEM,2026-01-27,5900.0,26.45,750.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,2339
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,2773
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,3233
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,3723
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,4203
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,4706
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,5226
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,6263
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.5,0.089,2026-01-05 11:31,7312
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.5,0.089,2026-01-05 11:31,8337
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6687.0,3.155,2026-01-05 11:31,27533
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6687.0,3.155,2026-01-05 11:31,21647
AMBER,2026-01-27,5500.0,0.0,0.0,9.0,7100.0,6687.0,3.155,2026-01-05 11:31,18704
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6687.0,3.155,2026-01-05 11:31,15825
AMBER,2026-01-27,5700.0,813.9,600.0,12.15,5800.0,6687.0,3.155,2026-01-05 11:31,13014
AMBER,2026-01-27,5800.0,707.9,0.0,17.35,8100.0,6687.0,3.155,2026-01-05 11:31,10254
AMBER,2026-01-27,5900.0,650.0,500.0,21.1,10300.0,6687.0,3.155,2026-01-05 11:31,7518
AMBER,2026-01-27,6000.0,734.65,1300.0,28.0,73500.0,6687.0,3.155,2026-01-05 11:31,4916
AMBER,2026-01-27,6100.0,644.45,5900.0,37.0,6800.0,6687.0,3.155,2026-01-05 11:31,2941
AMBER,2026-01-27,6200.0,546.0,7000.0,48.7,23000.0,6687.0,3.155,2026-01-05 11:31,1558
AMBER,2026-01-27,6300.0,476.55,10100.0,63.6,25400.0,6687.0,3.155,2026-01-05 11:31,390
AMBER,2026-01-27,6400.0,381.95,16100.0,88.45,17500.0,6687.0,3.155,2026-01-05 11:31,-372
AMBER,2026-01-27,6500.0,318.25,49300.0,111.5,41700.0,6687.0,3.155,2026-01-05 11:31,-659
AMBER,2026-01-27,6600.0,257.15,32800.0,149.8,15500.0,6687.0,3.155,2026-01-05 11:31,607
AMBER,2026-01-27,6700.0,201.95,44900.0,191.15,17200.0,6687.0,3.155,2026-01-05 11:31,1864
AMBER,2026-01-27,6800.0,154.95,42100.0,241.5,7100.0,6687.0,3.155,2026-01-05 11:31,3709
AMBER,2026-01-27,6900.0,112.2,200.0,715.0,1100.0,6687.0,3.155,2026-01-05 11:31,5949
AMBER,2026-01-27,7000.0,87.0,89900.0,372.5,13600.0,6687.0,3.155,2026-01-05 11:31,7645
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6687.0,3.155,2026-01-05 11:31,10727
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6687.0,3.155,2026-01-05 11:31,13519
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6687.0,3.155,2026-01-05 11:31,16256
AMBER,2026-01-27,7400.0,27.4,7300.0,723.5,1100.0,6687.0,3.155,2026-01-05 11:31,19010
AMBER,2026-01-27,7500.0,20.95,24300.0,1175.0,5000.0,6687.0,3.155,2026-01-05 11:31,21863
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6687.0,3.155,2026-01-05 11:31,24532
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6687.0,3.155,2026-01-05 11:31,27557
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6687.0,3.155,2026-01-05 11:31,30582
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6687.0,3.155,2026-01-05 11:31,33429
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6687.0,3.155,2026-01-05 11:31,36700
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6687.0,3.155,2026-01-05 11:31,42403
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,107056
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.3,0.867,2026-01-05 11:31,86545
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.3,0.867,2026-01-05 11:31,76271
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.3,0.867,2026-01-05 11:31,66094
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.3,0.867,2026-01-05 11:31,61003
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.3,0.867,2026-01-05 11:31,55918
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.3,0.867,2026-01-05 11:31,50841
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.3,0.867,2026-01-05 11:31,45778
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,48300.0,570.3,0.867,2026-01-05 11:31,40932
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.3,0.867,2026-01-05 11:31,36006
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.3,0.867,2026-01-05 11:31,31186
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,570.3,0.867,2026-01-05 11:31,26406
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.3,0.867,2026-01-05 11:31,22322
AMBUJACEM,2026-01-27,530.0,42.8,368550.0,1.05,990150.0,570.3,0.867,2026-01-05 11:31,17813
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,291900.0,570.3,0.867,2026-01-05 11:31,15464
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.9,783300.0,570.3,0.867,2026-01-05 11:31,11861
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.45,129150.0,570.3,0.867,2026-01-05 11:31,9727
AMBUJACEM,2026-01-27,550.0,25.45,1664250.0,3.3,1509900.0,570.3,0.867,2026-01-05 11:31,6762
AMBUJACEM,2026-01-27,555.0,21.55,664650.0,4.25,772800.0,570.3,0.867,2026-01-05 11:31,9059
AMBUJACEM,2026-01-27,560.0,17.9,1505700.0,5.55,1166550.0,570.3,0.867,2026-01-05 11:31,9441
AMBUJACEM,2026-01-27,565.0,14.7,315000.0,7.55,360150.0,570.3,0.867,2026-01-05 11:31,12104
AMBUJACEM,2026-01-27,570.0,11.7,1226400.0,9.4,688800.0,570.3,0.867,2026-01-05 11:31,13248
AMBUJACEM,2026-01-27,575.0,9.35,232050.0,12.25,144900.0,570.3,0.867,2026-01-05 11:31,15945
AMBUJACEM,2026-01-27,580.0,7.4,945000.0,14.9,202650.0,570.3,0.867,2026-01-05 11:31,18083
AMBUJACEM,2026-01-27,585.0,5.75,233100.0,17.8,30450.0,570.3,0.867,2026-01-05 11:31,21152
AMBUJACEM,2026-01-27,590.0,4.45,686700.0,22.15,319200.0,570.3,0.867,2026-01-05 11:31,24036
AMBUJACEM,2026-01-27,595.0,3.5,158550.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,26942
AMBUJACEM,2026-01-27,600.0,2.65,1174950.0,29.65,900900.0,570.3,0.867,2026-01-05 11:31,30383
AMBUJACEM,2026-01-27,605.0,2.3,77700.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,32448
AMBUJACEM,2026-01-27,610.0,1.65,151200.0,38.35,5250.0,570.3,0.867,2026-01-05 11:31,36929
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,41475
AMBUJACEM,2026-01-27,620.0,1.0,181650.0,64.2,32550.0,570.3,0.867,2026-01-05 11:31,46016
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,57.0,65100.0,570.3,0.867,2026-01-05 11:31,55122
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.3,0.867,2026-01-05 11:31,64239
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,69832
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.3,0.867,2026-01-05 11:31,80215
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2376.6,-0.473,2026-01-05 11:31,58726
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,45000.0,2376.6,-0.473,2026-01-05 11:31,42518
ANGELONE,2026-01-27,2100.0,292.5,8750.0,13.2,191500.0,2376.6,-0.473,2026-01-05 11:31,26739
ANGELONE,2026-01-27,2150.0,258.5,250.0,19.95,59750.0,2376.6,-0.473,2026-01-05 11:31,19869
ANGELONE,2026-01-27,2200.0,219.2,26000.0,28.45,313500.0,2376.6,-0.473,2026-01-05 11:31,13182
ANGELONE,2026-01-27,2250.0,175.85,10750.0,40.4,52500.0,2376.6,-0.473,2026-01-05 11:31,7984
ANGELONE,2026-01-27,2300.0,139.0,74000.0,57.05,230250.0,2376.6,-0.473,2026-01-05 11:31,3401
ANGELONE,2026-01-27,2350.0,108.0,101000.0,77.3,132750.0,2376.6,-0.473,2026-01-05 11:31,77
ANGELONE,2026-01-27,2400.0,83.0,286500.0,102.0,184250.0,2376.6,-0.473,2026-01-05 11:31,-1727
ANGELONE,2026-01-27,2450.0,60.7,104250.0,120.45,53000.0,2376.6,-0.473,2026-01-05 11:31,-745
ANGELONE,2026-01-27,2500.0,45.75,328500.0,164.95,210750.0,2376.6,-0.473,2026-01-05 11:31,519
ANGELONE,2026-01-27,2550.0,33.5,88500.0,194.0,23500.0,2376.6,-0.473,2026-01-05 11:31,2511
ANGELONE,2026-01-27,2600.0,23.8,421500.0,254.9,55750.0,2376.6,-0.473,2026-01-05 11:31,6878
ANGELONE,2026-01-27,2650.0,16.45,62750.0,325.0,2750.0,2376.6,-0.473,2026-01-05 11:31,13373
ANGELONE,2026-01-27,2700.0,12.2,231000.0,313.05,31750.0,2376.6,-0.473,2026-01-05 11:31,20627
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2376.6,-0.473,2026-01-05 11:31,28468
ANGELONE,2026-01-27,2800.0,6.5,130500.0,406.05,24500.0,2376.6,-0.473,2026-01-05 11:31,37172
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2376.6,-0.473,2026-01-05 11:31,45753
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2376.6,-0.473,2026-01-05 11:31,55254
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2376.6,-0.473,2026-01-05 11:31,64694
ANGELONE,2026-01-27,3000.0,3.0,143000.0,603.0,3750.0,2376.6,-0.473,2026-01-05 11:31,74318
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2376.6,-0.473,2026-01-05 11:31,94850
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1946.3,0.745,2026-01-05 11:31,16394
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1946.3,0.745,2026-01-05 11:31,15168
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1946.3,0.745,2026-01-05 11:31,13945
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1946.3,0.745,2026-01-05 11:31,12731
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1946.3,0.745,2026-01-05 11:31,11512
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1946.3,0.745,2026-01-05 11:31,9084
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1946.3,0.745,2026-01-05 11:31,7875
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1946.3,0.745,2026-01-05 11:31,6683
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1946.3,0.745,2026-01-05 11:31,5498
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1946.3,0.745,2026-01-05 11:31,4501
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1946.3,0.745,2026-01-05 11:31,3421
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1946.3,0.745,2026-01-05 11:31,2695
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1946.3,0.745,2026-01-05 11:31,1692
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.7,61950.0,1946.3,0.745,2026-01-05 11:31,686
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1946.3,0.745,2026-01-05 11:31,451
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.05,30450.0,1946.3,0.745,2026-01-05 11:31,-260
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.45,64050.0,1946.3,0.745,2026-01-05 11:31,-876
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,17.8,32550.0,1946.3,0.745,2026-01-05 11:31,-1346
APLAPOLLO,2026-01-27,1900.0,82.45,64750.0,23.2,113750.0,1946.3,0.745,2026-01-05 11:31,-1744
APLAPOLLO,2026-01-27,1920.0,68.45,40250.0,30.05,37450.0,1946.3,0.745,2026-01-05 11:31,-1538
APLAPOLLO,2026-01-27,1940.0,56.8,107800.0,38.0,22750.0,1946.3,0.745,2026-01-05 11:31,-1284
APLAPOLLO,2026-01-27,1960.0,45.95,92750.0,46.85,76650.0,1946.3,0.745,2026-01-05 11:31,-406
APLAPOLLO,2026-01-27,1980.0,36.9,94150.0,57.9,16450.0,1946.3,0.745,2026-01-05 11:31,350
APLAPOLLO,2026-01-27,2000.0,28.85,288050.0,68.3,31850.0,1946.3,0.745,2026-01-05 11:31,1515
APLAPOLLO,2026-01-27,2020.0,22.65,57400.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,3680
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1946.3,0.745,2026-01-05 11:31,5477
APLAPOLLO,2026-01-27,2060.0,14.05,53550.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,7404
APLAPOLLO,2026-01-27,2080.0,10.45,96250.0,158.7,3150.0,1946.3,0.745,2026-01-05 11:31,9406
APLAPOLLO,2026-01-27,2100.0,7.75,75600.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,11582
APLAPOLLO,2026-01-27,2120.0,6.1,41300.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,13917
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,16301
APLAPOLLO,2026-01-27,2160.0,3.6,24500.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,18661
APLAPOLLO,2026-01-27,2200.0,1.75,45150.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,23487
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1946.3,0.745,2026-01-05 11:31,28493
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,72102
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7107.0,-0.316,2026-01-05 11:31,64494
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,56889
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7107.0,-0.316,2026-01-05 11:31,49284
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7107.0,-0.316,2026-01-05 11:31,41694
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7107.0,-0.316,2026-01-05 11:31,37905
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7107.0,-0.316,2026-01-05 11:31,34122
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7107.0,-0.316,2026-01-05 11:31,30385
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99125.0,7107.0,-0.316,2026-01-05 11:31,26654
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7107.0,-0.316,2026-01-05 11:31,23428
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.25,48375.0,7107.0,-0.316,2026-01-05 11:31,20212
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,17196
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.7,22250.0,7107.0,-0.316,2026-01-05 11:31,14215
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,11319
APOLLOHOSP,2026-01-27,6800.0,376.35,2625.0,19.0,39625.0,7107.0,-0.316,2026-01-05 11:31,8449
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,5813
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,33.65,44625.0,7107.0,-0.316,2026-01-05 11:31,3155
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,43.9,27375.0,7107.0,-0.316,2026-01-05 11:31,786
APOLLOHOSP,2026-01-27,7000.0,208.4,95250.0,56.75,120000.0,7107.0,-0.316,2026-01-05 11:31,-1345
APOLLOHOSP,2026-01-27,7050.0,166.35,21750.0,71.45,33750.0,7107.0,-0.316,2026-01-05 11:31,-1189
APOLLOHOSP,2026-01-27,7100.0,138.25,127125.0,92.85,137500.0,7107.0,-0.316,2026-01-05 11:31,-1939
APOLLOHOSP,2026-01-27,7150.0,111.95,38125.0,114.45,17875.0,7107.0,-0.316,2026-01-05 11:31,-1006
APOLLOHOSP,2026-01-27,7200.0,89.2,203750.0,133.5,63125.0,7107.0,-0.316,2026-01-05 11:31,-51
APOLLOHOSP,2026-01-27,7250.0,68.45,27500.0,169.3,8500.0,7107.0,-0.316,2026-01-05 11:31,2990
APOLLOHOSP,2026-01-27,7300.0,53.6,154500.0,208.7,25375.0,7107.0,-0.316,2026-01-05 11:31,5281
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7107.0,-0.316,2026-01-05 11:31,8726
APOLLOHOSP,2026-01-27,7400.0,32.8,56125.0,303.7,18750.0,7107.0,-0.316,2026-01-05 11:31,11859
APOLLOHOSP,2026-01-27,7450.0,24.5,10375.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,14997
APOLLOHOSP,2026-01-27,7500.0,19.1,139250.0,485.0,30500.0,7107.0,-0.316,2026-01-05 11:31,18598
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7107.0,-0.316,2026-01-05 11:31,21810
APOLLOHOSP,2026-01-27,7600.0,11.7,49500.0,530.0,3250.0,7107.0,-0.316,2026-01-05 11:31,26230
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,30804
APOLLOHOSP,2026-01-27,7700.0,8.05,34375.0,684.45,1500.0,7107.0,-0.316,2026-01-05 11:31,35493
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,40286
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,45317
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,50366
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,55453
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,60538
APOLLOHOSP,2026-01-27,8000.0,3.7,58750.0,967.5,2375.0,7107.0,-0.316,2026-01-05 11:31,65625
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,76202
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,86988
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,97775
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,108562
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:31,130145
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.47,-0.164,2026-01-05 11:31,165692
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.47,-0.164,2026-01-05 11:31,157303
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.47,-0.164,2026-01-05 11:31,148954
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.47,-0.164,2026-01-05 11:31,140479
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.47,-0.164,2026-01-05 11:31,131988
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.47,-0.164,2026-01-05 11:31,127747
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.47,-0.164,2026-01-05 11:31,123508
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.47,-0.164,2026-01-05 11:31,119271
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.47,-0.164,2026-01-05 11:31,115034
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.47,-0.164,2026-01-05 11:31,107196
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.47,-0.164,2026-01-05 11:31,98843
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.47,-0.164,2026-01-05 11:31,94914
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.47,-0.164,2026-01-05 11:31,91060
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.47,-0.164,2026-01-05 11:31,86916
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.47,-0.164,2026-01-05 11:31,82782
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.47,-0.164,2026-01-05 11:31,78656
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,188.47,-0.164,2026-01-05 11:31,74535
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.47,-0.164,2026-01-05 11:31,72008
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.47,-0.164,2026-01-05 11:31,68073
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.47,-0.164,2026-01-05 11:31,64142
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.47,-0.164,2026-01-05 11:31,60212
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,830000.0,188.47,-0.164,2026-01-05 11:31,56317
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.47,-0.164,2026-01-05 11:31,52593
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.47,-0.164,2026-01-05 11:31,48787
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,185000.0,188.47,-0.164,2026-01-05 11:31,44985
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.47,-0.164,2026-01-05 11:31,41220
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3450000.0,188.47,-0.164,2026-01-05 11:31,37452
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.47,-0.164,2026-01-05 11:31,35718
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,188.47,-0.164,2026-01-05 11:31,32373
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.47,-0.164,2026-01-05 11:31,30848
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.47,-0.164,2026-01-05 11:31,29198
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.47,-0.164,2026-01-05 11:31,25916
ASHOKLEY,2026-01-27,165.0,21.0,325000.0,0.36,1710000.0,188.47,-0.164,2026-01-05 11:31,22767
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,270000.0,188.47,-0.164,2026-01-05 11:31,20348
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,455000.0,188.47,-0.164,2026-01-05 11:31,17350
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.47,-0.164,2026-01-05 11:31,15848
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.51,660000.0,188.47,-0.164,2026-01-05 11:31,14377
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,355000.0,188.47,-0.164,2026-01-05 11:31,11537
ASHOKLEY,2026-01-27,170.0,16.09,1490000.0,0.65,3795000.0,188.47,-0.164,2026-01-05 11:31,8700
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,630000.0,188.47,-0.164,2026-01-05 11:31,8534
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.87,955000.0,188.47,-0.164,2026-01-05 11:31,6511
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.47,-0.164,2026-01-05 11:31,6198
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.98,815000.0,188.47,-0.164,2026-01-05 11:31,5151
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.14,850000.0,188.47,-0.164,2026-01-05 11:31,3440
ASHOKLEY,2026-01-27,175.0,11.97,1860000.0,1.3,4260000.0,188.47,-0.164,2026-01-05 11:31,1766
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,188.47,-0.164,2026-01-05 11:31,2179
ASHOKLEY,2026-01-27,177.0,10.16,365000.0,1.7,615000.0,188.47,-0.164,2026-01-05 11:31,1311
ASHOKLEY,2026-01-27,177.5,9.76,155000.0,1.78,95000.0,188.47,-0.164,2026-01-05 11:31,1039
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.91,575000.0,188.47,-0.164,2026-01-05 11:31,648
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.22,385000.0,188.47,-0.164,2026-01-05 11:31,172
ASHOKLEY,2026-01-27,180.0,8.07,3785000.0,2.51,4935000.0,188.47,-0.164,2026-01-05 11:31,-525
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.47,-0.164,2026-01-05 11:31,1287
ASHOKLEY,2026-01-27,182.0,6.61,800000.0,3.24,1275000.0,188.47,-0.164,2026-01-05 11:31,1618
