Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATACONSUM,2026-01-27,1150.0,52.8,25300.0,7.7,70400.0,1187.8,1.461,2026-01-05 13:54,-498
TATACONSUM,2026-01-27,1160.0,43.5,17600.0,10.0,142450.0,1187.8,1.461,2026-01-05 13:54,-1231
TATACONSUM,2026-01-27,1170.0,39.1,44000.0,13.5,97350.0,1187.8,1.461,2026-01-05 13:54,-1949
TATACONSUM,2026-01-27,1180.0,31.35,184250.0,16.5,245850.0,1187.8,1.461,2026-01-05 13:54,-2419
TATACONSUM,2026-01-27,1190.0,25.55,187000.0,20.8,117150.0,1187.8,1.461,2026-01-05 13:54,-2328
TATACONSUM,2026-01-27,1200.0,20.85,651750.0,26.5,188100.0,1187.8,1.461,2026-01-05 13:54,-1871
TATACONSUM,2026-01-27,1210.0,17.75,113300.0,31.0,24750.0,1187.8,1.461,2026-01-05 13:54,52
TATACONSUM,2026-01-27,1220.0,12.75,163350.0,58.05,550.0,1187.8,1.461,2026-01-05 13:54,1377
TATACONSUM,2026-01-27,1230.0,9.95,52250.0,49.0,550.0,1187.8,1.461,2026-01-05 13:54,2948
TATACONSUM,2026-01-27,1240.0,8.4,114950.0,51.75,8250.0,1187.8,1.461,2026-01-05 13:54,4415
TATACONSUM,2026-01-27,1250.0,6.15,215600.0,72.25,26950.0,1187.8,1.461,2026-01-05 13:54,6010
TATACONSUM,2026-01-27,1260.0,5.0,106150.0,90.15,7150.0,1187.8,1.461,2026-01-05 13:54,7731
TATACONSUM,2026-01-27,1270.0,3.85,69300.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,9617
TATACONSUM,2026-01-27,1280.0,2.9,54450.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,11610
TATACONSUM,2026-01-27,1290.0,2.3,19800.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,13646
TATACONSUM,2026-01-27,1300.0,1.7,503250.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,15691
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,18321
TATACONSUM,2026-01-27,1320.0,1.1,222750.0,145.5,15400.0,1187.8,1.461,2026-01-05 13:54,20864
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,26229
TATACONSUM,2026-01-27,1360.0,0.45,25850.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,31829
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1187.8,1.461,2026-01-05 13:54,37481
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5371.5,0.637,2026-01-05 13:54,44068
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5371.5,0.637,2026-01-05 13:54,30575
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5371.5,0.637,2026-01-05 13:54,26079
TATAELXSI,2026-01-27,4500.0,0.0,0.0,4.1,8000.0,5371.5,0.637,2026-01-05 13:54,21687
TATAELXSI,2026-01-27,4600.0,761.75,100.0,7.25,5900.0,5371.5,0.637,2026-01-05 13:54,17356
TATAELXSI,2026-01-27,4700.0,0.0,0.0,9.95,15700.0,5371.5,0.637,2026-01-05 13:54,13091
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,11020
TATAELXSI,2026-01-27,4800.0,577.45,300.0,14.75,14700.0,5371.5,0.637,2026-01-05 13:54,8964
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,6980
TATAELXSI,2026-01-27,4900.0,495.0,400.0,22.3,27900.0,5371.5,0.637,2026-01-05 13:54,4999
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,3118
TATAELXSI,2026-01-27,5000.0,429.75,12000.0,34.55,54900.0,5371.5,0.637,2026-01-05 13:54,1279
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,100
TATAELXSI,2026-01-27,5100.0,349.1,5200.0,52.95,37200.0,5371.5,0.637,2026-01-05 13:54,-1403
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,66.2,9200.0,5371.5,0.637,2026-01-05 13:54,-2711
TATAELXSI,2026-01-27,5200.0,273.6,32500.0,78.95,77600.0,5371.5,0.637,2026-01-05 13:54,-3942
TATAELXSI,2026-01-27,5250.0,238.0,4600.0,97.0,6100.0,5371.5,0.637,2026-01-05 13:54,-4350
TATAELXSI,2026-01-27,5300.0,209.0,76900.0,115.85,102100.0,5371.5,0.637,2026-01-05 13:54,-4931
TATAELXSI,2026-01-27,5350.0,180.0,35200.0,137.9,8900.0,5371.5,0.637,2026-01-05 13:54,-4244
TATAELXSI,2026-01-27,5400.0,155.5,114100.0,163.15,30200.0,5371.5,0.637,2026-01-05 13:54,-3249
TATAELXSI,2026-01-27,5450.0,133.0,3800.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,-762
TATAELXSI,2026-01-27,5500.0,114.0,138000.0,216.5,17600.0,5371.5,0.637,2026-01-05 13:54,512
TATAELXSI,2026-01-27,5550.0,96.9,7700.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,3707
TATAELXSI,2026-01-27,5600.0,81.0,55200.0,334.9,2800.0,5371.5,0.637,2026-01-05 13:54,5823
TATAELXSI,2026-01-27,5650.0,69.2,6500.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,8507
TATAELXSI,2026-01-27,5700.0,57.6,31700.0,359.0,2800.0,5371.5,0.637,2026-01-05 13:54,10915
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,13534
TATAELXSI,2026-01-27,5800.0,40.9,58900.0,488.95,2200.0,5371.5,0.637,2026-01-05 13:54,16070
TATAELXSI,2026-01-27,5850.0,34.5,1300.0,0.0,0.0,5371.5,0.637,2026-01-05 13:54,19044
TATAELXSI,2026-01-27,5900.0,29.7,15700.0,573.9,100.0,5371.5,0.637,2026-01-05 13:54,21897
TATAELXSI,2026-01-27,6000.0,21.3,122400.0,662.85,11400.0,5371.5,0.637,2026-01-05 13:54,27792
TATAELXSI,2026-01-27,6100.0,15.35,5100.0,754.9,2000.0,5371.5,0.637,2026-01-05 13:54,34489
TATAELXSI,2026-01-27,6200.0,10.7,39200.0,849.3,600.0,5371.5,0.637,2026-01-05 13:54,41609
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5371.5,0.637,2026-01-05 13:54,56922
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,388.35,-1.208,2026-01-05 13:54,170261
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,388.35,-1.208,2026-01-05 13:54,147228
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,135958
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,388.35,-1.208,2026-01-05 13:54,124396
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,388.35,-1.208,2026-01-05 13:54,113249
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.2,332050.0,388.35,-1.208,2026-01-05 13:54,101767
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,388.35,-1.208,2026-01-05 13:54,90998
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,504600.0,388.35,-1.208,2026-01-05 13:54,79821
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,74527
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.4,198650.0,388.35,-1.208,2026-01-05 13:54,69061
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,63705
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.55,1476100.0,388.35,-1.208,2026-01-05 13:54,58294
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.6,105850.0,388.35,-1.208,2026-01-05 13:54,53944
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.8,553900.0,388.35,-1.208,2026-01-05 13:54,48976
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,44612
TATAPOWER,2026-01-27,370.0,21.55,620600.0,1.2,1357200.0,388.35,-1.208,2026-01-05 13:54,39827
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.45,71050.0,388.35,-1.208,2026-01-05 13:54,36711
TATAPOWER,2026-01-27,375.0,17.2,1229600.0,1.85,1039650.0,388.35,-1.208,2026-01-05 13:54,32428
TATAPOWER,2026-01-27,377.5,16.75,158050.0,2.15,143550.0,388.35,-1.208,2026-01-05 13:54,30645
TATAPOWER,2026-01-27,380.0,13.1,3781600.0,2.8,4148450.0,388.35,-1.208,2026-01-05 13:54,27249
TATAPOWER,2026-01-27,382.5,11.45,204450.0,3.5,188500.0,388.35,-1.208,2026-01-05 13:54,29394
TATAPOWER,2026-01-27,385.0,9.75,1365900.0,4.3,1827000.0,388.35,-1.208,2026-01-05 13:54,28013
TATAPOWER,2026-01-27,387.5,8.25,176900.0,5.3,266800.0,388.35,-1.208,2026-01-05 13:54,27808
TATAPOWER,2026-01-27,390.0,6.85,2467900.0,6.45,2601300.0,388.35,-1.208,2026-01-05 13:54,27172
TATAPOWER,2026-01-27,392.5,5.75,240700.0,7.8,217500.0,388.35,-1.208,2026-01-05 13:54,27812
TATAPOWER,2026-01-27,395.0,4.75,1447100.0,9.3,356700.0,388.35,-1.208,2026-01-05 13:54,28522
TATAPOWER,2026-01-27,397.5,3.95,192850.0,10.8,37700.0,388.35,-1.208,2026-01-05 13:54,30071
TATAPOWER,2026-01-27,400.0,3.15,5888450.0,12.65,2034350.0,388.35,-1.208,2026-01-05 13:54,31356
TATAPOWER,2026-01-27,402.5,2.7,21750.0,13.1,8700.0,388.35,-1.208,2026-01-05 13:54,33869
TATAPOWER,2026-01-27,405.0,2.1,872900.0,13.4,33350.0,388.35,-1.208,2026-01-05 13:54,37102
TATAPOWER,2026-01-27,407.5,1.8,23200.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,40705
TATAPOWER,2026-01-27,410.0,1.45,1812500.0,20.8,897550.0,388.35,-1.208,2026-01-05 13:54,44181
TATAPOWER,2026-01-27,412.5,1.2,7250.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,46725
TATAPOWER,2026-01-27,415.0,1.0,604650.0,20.95,147900.0,388.35,-1.208,2026-01-05 13:54,50876
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,54965
TATAPOWER,2026-01-27,420.0,0.7,2109750.0,27.9,1492050.0,388.35,-1.208,2026-01-05 13:54,59303
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,60527
TATAPOWER,2026-01-27,425.0,0.5,104400.0,31.55,88450.0,388.35,-1.208,2026-01-05 13:54,65766
TATAPOWER,2026-01-27,430.0,0.35,719200.0,37.35,619150.0,388.35,-1.208,2026-01-05 13:54,76066
TATAPOWER,2026-01-27,435.0,0.3,137750.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,85022
TATAPOWER,2026-01-27,440.0,0.2,751100.0,47.45,1175950.0,388.35,-1.208,2026-01-05 13:54,96339
TATAPOWER,2026-01-27,445.0,0.15,39150.0,0.0,0.0,388.35,-1.208,2026-01-05 13:54,103049
TATAPOWER,2026-01-27,450.0,0.15,316100.0,54.6,275500.0,388.35,-1.208,2026-01-05 13:54,115345
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,388.35,-1.208,2026-01-05 13:54,139028
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,280100
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,770000.0,185.29,1.318,2026-01-05 13:54,236195
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.29,1.318,2026-01-05 13:54,215610
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,253000.0,185.29,1.318,2026-01-05 13:54,193682
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.29,1.318,2026-01-05 13:54,172898
TATASTEEL,2026-01-27,150.0,36.8,495000.0,0.07,1518000.0,185.29,1.318,2026-01-05 13:54,151127
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,220000.0,185.29,1.318,2026-01-05 13:54,131671
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.08,2816000.0,185.29,1.318,2026-01-05 13:54,110457
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,102946
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.09,566500.0,185.29,1.318,2026-01-05 13:54,90677
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.29,1.318,2026-01-05 13:54,86655
TATASTEEL,2026-01-27,160.0,25.75,1160500.0,0.15,5082000.0,185.29,1.318,2026-01-05 13:54,70418
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.29,1.318,2026-01-05 13:54,58341
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.18,2134000.0,185.29,1.318,2026-01-05 13:54,54595
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,43916
TATASTEEL,2026-01-27,165.0,21.6,1820500.0,0.23,5362500.0,185.29,1.318,2026-01-05 13:54,36650
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.26,33000.0,185.29,1.318,2026-01-05 13:54,33911
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.32,2359500.0,185.29,1.318,2026-01-05 13:54,24094
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.34,77000.0,185.29,1.318,2026-01-05 13:54,21829
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.39,379500.0,185.29,1.318,2026-01-05 13:54,15585
TATASTEEL,2026-01-27,170.0,16.38,4328500.0,0.45,13854500.0,185.29,1.318,2026-01-05 13:54,9367
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,11449
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.58,308000.0,185.29,1.318,2026-01-05 13:54,7138
TATASTEEL,2026-01-27,172.5,14.42,2414500.0,0.65,3954500.0,185.29,1.318,2026-01-05 13:54,4945
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.71,220000.0,185.29,1.318,2026-01-05 13:54,6314
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.77,291500.0,185.29,1.318,2026-01-05 13:54,2608
TATASTEEL,2026-01-27,175.0,12.06,5566000.0,0.93,9883500.0,185.29,1.318,2026-01-05 13:54,-984
TATASTEEL,2026-01-27,176.0,11.31,22000.0,1.05,544500.0,185.29,1.318,2026-01-05 13:54,2698
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.22,847000.0,185.29,1.318,2026-01-05 13:54,612
TATASTEEL,2026-01-27,177.5,9.76,2502500.0,1.35,1892000.0,185.29,1.318,2026-01-05 13:54,-327
TATASTEEL,2026-01-27,178.0,9.51,148500.0,1.48,1325500.0,185.29,1.318,2026-01-05 13:54,1102
TATASTEEL,2026-01-27,179.0,8.9,539000.0,1.7,1501500.0,185.29,1.318,2026-01-05 13:54,-317
TATASTEEL,2026-01-27,180.0,8.2,12171500.0,1.93,12039500.0,185.29,1.318,2026-01-05 13:54,-1255
TATASTEEL,2026-01-27,181.0,7.57,676500.0,2.24,1628000.0,185.29,1.318,2026-01-05 13:54,7661
TATASTEEL,2026-01-27,182.0,6.58,4009500.0,2.52,1479500.0,185.29,1.318,2026-01-05 13:54,9298
TATASTEEL,2026-01-27,182.5,6.37,2997500.0,2.71,2079000.0,185.29,1.318,2026-01-05 13:54,12583
TATASTEEL,2026-01-27,183.0,6.2,671000.0,2.94,2013000.0,185.29,1.318,2026-01-05 13:54,15202
TATASTEEL,2026-01-27,184.0,5.52,1215500.0,3.3,1342000.0,185.29,1.318,2026-01-05 13:54,17842
TATASTEEL,2026-01-27,185.0,4.93,10785500.0,3.7,5467000.0,185.29,1.318,2026-01-05 13:54,21140
TATASTEEL,2026-01-27,186.0,4.46,2387000.0,4.2,819500.0,185.29,1.318,2026-01-05 13:54,29131
TATASTEEL,2026-01-27,187.0,4.0,1985500.0,4.73,660000.0,185.29,1.318,2026-01-05 13:54,34868
TATASTEEL,2026-01-27,187.5,3.75,2106500.0,5.0,599500.0,185.29,1.318,2026-01-05 13:54,37990
TATASTEEL,2026-01-27,188.0,3.58,1490500.0,5.2,99000.0,185.29,1.318,2026-01-05 13:54,41256
TATASTEEL,2026-01-27,189.0,3.12,489500.0,5.73,82500.0,185.29,1.318,2026-01-05 13:54,47449
TATASTEEL,2026-01-27,190.0,2.78,11786500.0,6.5,2695000.0,185.29,1.318,2026-01-05 13:54,53322
TATASTEEL,2026-01-27,191.0,2.46,693000.0,7.19,16500.0,185.29,1.318,2026-01-05 13:54,62063
TATASTEEL,2026-01-27,192.0,2.17,1166000.0,7.89,60500.0,185.29,1.318,2026-01-05 13:54,69509
TATASTEEL,2026-01-27,193.0,1.89,896500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,77124
TATASTEEL,2026-01-27,194.0,1.67,1061500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,84792
TATASTEEL,2026-01-27,195.0,1.43,5153500.0,10.25,291500.0,185.29,1.318,2026-01-05 13:54,92575
TATASTEEL,2026-01-27,196.0,1.3,445500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,101163
TATASTEEL,2026-01-27,198.0,0.95,1177000.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,117610
TATASTEEL,2026-01-27,200.0,0.74,14118500.0,14.0,693000.0,185.29,1.318,2026-01-05 13:54,134346
TATASTEEL,2026-01-27,202.0,0.58,324500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,154007
TATASTEEL,2026-01-27,204.0,0.44,1276000.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,173678
TATASTEEL,2026-01-27,206.0,0.32,478500.0,0.0,0.0,185.29,1.318,2026-01-05 13:54,193640
TATASTEEL,2026-01-27,210.0,0.21,6622000.0,23.87,456500.0,185.29,1.318,2026-01-05 13:54,233660
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,15200.0,653.55,-0.366,2026-01-05 13:54,34524
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,31107
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,27691
TATATECH,2026-01-27,570.0,0.0,0.0,0.5,7200.0,653.55,-0.366,2026-01-05 13:54,24274
TATATECH,2026-01-27,580.0,84.15,800.0,0.8,132000.0,653.55,-0.366,2026-01-05 13:54,20864
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,19222
TATATECH,2026-01-27,590.0,0.0,0.0,1.05,46400.0,653.55,-0.366,2026-01-05 13:54,17583
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,15963
TATATECH,2026-01-27,600.0,61.0,2400.0,1.4,246400.0,653.55,-0.366,2026-01-05 13:54,14348
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,12837
TATATECH,2026-01-27,610.0,0.0,0.0,2.2,157600.0,653.55,-0.366,2026-01-05 13:54,11347
TATATECH,2026-01-27,615.0,0.0,0.0,2.45,8000.0,653.55,-0.366,2026-01-05 13:54,9900
TATATECH,2026-01-27,620.0,39.05,9600.0,3.4,220800.0,653.55,-0.366,2026-01-05 13:54,8490
TATATECH,2026-01-27,625.0,0.0,0.0,3.7,20000.0,653.55,-0.366,2026-01-05 13:54,7160
TATATECH,2026-01-27,630.0,33.2,64800.0,5.2,256000.0,653.55,-0.366,2026-01-05 13:54,5869
TATATECH,2026-01-27,635.0,0.0,0.0,5.5,11200.0,653.55,-0.366,2026-01-05 13:54,4829
TATATECH,2026-01-27,640.0,24.5,68800.0,8.15,366400.0,653.55,-0.366,2026-01-05 13:54,3706
TATATECH,2026-01-27,645.0,22.4,22400.0,9.05,20800.0,653.55,-0.366,2026-01-05 13:54,2677
TATATECH,2026-01-27,650.0,18.45,342400.0,11.5,512800.0,653.55,-0.366,2026-01-05 13:54,1830
TATATECH,2026-01-27,655.0,16.0,42400.0,13.85,193600.0,653.55,-0.366,2026-01-05 13:54,1422
TATATECH,2026-01-27,660.0,13.25,522400.0,16.35,384000.0,653.55,-0.366,2026-01-05 13:54,890
TATATECH,2026-01-27,665.0,11.2,18400.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,1076
TATATECH,2026-01-27,670.0,9.35,368000.0,22.3,246400.0,653.55,-0.366,2026-01-05 13:54,1227
TATATECH,2026-01-27,675.0,7.8,31200.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,1459
TATATECH,2026-01-27,680.0,6.4,477600.0,28.05,144000.0,653.55,-0.366,2026-01-05 13:54,1936
TATATECH,2026-01-27,685.0,5.65,9600.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,2602
TATATECH,2026-01-27,690.0,5.1,228000.0,36.45,16800.0,653.55,-0.366,2026-01-05 13:54,3376
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,4323
TATATECH,2026-01-27,700.0,3.0,808800.0,44.0,202400.0,653.55,-0.366,2026-01-05 13:54,5214
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,5963
TATATECH,2026-01-27,710.0,2.0,148800.0,62.5,14400.0,653.55,-0.366,2026-01-05 13:54,7360
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,653.55,-0.366,2026-01-05 13:54,8778
TATATECH,2026-01-27,720.0,1.4,140000.0,62.35,64800.0,653.55,-0.366,2026-01-05 13:54,10256
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,653.55,-0.366,2026-01-05 13:54,13033
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,653.55,-0.366,2026-01-05 13:54,16257
TATATECH,2026-01-27,750.0,0.65,35200.0,92.0,50400.0,653.55,-0.366,2026-01-05 13:54,19420
TATATECH,2026-01-27,760.0,0.5,56800.0,115.1,4000.0,653.55,-0.366,2026-01-05 13:54,22365
TATATECH,2026-01-27,780.0,0.3,35200.0,134.8,4000.0,653.55,-0.366,2026-01-05 13:54,29258
TATATECH,2026-01-27,800.0,0.5,115200.0,151.0,56000.0,653.55,-0.366,2026-01-05 13:54,36220
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3227.8,-0.704,2026-01-05 13:54,279206
TCS,2026-01-27,2720.0,0.0,0.0,0.75,9800.0,3227.8,-0.704,2026-01-05 13:54,233803
TCS,2026-01-27,2760.0,0.0,0.0,1.25,18200.0,3227.8,-0.704,2026-01-05 13:54,210774
TCS,2026-01-27,2800.0,461.4,350.0,1.3,106225.0,3227.8,-0.704,2026-01-05 13:54,187815
TCS,2026-01-27,2840.0,0.0,0.0,1.4,53025.0,3227.8,-0.704,2026-01-05 13:54,165288
TCS,2026-01-27,2880.0,0.0,0.0,1.95,39550.0,3227.8,-0.704,2026-01-05 13:54,142963
TCS,2026-01-27,2900.0,300.0,1750.0,2.3,159075.0,3227.8,-0.704,2026-01-05 13:54,131876
TCS,2026-01-27,2920.0,343.55,525.0,2.65,50225.0,3227.8,-0.704,2026-01-05 13:54,121134
TCS,2026-01-27,2940.0,0.0,0.0,3.15,88375.0,3227.8,-0.704,2026-01-05 13:54,110482
TCS,2026-01-27,2960.0,305.3,2975.0,3.9,122150.0,3227.8,-0.704,2026-01-05 13:54,99975
TCS,2026-01-27,2980.0,286.5,175.0,4.75,45500.0,3227.8,-0.704,2026-01-05 13:54,89789
TCS,2026-01-27,3000.0,235.45,143500.0,6.05,406000.0,3227.8,-0.704,2026-01-05 13:54,79634
TCS,2026-01-27,3020.0,0.0,0.0,7.65,74375.0,3227.8,-0.704,2026-01-05 13:54,73728
TCS,2026-01-27,3040.0,177.0,6475.0,9.65,111475.0,3227.8,-0.704,2026-01-05 13:54,64781
TCS,2026-01-27,3060.0,214.7,1225.0,12.1,108850.0,3227.8,-0.704,2026-01-05 13:54,56133
TCS,2026-01-27,3080.0,175.55,3500.0,15.15,65275.0,3227.8,-0.704,2026-01-05 13:54,47593
TCS,2026-01-27,3100.0,148.55,97300.0,18.75,532000.0,3227.8,-0.704,2026-01-05 13:54,39259
TCS,2026-01-27,3120.0,133.1,13825.0,22.65,146825.0,3227.8,-0.704,2026-01-05 13:54,32669
TCS,2026-01-27,3140.0,117.8,41650.0,27.7,189175.0,3227.8,-0.704,2026-01-05 13:54,25804
TCS,2026-01-27,3160.0,103.7,29575.0,33.8,180775.0,3227.8,-0.704,2026-01-05 13:54,19515
TCS,2026-01-27,3180.0,90.4,52325.0,40.4,139825.0,3227.8,-0.704,2026-01-05 13:54,13376
TCS,2026-01-27,3200.0,78.5,666050.0,48.15,738850.0,3227.8,-0.704,2026-01-05 13:54,7834
TCS,2026-01-27,3220.0,67.3,266350.0,56.65,287875.0,3227.8,-0.704,2026-01-05 13:54,6865
TCS,2026-01-27,3240.0,56.7,442400.0,66.0,323575.0,3227.8,-0.704,2026-01-05 13:54,5494
TCS,2026-01-27,3260.0,47.5,1208200.0,77.35,232925.0,3227.8,-0.704,2026-01-05 13:54,5867
TCS,2026-01-27,3280.0,39.25,633500.0,88.4,141925.0,3227.8,-0.704,2026-01-05 13:54,12687
TCS,2026-01-27,3300.0,32.55,2004625.0,101.6,429450.0,3227.8,-0.704,2026-01-05 13:54,18352
TCS,2026-01-27,3320.0,27.0,240625.0,117.8,102550.0,3227.8,-0.704,2026-01-05 13:54,29815
TCS,2026-01-27,3340.0,22.25,233275.0,130.85,68600.0,3227.8,-0.704,2026-01-05 13:54,39244
TCS,2026-01-27,3360.0,18.35,250775.0,134.6,39550.0,3227.8,-0.704,2026-01-05 13:54,49457
TCS,2026-01-27,3380.0,15.05,92750.0,148.95,12600.0,3227.8,-0.704,2026-01-05 13:54,60557
TCS,2026-01-27,3400.0,12.6,1306550.0,179.55,289800.0,3227.8,-0.704,2026-01-05 13:54,71891
TCS,2026-01-27,3420.0,10.5,96075.0,179.6,5425.0,3227.8,-0.704,2026-01-05 13:54,82910
TCS,2026-01-27,3440.0,8.75,109725.0,195.8,13475.0,3227.8,-0.704,2026-01-05 13:54,97691
TCS,2026-01-27,3460.0,7.45,278600.0,231.5,7525.0,3227.8,-0.704,2026-01-05 13:54,112548
TCS,2026-01-27,3480.0,6.3,147350.0,229.65,22925.0,3227.8,-0.704,2026-01-05 13:54,128179
TCS,2026-01-27,3500.0,5.65,815500.0,299.0,54775.0,3227.8,-0.704,2026-01-05 13:54,143683
TCS,2026-01-27,3520.0,4.7,228550.0,278.0,19950.0,3227.8,-0.704,2026-01-05 13:54,160184
TCS,2026-01-27,3540.0,4.0,125825.0,0.0,0.0,3227.8,-0.704,2026-01-05 13:54,177912
TCS,2026-01-27,3560.0,3.4,343175.0,301.95,95900.0,3227.8,-0.704,2026-01-05 13:54,196389
