Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2025-12-30,280.0,0.05,4248400.0,17.75,986100.0,262.35,-1.168,2025-12-29 10:47,8528
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,262.35,-1.168,2025-12-29 10:47,9285
POWERGRID,2025-12-30,285.0,0.05,2361700.0,22.7,357200.0,262.35,-1.168,2025-12-29 10:47,11964
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,262.35,-1.168,2025-12-29 10:47,14622
POWERGRID,2025-12-30,290.0,0.05,1812600.0,27.5,357200.0,262.35,-1.168,2025-12-29 10:47,18026
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,262.35,-1.168,2025-12-29 10:47,21103
POWERGRID,2025-12-30,295.0,0.05,471200.0,29.45,77900.0,262.35,-1.168,2025-12-29 10:47,25129
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,262.35,-1.168,2025-12-29 10:47,29130
POWERGRID,2025-12-30,300.0,0.05,2264800.0,37.3,469300.0,262.35,-1.168,2025-12-29 10:47,33302
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,36497
POWERGRID,2025-12-30,305.0,0.05,209000.0,36.5,24700.0,262.35,-1.168,2025-12-29 10:47,41837
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,47139
POWERGRID,2025-12-30,310.0,0.05,144400.0,48.0,28500.0,262.35,-1.168,2025-12-29 10:47,52533
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,57835
POWERGRID,2025-12-30,315.0,0.05,98800.0,49.45,1900.0,262.35,-1.168,2025-12-29 10:47,63277
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,68735
POWERGRID,2025-12-30,320.0,0.05,338200.0,57.5,229900.0,262.35,-1.168,2025-12-29 10:47,74226
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,78539
POWERGRID,2025-12-30,325.0,0.05,140600.0,59.45,36100.0,262.35,-1.168,2025-12-29 10:47,84187
POWERGRID,2025-12-30,330.0,0.05,150100.0,66.95,207100.0,262.35,-1.168,2025-12-29 10:47,95357
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,262.35,-1.168,2025-12-29 10:47,105534
POWERGRID,2025-12-30,340.0,0.05,5700.0,70.95,17100.0,262.35,-1.168,2025-12-29 10:47,117136
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1597.0,-0.783,2025-12-29 10:47,24451
PRESTIGE,2025-12-30,1380.0,230.05,1350.0,0.05,3150.0,1597.0,-0.783,2025-12-29 10:47,22166
PRESTIGE,2025-12-30,1400.0,210.1,450.0,0.05,52650.0,1597.0,-0.783,2025-12-29 10:47,19921
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1597.0,-0.783,2025-12-29 10:47,17760
PRESTIGE,2025-12-30,1440.0,170.1,4950.0,0.05,48150.0,1597.0,-0.783,2025-12-29 10:47,15591
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.05,83700.0,1597.0,-0.783,2025-12-29 10:47,13611
PRESTIGE,2025-12-30,1480.0,130.2,900.0,0.1,49050.0,1597.0,-0.783,2025-12-29 10:47,11714
PRESTIGE,2025-12-30,1500.0,135.2,6300.0,0.9,55800.0,1597.0,-0.783,2025-12-29 10:47,9929
PRESTIGE,2025-12-30,1520.0,90.9,9450.0,0.7,47700.0,1597.0,-0.783,2025-12-29 10:47,8337
PRESTIGE,2025-12-30,1540.0,72.15,4950.0,0.85,141750.0,1597.0,-0.783,2025-12-29 10:47,6862
PRESTIGE,2025-12-30,1560.0,58.65,39150.0,2.6,94950.0,1597.0,-0.783,2025-12-29 10:47,5621
PRESTIGE,2025-12-30,1580.0,30.35,45900.0,6.1,83250.0,1597.0,-0.783,2025-12-29 10:47,4829
PRESTIGE,2025-12-30,1600.0,10.85,96750.0,12.75,108000.0,1597.0,-0.783,2025-12-29 10:47,4180
PRESTIGE,2025-12-30,1620.0,4.15,106200.0,23.8,64350.0,1597.0,-0.783,2025-12-29 10:47,3819
PRESTIGE,2025-12-30,1640.0,1.25,107100.0,37.55,50850.0,1597.0,-0.783,2025-12-29 10:47,3722
PRESTIGE,2025-12-30,1660.0,0.35,126000.0,56.15,39150.0,1597.0,-0.783,2025-12-29 10:47,3873
PRESTIGE,2025-12-30,1680.0,0.25,112950.0,78.1,22950.0,1597.0,-0.783,2025-12-29 10:47,4317
PRESTIGE,2025-12-30,1700.0,0.15,354150.0,95.0,117450.0,1597.0,-0.783,2025-12-29 10:47,5071
PRESTIGE,2025-12-30,1720.0,0.1,127350.0,84.9,17550.0,1597.0,-0.783,2025-12-29 10:47,5834
PRESTIGE,2025-12-30,1740.0,0.1,106650.0,124.85,6750.0,1597.0,-0.783,2025-12-29 10:47,7850
PRESTIGE,2025-12-30,1760.0,0.05,70650.0,119.5,6300.0,1597.0,-0.783,2025-12-29 10:47,10157
PRESTIGE,2025-12-30,1780.0,0.1,35100.0,169.85,8100.0,1597.0,-0.783,2025-12-29 10:47,12626
PRESTIGE,2025-12-30,1800.0,0.1,73800.0,189.85,900.0,1597.0,-0.783,2025-12-29 10:47,15120
PRESTIGE,2025-12-30,1820.0,0.1,41400.0,209.85,2250.0,1597.0,-0.783,2025-12-29 10:47,17884
PRESTIGE,2025-12-30,1840.0,0.05,22950.0,229.8,3150.0,1597.0,-0.783,2025-12-29 10:47,20704
PRESTIGE,2025-12-30,1860.0,0.0,0.0,249.8,2700.0,1597.0,-0.783,2025-12-29 10:47,23552
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,269.8,900.0,1597.0,-0.783,2025-12-29 10:47,26409
PRESTIGE,2025-12-30,1900.0,0.05,14400.0,289.8,4500.0,1597.0,-0.783,2025-12-29 10:47,29365
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1597.0,-0.783,2025-12-29 10:47,32252
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1597.0,-0.783,2025-12-29 10:47,38320
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,366.4,26550.0,1597.0,-0.783,2025-12-29 10:47,44527
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1597.0,-0.783,2025-12-29 10:47,49879
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,42810
RBLBANK,2025-12-30,270.0,35.3,53975.0,0.05,390525.0,301.75,-0.495,2025-12-29 10:47,31964
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,301.75,-0.495,2025-12-29 10:47,26952
RBLBANK,2025-12-30,280.0,23.4,9525.0,0.05,771525.0,301.75,-0.495,2025-12-29 10:47,21803
RBLBANK,2025-12-30,285.0,18.45,25400.0,0.15,631825.0,301.75,-0.495,2025-12-29 10:47,17064
RBLBANK,2025-12-30,290.0,14.05,123825.0,0.2,1730375.0,301.75,-0.495,2025-12-29 10:47,12672
RBLBANK,2025-12-30,295.0,7.15,441325.0,0.25,530225.0,301.75,-0.495,2025-12-29 10:47,9309
RBLBANK,2025-12-30,300.0,2.65,1463675.0,0.85,1882775.0,301.75,-0.495,2025-12-29 10:47,6595
RBLBANK,2025-12-30,305.0,0.45,1168400.0,3.65,577850.0,301.75,-0.495,2025-12-29 10:47,5480
RBLBANK,2025-12-30,310.0,0.1,2759075.0,8.15,1863725.0,301.75,-0.495,2025-12-29 10:47,4852
RBLBANK,2025-12-30,315.0,0.1,3949700.0,13.15,796925.0,301.75,-0.495,2025-12-29 10:47,5202
RBLBANK,2025-12-30,320.0,0.1,3028950.0,18.1,1393825.0,301.75,-0.495,2025-12-29 10:47,8408
RBLBANK,2025-12-30,325.0,0.1,339725.0,22.0,25400.0,301.75,-0.495,2025-12-29 10:47,12342
RBLBANK,2025-12-30,330.0,0.05,1343025.0,26.7,139700.0,301.75,-0.495,2025-12-29 10:47,18898
RBLBANK,2025-12-30,335.0,0.05,180975.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,25882
RBLBANK,2025-12-30,340.0,0.05,574675.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,33324
RBLBANK,2025-12-30,345.0,0.05,57150.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,41054
RBLBANK,2025-12-30,350.0,0.05,352425.0,47.75,6350.0,301.75,-0.495,2025-12-29 10:47,48811
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,56719
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,301.75,-0.495,2025-12-29 10:47,64662
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,353.85,-0.91,2025-12-29 10:47,139906
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,353.85,-0.91,2025-12-29 10:47,122750
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,353.85,-0.91,2025-12-29 10:47,105594
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,353.85,-0.91,2025-12-29 10:47,97019
RECLTD,2025-12-30,300.0,56.5,90525.0,0.05,516375.0,353.85,-0.91,2025-12-29 10:47,88445
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,353.85,-0.91,2025-12-29 10:47,80683
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,353.85,-0.91,2025-12-29 10:47,72434
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,248625.0,353.85,-0.91,2025-12-29 10:47,64334
RECLTD,2025-12-30,320.0,36.25,230775.0,0.1,689775.0,353.85,-0.91,2025-12-29 10:47,56352
RECLTD,2025-12-30,325.0,33.0,154275.0,0.05,363375.0,353.85,-0.91,2025-12-29 10:47,49641
RECLTD,2025-12-30,330.0,24.0,293250.0,0.1,1027650.0,353.85,-0.91,2025-12-29 10:47,42867
RECLTD,2025-12-30,335.0,18.75,450075.0,0.05,1031475.0,353.85,-0.91,2025-12-29 10:47,36939
RECLTD,2025-12-30,340.0,14.75,620925.0,0.1,1472625.0,353.85,-0.91,2025-12-29 10:47,31897
RECLTD,2025-12-30,345.0,9.15,423300.0,0.1,1545300.0,353.85,-0.91,2025-12-29 10:47,27965
RECLTD,2025-12-30,350.0,4.2,1056975.0,0.45,2092275.0,353.85,-0.91,2025-12-29 10:47,24488
RECLTD,2025-12-30,355.0,1.1,816000.0,2.1,1774800.0,353.85,-0.91,2025-12-29 10:47,22563
RECLTD,2025-12-30,360.0,0.3,4646100.0,6.45,2031075.0,353.85,-0.91,2025-12-29 10:47,21301
RECLTD,2025-12-30,365.0,0.1,2082075.0,11.1,397800.0,353.85,-0.91,2025-12-29 10:47,22489
RECLTD,2025-12-30,370.0,0.1,2812650.0,16.3,758625.0,353.85,-0.91,2025-12-29 10:47,25668
RECLTD,2025-12-30,375.0,0.05,623475.0,20.4,67575.0,353.85,-0.91,2025-12-29 10:47,29845
RECLTD,2025-12-30,380.0,0.1,1819425.0,26.3,886125.0,353.85,-0.91,2025-12-29 10:47,35440
RECLTD,2025-12-30,385.0,0.05,437325.0,48.5,49725.0,353.85,-0.91,2025-12-29 10:47,40211
RECLTD,2025-12-30,390.0,0.1,1175550.0,36.0,172125.0,353.85,-0.91,2025-12-29 10:47,47299
RECLTD,2025-12-30,395.0,0.05,280500.0,51.0,63750.0,353.85,-0.91,2025-12-29 10:47,54692
RECLTD,2025-12-30,400.0,0.05,2478600.0,46.0,462825.0,353.85,-0.91,2025-12-29 10:47,62541
RECLTD,2025-12-30,405.0,0.05,146625.0,46.5,26775.0,353.85,-0.91,2025-12-29 10:47,70068
RECLTD,2025-12-30,410.0,0.05,212925.0,55.5,124950.0,353.85,-0.91,2025-12-29 10:47,79674
RECLTD,2025-12-30,415.0,0.05,68850.0,0.0,0.0,353.85,-0.91,2025-12-29 10:47,88881
RECLTD,2025-12-30,420.0,0.05,1499400.0,64.0,214200.0,353.85,-0.91,2025-12-29 10:47,98815
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,353.85,-0.91,2025-12-29 10:47,108242
RECLTD,2025-12-30,430.0,0.05,186150.0,71.5,19125.0,353.85,-0.91,2025-12-29 10:47,119059
RECLTD,2025-12-30,440.0,0.1,72675.0,83.1,522750.0,353.85,-0.91,2025-12-29 10:47,140763
RECLTD,2025-12-30,450.0,0.05,122400.0,95.5,308550.0,353.85,-0.91,2025-12-29 10:47,158854
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1547.6,-0.744,2025-12-29 10:47,416628
RELIANCE,2025-12-30,1280.0,268.0,497000.0,0.1,201500.0,1547.6,-0.744,2025-12-29 10:47,296716
RELIANCE,2025-12-30,1300.0,258.25,246500.0,0.05,119000.0,1547.6,-0.744,2025-12-29 10:47,281452
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1547.6,-0.744,2025-12-29 10:47,259968
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1547.6,-0.744,2025-12-29 10:47,232409
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,37000.0,1547.6,-0.744,2025-12-29 10:47,218556
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1547.6,-0.744,2025-12-29 10:47,204730
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.05,29500.0,1547.6,-0.744,2025-12-29 10:47,191068
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,49500.0,1547.6,-0.744,2025-12-29 10:47,177447
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.1,114500.0,1547.6,-0.744,2025-12-29 10:47,164043
RELIANCE,2025-12-30,1400.0,150.0,262500.0,0.05,508500.0,1547.6,-0.744,2025-12-29 10:47,150573
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.05,389000.0,1547.6,-0.744,2025-12-29 10:47,141794
RELIANCE,2025-12-30,1420.0,138.55,16000.0,0.05,253000.0,1547.6,-0.744,2025-12-29 10:47,130418
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.05,445500.0,1547.6,-0.744,2025-12-29 10:47,118644
RELIANCE,2025-12-30,1440.0,118.0,48000.0,0.05,542500.0,1547.6,-0.744,2025-12-29 10:47,107760
RELIANCE,2025-12-30,1450.0,106.1,111000.0,0.1,677500.0,1547.6,-0.744,2025-12-29 10:47,97409
RELIANCE,2025-12-30,1460.0,88.85,30500.0,0.2,299500.0,1547.6,-0.744,2025-12-29 10:47,88453
RELIANCE,2025-12-30,1470.0,78.45,78000.0,0.15,419000.0,1547.6,-0.744,2025-12-29 10:47,78922
RELIANCE,2025-12-30,1480.0,69.5,210000.0,0.2,632000.0,1547.6,-0.744,2025-12-29 10:47,70228
RELIANCE,2025-12-30,1490.0,59.0,143500.0,0.25,445000.0,1547.6,-0.744,2025-12-29 10:47,63217
RELIANCE,2025-12-30,1500.0,48.7,2354000.0,0.35,2037000.0,1547.6,-0.744,2025-12-29 10:47,56184
RELIANCE,2025-12-30,1510.0,38.4,51000.0,0.35,239000.0,1547.6,-0.744,2025-12-29 10:47,64098
RELIANCE,2025-12-30,1520.0,28.25,254000.0,0.55,796000.0,1547.6,-0.744,2025-12-29 10:47,61098
RELIANCE,2025-12-30,1530.0,18.5,442500.0,0.95,941500.0,1547.6,-0.744,2025-12-29 10:47,59634
RELIANCE,2025-12-30,1540.0,10.0,796000.0,2.3,1133000.0,1547.6,-0.744,2025-12-29 10:47,59609
RELIANCE,2025-12-30,1550.0,3.1,1919500.0,5.5,1316500.0,1547.6,-0.744,2025-12-29 10:47,61319
RELIANCE,2025-12-30,1560.0,1.0,2923500.0,13.2,653500.0,1547.6,-0.744,2025-12-29 10:47,65601
RELIANCE,2025-12-30,1570.0,0.4,3404000.0,22.7,570500.0,1547.6,-0.744,2025-12-29 10:47,73019
RELIANCE,2025-12-30,1580.0,0.2,3897500.0,31.9,380500.0,1547.6,-0.744,2025-12-29 10:47,83823
RELIANCE,2025-12-30,1590.0,0.2,1565500.0,41.45,92000.0,1547.6,-0.744,2025-12-29 10:47,98927
RELIANCE,2025-12-30,1600.0,0.1,8111500.0,52.65,521500.0,1547.6,-0.744,2025-12-29 10:47,116475
RELIANCE,2025-12-30,1610.0,0.1,1027000.0,60.0,84000.0,1547.6,-0.744,2025-12-29 10:47,140342
RELIANCE,2025-12-30,1620.0,0.15,702000.0,70.6,87500.0,1547.6,-0.744,2025-12-29 10:47,167490
RELIANCE,2025-12-30,1630.0,0.05,484000.0,72.85,36500.0,1547.6,-0.744,2025-12-29 10:47,195314
RELIANCE,2025-12-30,1640.0,0.1,914000.0,89.25,92000.0,1547.6,-0.744,2025-12-29 10:47,224003
RELIANCE,2025-12-30,1650.0,0.1,485500.0,101.5,55500.0,1547.6,-0.744,2025-12-29 10:47,253149
RELIANCE,2025-12-30,1660.0,0.05,284500.0,108.3,84000.0,1547.6,-0.744,2025-12-29 10:47,283089
RELIANCE,2025-12-30,1670.0,0.1,141500.0,119.9,6000.0,1547.6,-0.744,2025-12-29 10:47,313049
RELIANCE,2025-12-30,1680.0,0.05,272500.0,107.0,5500.0,1547.6,-0.744,2025-12-29 10:47,343993
RELIANCE,2025-12-30,1690.0,0.05,72000.0,0.0,0.0,1547.6,-0.744,2025-12-29 10:47,375228
RELIANCE,2025-12-30,1700.0,0.05,1225000.0,151.5,251500.0,1547.6,-0.744,2025-12-29 10:47,406594
RELIANCE,2025-12-30,1720.0,0.1,638500.0,161.0,160500.0,1547.6,-0.744,2025-12-29 10:47,468473
RELIANCE,2025-12-30,1740.0,0.05,291000.0,190.0,97000.0,1547.6,-0.744,2025-12-29 10:47,533176
RELIANCE,2025-12-30,1760.0,0.05,122500.0,193.15,3500.0,1547.6,-0.744,2025-12-29 10:47,599392
RELIANCE,2025-12-30,1780.0,0.05,500.0,0.0,0.0,1547.6,-0.744,2025-12-29 10:47,667634
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,372.5,-3.982,2025-12-29 10:47,136950
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,177375.0,372.5,-3.982,2025-12-29 10:47,118440
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,372.5,-3.982,2025-12-29 10:47,109494
RVNL,2025-12-30,280.0,103.7,26125.0,0.05,251625.0,372.5,-3.982,2025-12-29 10:47,100389
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,171875.0,372.5,-3.982,2025-12-29 10:47,91646
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,589875.0,372.5,-3.982,2025-12-29 10:47,82746
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,145750.0,372.5,-3.982,2025-12-29 10:47,74654
RVNL,2025-12-30,300.0,76.3,301125.0,0.05,841500.0,372.5,-3.982,2025-12-29 10:47,68613
RVNL,2025-12-30,305.0,74.05,129250.0,0.05,251625.0,372.5,-3.982,2025-12-29 10:47,63103
RVNL,2025-12-30,310.0,72.0,301125.0,0.05,671000.0,372.5,-3.982,2025-12-29 10:47,56445
RVNL,2025-12-30,315.0,66.0,287375.0,0.1,499125.0,372.5,-3.982,2025-12-29 10:47,51483
RVNL,2025-12-30,320.0,52.4,396000.0,0.1,757625.0,372.5,-3.982,2025-12-29 10:47,46640
RVNL,2025-12-30,325.0,48.25,181500.0,0.15,341000.0,372.5,-3.982,2025-12-29 10:47,42551
RVNL,2025-12-30,330.0,43.0,360250.0,0.2,1084875.0,372.5,-3.982,2025-12-29 10:47,37525
RVNL,2025-12-30,335.0,41.0,222750.0,0.25,577500.0,372.5,-3.982,2025-12-29 10:47,33879
RVNL,2025-12-30,340.0,33.85,429000.0,0.4,841500.0,372.5,-3.982,2025-12-29 10:47,30005
RVNL,2025-12-30,345.0,27.75,336875.0,0.55,830500.0,372.5,-3.982,2025-12-29 10:47,27285
RVNL,2025-12-30,350.0,23.8,620125.0,0.7,1218250.0,372.5,-3.982,2025-12-29 10:47,24620
RVNL,2025-12-30,355.0,18.65,544500.0,1.1,908875.0,372.5,-3.982,2025-12-29 10:47,23375
RVNL,2025-12-30,360.0,14.65,434500.0,1.65,1560625.0,372.5,-3.982,2025-12-29 10:47,22382
RVNL,2025-12-30,365.0,9.7,422125.0,2.5,1124750.0,372.5,-3.982,2025-12-29 10:47,21851
RVNL,2025-12-30,370.0,6.4,574750.0,4.1,2344375.0,372.5,-3.982,2025-12-29 10:47,21841
RVNL,2025-12-30,375.0,4.0,767250.0,6.5,903375.0,372.5,-3.982,2025-12-29 10:47,22570
RVNL,2025-12-30,380.0,2.3,1758625.0,10.0,724625.0,372.5,-3.982,2025-12-29 10:47,24447
RVNL,2025-12-30,385.0,1.45,1262250.0,13.8,556875.0,372.5,-3.982,2025-12-29 10:47,27526
RVNL,2025-12-30,390.0,0.95,2475000.0,18.15,431750.0,372.5,-3.982,2025-12-29 10:47,31249
RVNL,2025-12-30,395.0,0.65,1555125.0,22.65,67375.0,372.5,-3.982,2025-12-29 10:47,36462
RVNL,2025-12-30,400.0,0.55,4196500.0,27.45,609125.0,372.5,-3.982,2025-12-29 10:47,42984
RVNL,2025-12-30,405.0,0.45,1124750.0,32.8,23375.0,372.5,-3.982,2025-12-29 10:47,50519
RVNL,2025-12-30,410.0,0.3,1589500.0,35.15,17875.0,372.5,-3.982,2025-12-29 10:47,60043
RVNL,2025-12-30,415.0,0.25,514250.0,0.0,0.0,372.5,-3.982,2025-12-29 10:47,70382
RVNL,2025-12-30,420.0,0.2,924000.0,0.0,0.0,372.5,-3.982,2025-12-29 10:47,81005
RVNL,2025-12-30,425.0,0.15,276375.0,0.0,0.0,372.5,-3.982,2025-12-29 10:47,92097
RVNL,2025-12-30,430.0,0.1,2564375.0,0.0,0.0,372.5,-3.982,2025-12-29 10:47,103312
RVNL,2025-12-30,440.0,0.05,35750.0,43.25,0.0,372.5,-3.982,2025-12-29 10:47,128324
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,50263
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,136.99,3.529,2025-12-29 10:47,45415
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,40601
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,155100.0,136.99,3.529,2025-12-29 10:47,35777
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,31022
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,136.99,3.529,2025-12-29 10:47,28660
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,319600.0,136.99,3.529,2025-12-29 10:47,26311
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,136.99,3.529,2025-12-29 10:47,23992
SAIL,2025-12-30,118.0,19.53,98700.0,0.02,564000.0,136.99,3.529,2025-12-29 10:47,21655
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,136.99,3.529,2025-12-29 10:47,19579
SAIL,2025-12-30,120.0,17.75,206800.0,0.02,2176100.0,136.99,3.529,2025-12-29 10:47,17318
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,136.99,3.529,2025-12-29 10:47,15659
SAIL,2025-12-30,122.0,15.87,98700.0,0.06,836600.0,136.99,3.529,2025-12-29 10:47,13657
SAIL,2025-12-30,123.0,9.21,108100.0,0.05,860100.0,136.99,3.529,2025-12-29 10:47,11902
SAIL,2025-12-30,124.0,7.78,75200.0,0.05,521700.0,136.99,3.529,2025-12-29 10:47,10187
SAIL,2025-12-30,125.0,12.23,662700.0,0.04,2068000.0,136.99,3.529,2025-12-29 10:47,8493
SAIL,2025-12-30,126.0,12.0,408900.0,0.04,282000.0,136.99,3.529,2025-12-29 10:47,7818
SAIL,2025-12-30,127.0,10.8,282000.0,0.04,277300.0,136.99,3.529,2025-12-29 10:47,6899
SAIL,2025-12-30,128.0,9.99,1066900.0,0.06,493500.0,136.99,3.529,2025-12-29 10:47,5851
SAIL,2025-12-30,129.0,8.1,639200.0,0.06,465300.0,136.99,3.529,2025-12-29 10:47,5717
SAIL,2025-12-30,130.0,7.02,1767200.0,0.09,2937500.0,136.99,3.529,2025-12-29 10:47,5147
SAIL,2025-12-30,131.0,6.04,479400.0,0.13,1005800.0,136.99,3.529,2025-12-29 10:47,5745
SAIL,2025-12-30,132.0,5.1,658000.0,0.19,1095100.0,136.99,3.529,2025-12-29 10:47,5555
SAIL,2025-12-30,133.0,4.3,408900.0,0.26,784900.0,136.99,3.529,2025-12-29 10:47,5579
SAIL,2025-12-30,134.0,3.43,418300.0,0.37,333700.0,136.99,3.529,2025-12-29 10:47,5562
SAIL,2025-12-30,135.0,2.59,3416900.0,0.6,2016300.0,136.99,3.529,2025-12-29 10:47,5596
SAIL,2025-12-30,136.0,1.83,987000.0,0.95,408900.0,136.99,3.529,2025-12-29 10:47,6807
SAIL,2025-12-30,137.0,1.4,1602700.0,1.42,1269000.0,136.99,3.529,2025-12-29 10:47,7535
SAIL,2025-12-30,138.0,1.03,3614300.0,2.09,432400.0,136.99,3.529,2025-12-29 10:47,8452
SAIL,2025-12-30,139.0,0.78,1372400.0,2.82,183300.0,136.99,3.529,2025-12-29 10:47,10012
SAIL,2025-12-30,140.0,0.52,5734000.0,3.55,2185500.0,136.99,3.529,2025-12-29 10:47,11501
SAIL,2025-12-30,141.0,0.32,752000.0,4.4,883600.0,136.99,3.529,2025-12-29 10:47,13249
SAIL,2025-12-30,142.0,0.26,1400600.0,5.41,286700.0,136.99,3.529,2025-12-29 10:47,15273
SAIL,2025-12-30,143.0,0.18,347800.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,17712
SAIL,2025-12-30,144.0,0.13,423000.0,6.4,98700.0,136.99,3.529,2025-12-29 10:47,20311
SAIL,2025-12-30,145.0,0.12,2021000.0,8.01,408900.0,136.99,3.529,2025-12-29 10:47,22898
SAIL,2025-12-30,146.0,0.1,324300.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,25482
SAIL,2025-12-30,147.0,0.08,122200.0,9.16,103400.0,136.99,3.529,2025-12-29 10:47,28405
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,31254
SAIL,2025-12-30,149.0,0.06,79900.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,34211
SAIL,2025-12-30,150.0,0.07,2298300.0,11.83,141000.0,136.99,3.529,2025-12-29 10:47,37177
SAIL,2025-12-30,151.0,0.05,61100.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,40235
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,136.99,3.529,2025-12-29 10:47,43450
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,46694
SAIL,2025-12-30,154.0,0.03,84600.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,49954
SAIL,2025-12-30,155.0,0.02,869500.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,53221
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,56577
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,59978
SAIL,2025-12-30,160.0,0.02,700300.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,70179
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,77120
