Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CANBK,2026-01-27,144.0,11.0,108000.0,6750.0,0.23,972000.0,324000.0,154.58,2.534,2026-01-22 10:04:03,30663
CANBK,2026-01-27,145.0,10.56,1127250.0,40500.0,0.25,7782750.0,1336500.0,154.58,2.534,2026-01-22 10:04:03,26005
CANBK,2026-01-27,146.0,6.03,101250.0,0.0,0.29,1316250.0,789750.0,154.58,2.534,2026-01-22 10:04:03,23137
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.34,1971000.0,1410750.0,154.58,2.534,2026-01-22 10:04:03,19438
CANBK,2026-01-27,148.0,7.3,324000.0,13500.0,0.47,2281500.0,2254500.0,154.58,2.534,2026-01-22 10:04:03,15981
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.54,1127250.0,1363500.0,154.58,2.534,2026-01-22 10:04:03,12867
CANBK,2026-01-27,150.0,5.5,6743250.0,1262250.0,0.69,13324500.0,5778000.0,154.58,2.534,2026-01-22 10:04:03,10056
CANBK,2026-01-27,151.0,4.63,1012500.0,526500.0,0.83,1539000.0,924750.0,154.58,2.534,2026-01-22 10:04:03,11805
CANBK,2026-01-27,152.0,3.78,1640250.0,1680750.0,1.0,1269000.0,3429000.0,154.58,2.534,2026-01-22 10:04:03,11360
CANBK,2026-01-27,153.0,3.01,1221750.0,2754000.0,1.29,2220750.0,2376000.0,154.58,2.534,2026-01-22 10:04:03,11358
CANBK,2026-01-27,154.0,2.43,1761750.0,4509000.0,1.8,1620000.0,2018250.0,154.58,2.534,2026-01-22 10:04:03,11289
CANBK,2026-01-27,155.0,1.89,9355500.0,13466250.0,2.13,5967000.0,3543750.0,154.58,2.534,2026-01-22 10:04:03,11613
CANBK,2026-01-27,156.0,1.47,3429000.0,7290000.0,2.67,918000.0,816750.0,154.58,2.534,2026-01-22 10:04:03,13830
CANBK,2026-01-27,157.0,1.1,3368250.0,4853250.0,3.32,1120500.0,378000.0,154.58,2.534,2026-01-22 10:04:03,16244
CANBK,2026-01-27,158.0,0.84,4077000.0,4637250.0,4.01,1714500.0,87750.0,154.58,2.534,2026-01-22 10:04:03,18846
CANBK,2026-01-27,159.0,0.62,2004750.0,2558250.0,4.89,216000.0,20250.0,154.58,2.534,2026-01-22 10:04:03,21683
CANBK,2026-01-27,160.0,0.5,17637750.0,9571500.0,5.7,4860000.0,857250.0,154.58,2.534,2026-01-22 10:04:03,25107
CANBK,2026-01-27,161.0,0.35,1998000.0,702000.0,8.3,128250.0,0.0,154.58,2.534,2026-01-22 10:04:03,28873
CANBK,2026-01-27,162.0,0.24,2558250.0,1329750.0,7.03,256500.0,20250.0,154.58,2.534,2026-01-22 10:04:03,34703
CANBK,2026-01-27,163.0,0.17,2004750.0,830250.0,6.9,121500.0,0.0,154.58,2.534,2026-01-22 10:04:03,40733
CANBK,2026-01-27,164.0,0.12,1957500.0,729000.0,13.2,108000.0,0.0,154.58,2.534,2026-01-22 10:04:03,47045
CANBK,2026-01-27,165.0,0.09,3125250.0,1154250.0,11.85,74250.0,0.0,154.58,2.534,2026-01-22 10:04:03,53493
CANBK,2026-01-27,166.0,0.06,2281500.0,303750.0,14.6,182250.0,0.0,154.58,2.534,2026-01-22 10:04:03,60321
CANBK,2026-01-27,167.0,0.06,668250.0,317250.0,0.0,0.0,0.0,154.58,2.534,2026-01-22 10:04:03,67203
CANBK,2026-01-27,168.0,0.04,3503250.0,324000.0,15.11,519750.0,0.0,154.58,2.534,2026-01-22 10:04:03,74408
CANBK,2026-01-27,169.0,0.01,317250.0,0.0,0.0,0.0,0.0,154.58,2.534,2026-01-22 10:04:03,81240
CANBK,2026-01-27,170.0,0.02,2200500.0,580500.0,18.52,182250.0,0.0,154.58,2.534,2026-01-22 10:04:03,88875
CANBK,2026-01-27,172.0,0.01,1100250.0,40500.0,0.0,0.0,0.0,154.58,2.534,2026-01-22 10:04:03,104288
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,154.58,2.534,2026-01-22 10:04:03,120256
CANBK,2026-01-27,176.0,0.01,1795500.0,216000.0,24.87,195750.0,0.0,154.58,2.534,2026-01-22 10:04:03,136337
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.58,2.534,2026-01-22 10:04:03,152332
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.58,2.534,2026-01-22 10:04:03,168893
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,2.969,2026-01-22 10:04:03,146780
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,2.969,2026-01-22 10:04:03,129568
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1373.4,2.969,2026-01-22 10:04:03,120962
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1373.4,2.969,2026-01-22 10:04:03,112385
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1373.4,2.969,2026-01-22 10:04:03,103784
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1373.4,2.969,2026-01-22 10:04:03,95206
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,35150.0,36100.0,1373.4,2.969,2026-01-22 10:04:03,86656
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.95,69350.0,33250.0,1373.4,2.969,2026-01-22 10:04:03,78174
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.15,69825.0,18050.0,1373.4,2.969,2026-01-22 10:04:03,69826
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.55,324900.0,176700.0,1373.4,2.969,2026-01-22 10:04:03,61636
CDSL,2026-01-27,1300.0,78.95,38475.0,15675.0,2.2,294975.0,190475.0,1373.4,2.969,2026-01-22 10:04:03,54212
CDSL,2026-01-27,1320.0,60.25,44175.0,47025.0,3.9,230850.0,324425.0,1373.4,2.969,2026-01-22 10:04:03,47613
CDSL,2026-01-27,1340.0,44.55,99750.0,164825.0,7.2,366700.0,217075.0,1373.4,2.969,2026-01-22 10:04:03,41501
CDSL,2026-01-27,1360.0,29.0,245575.0,641250.0,12.7,208525.0,345800.0,1373.4,2.969,2026-01-22 10:04:03,36326
CDSL,2026-01-27,1380.0,17.9,217550.0,1553250.0,21.8,97850.0,112100.0,1373.4,2.969,2026-01-22 10:04:03,32326
CDSL,2026-01-27,1400.0,9.85,474050.0,1117200.0,33.7,395200.0,54150.0,1373.4,2.969,2026-01-22 10:04:03,28686
CDSL,2026-01-27,1420.0,5.5,417050.0,876375.0,50.0,126350.0,9500.0,1373.4,2.969,2026-01-22 10:04:03,25744
CDSL,2026-01-27,1440.0,3.6,572850.0,501600.0,67.95,245100.0,10450.0,1373.4,2.969,2026-01-22 10:04:03,24351
CDSL,2026-01-27,1460.0,2.4,709175.0,512525.0,84.0,294975.0,16625.0,1373.4,2.969,2026-01-22 10:04:03,23536
CDSL,2026-01-27,1480.0,1.7,774250.0,321100.0,102.8,206625.0,8075.0,1373.4,2.969,2026-01-22 10:04:03,23882
CDSL,2026-01-27,1500.0,1.3,1230250.0,504925.0,122.0,444125.0,15200.0,1373.4,2.969,2026-01-22 10:04:03,26505
CDSL,2026-01-27,1520.0,1.0,436525.0,81700.0,185.45,180500.0,0.0,1373.4,2.969,2026-01-22 10:04:03,29210
CDSL,2026-01-27,1540.0,0.8,235600.0,57000.0,160.0,33725.0,5700.0,1373.4,2.969,2026-01-22 10:04:03,35104
CDSL,2026-01-27,1560.0,0.8,646000.0,19950.0,220.0,75050.0,0.0,1373.4,2.969,2026-01-22 10:04:03,44320
CDSL,2026-01-27,1580.0,0.55,162450.0,317775.0,239.9,33250.0,0.0,1373.4,2.969,2026-01-22 10:04:03,53899
CDSL,2026-01-27,1600.0,0.45,677350.0,64125.0,222.0,199500.0,3325.0,1373.4,2.969,2026-01-22 10:04:03,64681
CDSL,2026-01-27,1620.0,0.5,142025.0,5700.0,180.3,3800.0,0.0,1373.4,2.969,2026-01-22 10:04:03,73606
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,1373.4,2.969,2026-01-22 10:04:03,87160
CDSL,2026-01-27,1660.0,0.35,219925.0,6175.0,312.0,38000.0,0.0,1373.4,2.969,2026-01-22 10:04:03,100010
CDSL,2026-01-27,1680.0,0.4,25175.0,475.0,197.0,6650.0,0.0,1373.4,2.969,2026-01-22 10:04:03,113266
CDSL,2026-01-27,1700.0,0.4,202825.0,950.0,330.0,199025.0,2850.0,1373.4,2.969,2026-01-22 10:04:03,127634
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1373.4,2.969,2026-01-22 10:04:03,136376
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1373.4,2.969,2026-01-22 10:04:03,151686
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1373.4,2.969,2026-01-22 10:04:03,167081
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1373.4,2.969,2026-01-22 10:04:03,182188
CDSL,2026-01-27,1800.0,0.4,184300.0,3800.0,463.1,37525.0,0.0,1373.4,2.969,2026-01-22 10:04:03,197615
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1373.4,2.969,2026-01-22 10:04:03,227728
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1373.4,2.969,2026-01-22 10:04:03,259525
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4,-0.33,2026-01-22 10:04:03,97707
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4,-0.33,2026-01-22 10:04:03,83092
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4,-0.33,2026-01-22 10:04:03,75784
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.2,164050.0,27200.0,573.4,-0.33,2026-01-22 10:04:03,68477
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,60350.0,17000.0,573.4,-0.33,2026-01-22 10:04:03,61357
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.4,175100.0,51000.0,573.4,-0.33,2026-01-22 10:04:03,54415
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.55,250750.0,21250.0,573.4,-0.33,2026-01-22 10:04:03,47678
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.8,589050.0,40800.0,573.4,-0.33,2026-01-22 10:04:03,41233
CGPOWER,2026-01-27,550.0,26.75,70550.0,0.0,1.6,918000.0,316200.0,573.4,-0.33,2026-01-22 10:04:03,35316
CGPOWER,2026-01-27,560.0,18.2,119000.0,158100.0,3.4,695300.0,442000.0,573.4,-0.33,2026-01-22 10:04:03,30386
CGPOWER,2026-01-27,570.0,11.3,267750.0,169150.0,7.0,465800.0,268600.0,573.4,-0.33,2026-01-22 10:04:03,26208
CGPOWER,2026-01-27,580.0,6.8,509150.0,733550.0,12.2,274550.0,124950.0,573.4,-0.33,2026-01-22 10:04:03,22760
CGPOWER,2026-01-27,590.0,3.75,1442450.0,549100.0,19.15,224400.0,121550.0,573.4,-0.33,2026-01-22 10:04:03,20130
CGPOWER,2026-01-27,600.0,2.4,1526600.0,783700.0,27.55,505750.0,11900.0,573.4,-0.33,2026-01-22 10:04:03,19267
CGPOWER,2026-01-27,610.0,1.65,1036150.0,359550.0,32.9,211650.0,5100.0,573.4,-0.33,2026-01-22 10:04:03,19298
CGPOWER,2026-01-27,620.0,1.1,838950.0,421600.0,40.9,350200.0,3400.0,573.4,-0.33,2026-01-22 10:04:03,21079
CGPOWER,2026-01-27,630.0,0.9,464950.0,78200.0,55.1,156400.0,0.0,573.4,-0.33,2026-01-22 10:04:03,23234
CGPOWER,2026-01-27,640.0,0.7,1204450.0,60350.0,61.0,521900.0,850.0,573.4,-0.33,2026-01-22 10:04:03,26531
CGPOWER,2026-01-27,650.0,0.55,2040000.0,203150.0,70.95,690200.0,3400.0,573.4,-0.33,2026-01-22 10:04:03,29274
CGPOWER,2026-01-27,660.0,0.4,1492600.0,73950.0,87.95,326400.0,0.0,573.4,-0.33,2026-01-22 10:04:03,33063
CGPOWER,2026-01-27,670.0,0.35,475150.0,37400.0,95.0,119850.0,0.0,573.4,-0.33,2026-01-22 10:04:03,40644
CGPOWER,2026-01-27,680.0,0.3,475150.0,5100.0,98.5,45050.0,850.0,573.4,-0.33,2026-01-22 10:04:03,50509
CGPOWER,2026-01-27,690.0,0.2,348500.0,4250.0,118.0,22950.0,0.0,573.4,-0.33,2026-01-22 10:04:03,61587
CGPOWER,2026-01-27,700.0,0.2,1532550.0,45050.0,123.0,255850.0,850.0,573.4,-0.33,2026-01-22 10:04:03,73202
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,573.4,-0.33,2026-01-22 10:04:03,83752
CGPOWER,2026-01-27,720.0,0.1,247350.0,6800.0,145.0,43350.0,850.0,573.4,-0.33,2026-01-22 10:04:03,97346
CGPOWER,2026-01-27,730.0,0.1,116450.0,850.0,158.1,56100.0,0.0,573.4,-0.33,2026-01-22 10:04:03,110856
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,573.4,-0.33,2026-01-22 10:04:03,124279
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,573.4,-0.33,2026-01-22 10:04:03,137915
CGPOWER,2026-01-27,760.0,0.1,97750.0,850.0,187.4,36550.0,0.0,573.4,-0.33,2026-01-22 10:04:03,152012
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,573.4,-0.33,2026-01-22 10:04:03,181083
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,573.4,-0.33,2026-01-22 10:04:03,210865
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,573.4,-0.33,2026-01-22 10:04:03,240306
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,573.4,-0.33,2026-01-22 10:04:03,270384
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1655.1,1.677,2026-01-22 10:04:03,97819
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1655.1,1.677,2026-01-22 10:04:03,91457
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1655.1,1.677,2026-01-22 10:04:03,85107
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.45,129375.0,625.0,1655.1,1.677,2026-01-22 10:04:03,72426
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1655.1,1.677,2026-01-22 10:04:03,66677
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1655.1,1.677,2026-01-22 10:04:03,60637
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1655.1,1.677,2026-01-22 10:04:03,54692
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,1655.1,1.677,2026-01-22 10:04:03,48783
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1655.1,1.677,2026-01-22 10:04:03,43061
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1655.1,1.677,2026-01-22 10:04:03,38330
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.3,103125.0,1250.0,1655.1,1.677,2026-01-22 10:04:03,33221
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.75,121250.0,102500.0,1655.1,1.677,2026-01-22 10:04:03,28325
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.55,248125.0,184375.0,1655.1,1.677,2026-01-22 10:04:03,23966
CHOLAFIN,2026-01-27,1600.0,62.35,162500.0,8125.0,4.3,358750.0,67500.0,1655.1,1.677,2026-01-22 10:04:03,19885
CHOLAFIN,2026-01-27,1620.0,44.8,26250.0,12500.0,7.1,92500.0,119375.0,1655.1,1.677,2026-01-22 10:04:03,17715
CHOLAFIN,2026-01-27,1640.0,29.6,136875.0,148125.0,12.05,178750.0,76875.0,1655.1,1.677,2026-01-22 10:04:03,14976
CHOLAFIN,2026-01-27,1660.0,17.9,229375.0,245000.0,20.3,98750.0,78750.0,1655.1,1.677,2026-01-22 10:04:03,13005
CHOLAFIN,2026-01-27,1680.0,9.5,183750.0,115000.0,31.1,162500.0,50000.0,1655.1,1.677,2026-01-22 10:04:03,11712
CHOLAFIN,2026-01-27,1700.0,4.65,480000.0,201875.0,45.05,239375.0,10000.0,1655.1,1.677,2026-01-22 10:04:03,10570
CHOLAFIN,2026-01-27,1720.0,2.1,703750.0,133125.0,61.55,256250.0,2500.0,1655.1,1.677,2026-01-22 10:04:03,10342
CHOLAFIN,2026-01-27,1740.0,1.45,366250.0,47500.0,84.0,143125.0,4375.0,1655.1,1.677,2026-01-22 10:04:03,11460
CHOLAFIN,2026-01-27,1760.0,0.95,518125.0,34375.0,104.0,98125.0,6250.0,1655.1,1.677,2026-01-22 10:04:03,13877
CHOLAFIN,2026-01-27,1780.0,0.7,239375.0,15625.0,150.95,216250.0,0.0,1655.1,1.677,2026-01-22 10:04:03,17705
CHOLAFIN,2026-01-27,1800.0,0.75,468750.0,99375.0,171.3,122500.0,0.0,1655.1,1.677,2026-01-22 10:04:03,20167
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,1655.1,1.677,2026-01-22 10:04:03,24996
CHOLAFIN,2026-01-27,1840.0,0.6,155000.0,15000.0,119.2,32500.0,0.0,1655.1,1.677,2026-01-22 10:04:03,31103
CHOLAFIN,2026-01-27,1860.0,0.55,181250.0,3125.0,100.0,5000.0,0.0,1655.1,1.677,2026-01-22 10:04:03,38580
CHOLAFIN,2026-01-27,1880.0,0.45,103750.0,4375.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,46768
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,7500.0,255.0,8125.0,0.0,1655.1,1.677,2026-01-22 10:04:03,55207
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1655.1,1.677,2026-01-22 10:04:03,63837
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,72385
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,81581
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,90895
CHOLAFIN,2026-01-27,2000.0,0.15,201250.0,9375.0,269.2,3125.0,0.0,1655.1,1.677,2026-01-22 10:04:03,100233
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,119645
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1655.1,1.677,2026-01-22 10:04:03,139175
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,139234
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,128641
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,118048
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,107455
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,96862
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,86269
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,80973
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,1380.4,0.789,2026-01-22 10:04:03,75676
CIPLA,2026-01-27,1270.0,112.5,1500.0,2625.0,1.8,12000.0,0.0,1380.4,0.789,2026-01-22 10:04:03,70431
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,109500.0,90750.0,1380.4,0.789,2026-01-22 10:04:03,65221
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,60089
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.3,274125.0,25125.0,1380.4,0.789,2026-01-22 10:04:03,54973
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.05,198750.0,5625.0,1380.4,0.789,2026-01-22 10:04:03,50076
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.0,226125.0,16875.0,1380.4,0.789,2026-01-22 10:04:03,45373
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.8,95250.0,109125.0,1380.4,0.789,2026-01-22 10:04:03,40866
CIPLA,2026-01-27,1340.0,48.15,25125.0,5625.0,6.15,155250.0,60375.0,1380.4,0.789,2026-01-22 10:04:03,36510
CIPLA,2026-01-27,1350.0,39.7,41250.0,29625.0,8.7,244500.0,96000.0,1380.4,0.789,2026-01-22 10:04:03,32395
CIPLA,2026-01-27,1360.0,32.4,54375.0,105375.0,11.0,420375.0,189375.0,1380.4,0.789,2026-01-22 10:04:03,28493
CIPLA,2026-01-27,1370.0,25.7,59250.0,167625.0,14.15,322125.0,147000.0,1380.4,0.789,2026-01-22 10:04:03,24827
CIPLA,2026-01-27,1380.0,20.3,346125.0,321000.0,18.55,247875.0,188250.0,1380.4,0.789,2026-01-22 10:04:03,21526
CIPLA,2026-01-27,1390.0,15.25,243375.0,238125.0,23.4,124500.0,81750.0,1380.4,0.789,2026-01-22 10:04:03,19365
CIPLA,2026-01-27,1400.0,11.75,545625.0,350250.0,29.85,416625.0,91875.0,1380.4,0.789,2026-01-22 10:04:03,17409
CIPLA,2026-01-27,1410.0,8.5,160125.0,111375.0,47.5,34500.0,0.0,1380.4,0.789,2026-01-22 10:04:03,15733
CIPLA,2026-01-27,1420.0,6.35,173250.0,177750.0,56.4,231750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,14826
CIPLA,2026-01-27,1430.0,4.8,166125.0,88500.0,64.25,129750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,13155
CIPLA,2026-01-27,1440.0,3.5,159000.0,64500.0,63.1,166125.0,4500.0,1380.4,0.789,2026-01-22 10:04:03,12223
CIPLA,2026-01-27,1450.0,2.9,207750.0,84750.0,73.35,267000.0,5250.0,1380.4,0.789,2026-01-22 10:04:03,11377
CIPLA,2026-01-27,1460.0,2.25,186000.0,54375.0,83.0,139875.0,9000.0,1380.4,0.789,2026-01-22 10:04:03,10101
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,102.45,168000.0,0.0,1380.4,0.789,2026-01-22 10:04:03,9929
CIPLA,2026-01-27,1480.0,1.6,265500.0,25500.0,99.65,135375.0,1875.0,1380.4,0.789,2026-01-22 10:04:03,9580
CIPLA,2026-01-27,1490.0,1.2,121500.0,6750.0,123.0,50625.0,0.0,1380.4,0.789,2026-01-22 10:04:03,10004
CIPLA,2026-01-27,1500.0,1.1,762000.0,124125.0,121.0,558750.0,8250.0,1380.4,0.789,2026-01-22 10:04:03,11300
CIPLA,2026-01-27,1510.0,0.85,147000.0,8625.0,129.0,61500.0,0.0,1380.4,0.789,2026-01-22 10:04:03,7847
CIPLA,2026-01-27,1520.0,0.8,492375.0,6750.0,139.0,54750.0,375.0,1380.4,0.789,2026-01-22 10:04:03,10499
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,1380.4,0.789,2026-01-22 10:04:03,13757
CIPLA,2026-01-27,1540.0,0.4,733500.0,4500.0,156.9,39750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,17266
CIPLA,2026-01-27,1550.0,0.3,300375.0,3000.0,168.55,217875.0,0.0,1380.4,0.789,2026-01-22 10:04:03,21837
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,23857
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1380.4,0.789,2026-01-22 10:04:03,29241
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,1380.4,0.789,2026-01-22 10:04:03,35108
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1380.4,0.789,2026-01-22 10:04:03,40891
CIPLA,2026-01-27,1600.0,0.15,286125.0,9750.0,219.0,29250.0,375.0,1380.4,0.789,2026-01-22 10:04:03,46986
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,52763
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,59294
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1380.4,0.789,2026-01-22 10:04:03,65948
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,1380.4,0.789,2026-01-22 10:04:03,72756
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1380.4,0.789,2026-01-22 10:04:03,79604
CIPLA,2026-01-27,1660.0,0.05,83625.0,750.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,86484
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,100491
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,114520
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,128623
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,142731
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,156843
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1380.4,0.789,2026-01-22 10:04:03,170969
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,422.3,1.993,2026-01-22 10:04:03,167558
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,422.3,1.993,2026-01-22 10:04:03,157776
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,422.3,1.993,2026-01-22 10:04:03,147967
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,422.3,1.993,2026-01-22 10:04:03,138663
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,422.3,1.993,2026-01-22 10:04:03,128395
