Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1520.0,0.05,1020300.0,60.0,190000.0,1461.7,0.502,2025-12-30 12:30,3790
ADANIPORTS,2025-12-30,1540.0,0.05,479275.0,80.0,85500.0,1461.7,0.502,2025-12-30 12:30,6190
ADANIPORTS,2025-12-30,1560.0,0.05,487350.0,95.15,54150.0,1461.7,0.502,2025-12-30 12:30,10173
ADANIPORTS,2025-12-30,1580.0,0.05,226575.0,116.85,23275.0,1461.7,0.502,2025-12-30 12:30,15407
ADANIPORTS,2025-12-30,1600.0,0.05,921025.0,139.55,57000.0,1461.7,0.502,2025-12-30 12:30,21384
ADANIPORTS,2025-12-30,1620.0,0.05,113050.0,130.9,34675.0,1461.7,0.502,2025-12-30 12:30,28796
ADANIPORTS,2025-12-30,1640.0,0.05,173850.0,180.65,950.0,1461.7,0.502,2025-12-30 12:30,36842
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1461.7,0.502,2025-12-30 12:30,45674
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1461.7,0.502,2025-12-30 12:30,54879
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1461.7,0.502,2025-12-30 12:30,73818
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:30,9468
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5442.0,-1.144,2025-12-30 12:30,8189
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5442.0,-1.144,2025-12-30 12:30,6949
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:30,6316
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5442.0,-1.144,2025-12-30 12:30,5683
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5442.0,-1.144,2025-12-30 12:30,5051
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5442.0,-1.144,2025-12-30 12:30,4457
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5442.0,-1.144,2025-12-30 12:30,3929
ALKEM,2025-12-30,5200.0,0.0,0.0,0.35,7250.0,5442.0,-1.144,2025-12-30 12:30,3425
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5442.0,-1.144,2025-12-30 12:30,2957
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5442.0,-1.144,2025-12-30 12:30,2526
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5442.0,-1.144,2025-12-30 12:30,2134
ALKEM,2025-12-30,5400.0,0.0,0.0,10.55,7625.0,5442.0,-1.144,2025-12-30 12:30,1760
ALKEM,2025-12-30,5450.0,81.7,125.0,32.15,8375.0,5442.0,-1.144,2025-12-30 12:30,1401
ALKEM,2025-12-30,5500.0,6.0,4750.0,65.5,8250.0,5442.0,-1.144,2025-12-30 12:30,1067
ALKEM,2025-12-30,5550.0,3.45,41375.0,88.6,8375.0,5442.0,-1.144,2025-12-30 12:30,773
ALKEM,2025-12-30,5600.0,1.35,12125.0,140.25,8250.0,5442.0,-1.144,2025-12-30 12:30,718
ALKEM,2025-12-30,5650.0,0.75,11000.0,194.5,8750.0,5442.0,-1.144,2025-12-30 12:30,712
ALKEM,2025-12-30,5700.0,0.4,18000.0,234.5,6750.0,5442.0,-1.144,2025-12-30 12:30,749
ALKEM,2025-12-30,5750.0,0.5,8250.0,197.2,8250.0,5442.0,-1.144,2025-12-30 12:30,921
ALKEM,2025-12-30,5800.0,0.35,41750.0,354.6,10875.0,5442.0,-1.144,2025-12-30 12:30,1171
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5442.0,-1.144,2025-12-30 12:30,1463
ALKEM,2025-12-30,5900.0,0.35,6125.0,390.0,250.0,5442.0,-1.144,2025-12-30 12:30,2124
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5442.0,-1.144,2025-12-30 12:30,2858
ALKEM,2025-12-30,6000.0,0.1,24375.0,350.75,250.0,5442.0,-1.144,2025-12-30 12:30,3592
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5442.0,-1.144,2025-12-30 12:30,4453
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5442.0,-1.144,2025-12-30 12:30,5342
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5442.0,-1.144,2025-12-30 12:30,6327
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5442.0,-1.144,2025-12-30 12:30,7346
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5442.0,-1.144,2025-12-30 12:30,8383
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:30,9440
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5442.0,-1.144,2025-12-30 12:30,11563
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5442.0,-1.144,2025-12-30 12:30,13669
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:30,15774
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6381.0,-1.725,2025-12-30 12:30,45819
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6381.0,-1.725,2025-12-30 12:30,39147
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6381.0,-1.725,2025-12-30 12:30,35896
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6381.0,-1.725,2025-12-30 12:30,32673
AMBER,2025-12-30,5700.0,865.65,0.0,0.2,2300.0,6381.0,-1.725,2025-12-30 12:30,29518
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,20300.0,6381.0,-1.725,2025-12-30 12:30,26386
AMBER,2025-12-30,5900.0,0.0,0.0,0.25,7900.0,6381.0,-1.725,2025-12-30 12:30,23467
AMBER,2025-12-30,6000.0,389.75,1500.0,0.1,21000.0,6381.0,-1.725,2025-12-30 12:30,20617
AMBER,2025-12-30,6100.0,497.5,1100.0,0.2,12300.0,6381.0,-1.725,2025-12-30 12:30,18052
AMBER,2025-12-30,6200.0,511.0,2100.0,0.3,22000.0,6381.0,-1.725,2025-12-30 12:30,15616
AMBER,2025-12-30,6300.0,218.15,9100.0,1.9,32300.0,6381.0,-1.725,2025-12-30 12:30,13474
AMBER,2025-12-30,6400.0,20.75,13400.0,19.7,24000.0,6381.0,-1.725,2025-12-30 12:30,11831
AMBER,2025-12-30,6500.0,6.25,27000.0,103.65,20000.0,6381.0,-1.725,2025-12-30 12:30,10351
AMBER,2025-12-30,6600.0,1.65,20700.0,174.0,17000.0,6381.0,-1.725,2025-12-30 12:30,9169
AMBER,2025-12-30,6700.0,0.8,22300.0,275.65,16600.0,6381.0,-1.725,2025-12-30 12:30,8263
AMBER,2025-12-30,6800.0,0.55,59200.0,361.0,17000.0,6381.0,-1.725,2025-12-30 12:30,7582
AMBER,2025-12-30,6900.0,0.4,62700.0,480.0,14900.0,6381.0,-1.725,2025-12-30 12:30,7509
AMBER,2025-12-30,7000.0,0.15,72400.0,593.0,28500.0,6381.0,-1.725,2025-12-30 12:30,8109
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6381.0,-1.725,2025-12-30 12:30,8742
AMBER,2025-12-30,7200.0,0.05,57700.0,660.0,9800.0,6381.0,-1.725,2025-12-30 12:30,11247
AMBER,2025-12-30,7300.0,0.05,28100.0,897.5,6700.0,6381.0,-1.725,2025-12-30 12:30,14212
AMBER,2025-12-30,7400.0,0.05,25800.0,1000.0,9200.0,6381.0,-1.725,2025-12-30 12:30,17570
AMBER,2025-12-30,7500.0,0.25,28500.0,1058.75,2500.0,6381.0,-1.725,2025-12-30 12:30,20959
AMBER,2025-12-30,7600.0,0.05,23300.0,1100.0,5200.0,6381.0,-1.725,2025-12-30 12:30,25314
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6381.0,-1.725,2025-12-30 12:30,29646
AMBER,2025-12-30,7800.0,0.2,32600.0,1408.15,2200.0,6381.0,-1.725,2025-12-30 12:30,34531
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6381.0,-1.725,2025-12-30 12:30,39476
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6381.0,-1.725,2025-12-30 12:30,44686
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6381.0,-1.725,2025-12-30 12:30,49201
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6381.0,-1.725,2025-12-30 12:30,54483
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6381.0,-1.725,2025-12-30 12:30,64926
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6381.0,-1.725,2025-12-30 12:30,75026
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6381.0,-1.725,2025-12-30 12:30,95805
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,47693
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,42707
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,37768
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,549.5,-0.471,2025-12-30 12:30,32787
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.5,-0.471,2025-12-30 12:30,30325
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.5,-0.471,2025-12-30 12:30,27852
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.5,-0.471,2025-12-30 12:30,25440
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.5,-0.471,2025-12-30 12:30,23040
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,549.5,-0.471,2025-12-30 12:30,20853
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,549.5,-0.471,2025-12-30 12:30,18692
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.5,-0.471,2025-12-30 12:30,17017
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,549.5,-0.471,2025-12-30 12:30,15202
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.5,-0.471,2025-12-30 12:30,13611
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,549.5,-0.471,2025-12-30 12:30,12024
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,549.5,-0.471,2025-12-30 12:30,10864
AMBUJACEM,2025-12-30,530.0,19.0,170100.0,0.05,408450.0,549.5,-0.471,2025-12-30 12:30,9553
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,252000.0,549.5,-0.471,2025-12-30 12:30,8760
AMBUJACEM,2025-12-30,540.0,9.3,307650.0,0.25,311850.0,549.5,-0.471,2025-12-30 12:30,8166
AMBUJACEM,2025-12-30,545.0,4.35,246750.0,0.55,210000.0,549.5,-0.471,2025-12-30 12:30,7856
AMBUJACEM,2025-12-30,550.0,0.65,534450.0,1.55,515550.0,549.5,-0.471,2025-12-30 12:30,7592
AMBUJACEM,2025-12-30,555.0,0.05,644700.0,5.75,240450.0,549.5,-0.471,2025-12-30 12:30,7712
AMBUJACEM,2025-12-30,560.0,0.05,976500.0,10.25,145950.0,549.5,-0.471,2025-12-30 12:30,8185
AMBUJACEM,2025-12-30,565.0,0.05,353850.0,14.2,42000.0,549.5,-0.471,2025-12-30 12:30,9210
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,21.1,71400.0,549.5,-0.471,2025-12-30 12:30,10519
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,549.5,-0.471,2025-12-30 12:30,12243
AMBUJACEM,2025-12-30,580.0,0.05,487200.0,31.0,212100.0,549.5,-0.471,2025-12-30 12:30,14135
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,549.5,-0.471,2025-12-30 12:30,15840
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,40.7,112350.0,549.5,-0.471,2025-12-30 12:30,18191
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,20363
AMBUJACEM,2025-12-30,600.0,0.05,582750.0,50.8,147000.0,549.5,-0.471,2025-12-30 12:30,23022
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,25301
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.5,-0.471,2025-12-30 12:30,28351
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,31432
AMBUJACEM,2025-12-30,620.0,0.05,101850.0,71.0,31500.0,549.5,-0.471,2025-12-30 12:30,34542
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,37495
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.5,-0.471,2025-12-30 12:30,40675
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.5,-0.471,2025-12-30 12:30,46768
AMBUJACEM,2025-12-30,650.0,0.05,326550.0,101.5,248850.0,549.5,-0.471,2025-12-30 12:30,53288
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.5,-0.471,2025-12-30 12:30,57868
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.5,-0.471,2025-12-30 12:30,65008
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2333.0,-3.203,2025-12-30 12:30,29991
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.25,9750.0,2333.0,-3.203,2025-12-30 12:30,26088
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.25,94500.0,2333.0,-3.203,2025-12-30 12:30,22232
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.6,45250.0,2333.0,-3.203,2025-12-30 12:30,18878
ANGELONE,2025-12-30,2300.0,44.0,6500.0,3.15,138000.0,2333.0,-3.203,2025-12-30 12:30,15790
ANGELONE,2025-12-30,2350.0,6.0,63000.0,19.65,46500.0,2333.0,-3.203,2025-12-30 12:30,13358
ANGELONE,2025-12-30,2400.0,0.7,61250.0,65.85,43000.0,2333.0,-3.203,2025-12-30 12:30,11434
ANGELONE,2025-12-30,2450.0,0.35,100000.0,113.0,24000.0,2333.0,-3.203,2025-12-30 12:30,9806
ANGELONE,2025-12-30,2500.0,0.2,103250.0,166.75,31500.0,2333.0,-3.203,2025-12-30 12:30,8810
ANGELONE,2025-12-30,2550.0,0.2,265500.0,215.0,25250.0,2333.0,-3.203,2025-12-30 12:30,8232
ANGELONE,2025-12-30,2600.0,0.15,153250.0,263.75,74000.0,2333.0,-3.203,2025-12-30 12:30,9093
ANGELONE,2025-12-30,2650.0,0.05,125250.0,314.7,44250.0,2333.0,-3.203,2025-12-30 12:30,9679
ANGELONE,2025-12-30,2700.0,0.05,213250.0,362.0,80500.0,2333.0,-3.203,2025-12-30 12:30,11669
ANGELONE,2025-12-30,2750.0,0.15,232250.0,406.2,24250.0,2333.0,-3.203,2025-12-30 12:30,13607
ANGELONE,2025-12-30,2800.0,0.05,228500.0,468.55,50250.0,2333.0,-3.203,2025-12-30 12:30,18760
ANGELONE,2025-12-30,2850.0,0.1,60750.0,428.0,14750.0,2333.0,-3.203,2025-12-30 12:30,23934
ANGELONE,2025-12-30,2900.0,0.1,167000.0,562.0,28000.0,2333.0,-3.203,2025-12-30 12:30,31208
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2333.0,-3.203,2025-12-30 12:30,38516
ANGELONE,2025-12-30,3000.0,0.1,145250.0,668.0,5750.0,2333.0,-3.203,2025-12-30 12:30,47460
ANGELONE,2025-12-30,3050.0,0.05,9250.0,570.05,750.0,2333.0,-3.203,2025-12-30 12:30,56776
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2333.0,-3.203,2025-12-30 12:30,66482
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,19118
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1878.1,-0.556,2025-12-30 12:30,16046
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1878.1,-0.556,2025-12-30 12:30,14498
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1878.1,-0.556,2025-12-30 12:30,13027
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1878.1,-0.556,2025-12-30 12:30,11524
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1878.1,-0.556,2025-12-30 12:30,10028
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1878.1,-0.556,2025-12-30 12:30,8585
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1878.1,-0.556,2025-12-30 12:30,7138
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1878.1,-0.556,2025-12-30 12:30,5789
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1878.1,-0.556,2025-12-30 12:30,4472
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1878.1,-0.556,2025-12-30 12:30,3207
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1878.1,-0.556,2025-12-30 12:30,2563
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1878.1,-0.556,2025-12-30 12:30,1912
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1878.1,-0.556,2025-12-30 12:30,1311
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1878.1,-0.556,2025-12-30 12:30,1424
APLAPOLLO,2025-12-30,1800.0,80.0,58800.0,0.1,106750.0,1878.1,-0.556,2025-12-30 12:30,1180
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1878.1,-0.556,2025-12-30 12:30,1508
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1878.1,-0.556,2025-12-30 12:30,1895
APLAPOLLO,2025-12-30,1860.0,20.3,18200.0,0.45,38500.0,1878.1,-0.556,2025-12-30 12:30,2442
APLAPOLLO,2025-12-30,1880.0,7.15,25900.0,6.1,37450.0,1878.1,-0.556,2025-12-30 12:30,2939
APLAPOLLO,2025-12-30,1900.0,1.1,112350.0,21.3,26600.0,1878.1,-0.556,2025-12-30 12:30,3524
APLAPOLLO,2025-12-30,1920.0,0.3,43750.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,4346
APLAPOLLO,2025-12-30,1940.0,0.2,47250.0,74.75,1400.0,1878.1,-0.556,2025-12-30 12:30,5302
APLAPOLLO,2025-12-30,1960.0,0.2,18900.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,6343
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,7433
APLAPOLLO,2025-12-30,2000.0,0.2,69650.0,105.0,1750.0,1878.1,-0.556,2025-12-30 12:30,8572
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,9837
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1878.1,-0.556,2025-12-30 12:30,11148
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,12556
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,13973
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1878.1,-0.556,2025-12-30 12:30,16814
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,82888
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,76579
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,70270
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,63961
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6977.0,-1.517,2025-12-30 12:30,57653
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,51349
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6977.0,-1.517,2025-12-30 12:30,45045
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,41912
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6977.0,-1.517,2025-12-30 12:30,38780
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6977.0,-1.517,2025-12-30 12:30,35682
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6977.0,-1.517,2025-12-30 12:30,32593
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6977.0,-1.517,2025-12-30 12:30,29632
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6977.0,-1.517,2025-12-30 12:30,26695
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6977.0,-1.517,2025-12-30 12:30,23905
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6977.0,-1.517,2025-12-30 12:30,21173
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6977.0,-1.517,2025-12-30 12:30,18783
APOLLOHOSP,2025-12-30,6800.0,176.25,5000.0,0.1,21625.0,6977.0,-1.517,2025-12-30 12:30,16627
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.4,21000.0,6977.0,-1.517,2025-12-30 12:30,14691
APOLLOHOSP,2025-12-30,6900.0,70.45,8500.0,0.7,43625.0,6977.0,-1.517,2025-12-30 12:30,12849
APOLLOHOSP,2025-12-30,6950.0,36.65,19000.0,4.5,42250.0,6977.0,-1.517,2025-12-30 12:30,11258
APOLLOHOSP,2025-12-30,7000.0,5.8,45500.0,32.95,39000.0,6977.0,-1.517,2025-12-30 12:30,9968
APOLLOHOSP,2025-12-30,7050.0,2.0,8875.0,85.0,11500.0,6977.0,-1.517,2025-12-30 12:30,8947
APOLLOHOSP,2025-12-30,7100.0,0.85,31750.0,139.0,26625.0,6977.0,-1.517,2025-12-30 12:30,8034
APOLLOHOSP,2025-12-30,7150.0,0.45,28250.0,179.05,14125.0,6977.0,-1.517,2025-12-30 12:30,7142
APOLLOHOSP,2025-12-30,7200.0,0.55,81375.0,232.3,15500.0,6977.0,-1.517,2025-12-30 12:30,6577
APOLLOHOSP,2025-12-30,7250.0,0.35,32125.0,274.6,10000.0,6977.0,-1.517,2025-12-30 12:30,6393
APOLLOHOSP,2025-12-30,7300.0,0.2,76750.0,322.0,27125.0,6977.0,-1.517,2025-12-30 12:30,6501
APOLLOHOSP,2025-12-30,7350.0,0.05,47375.0,373.3,19500.0,6977.0,-1.517,2025-12-30 12:30,6530
APOLLOHOSP,2025-12-30,7400.0,0.05,72125.0,430.0,43750.0,6977.0,-1.517,2025-12-30 12:30,7038
APOLLOHOSP,2025-12-30,7450.0,0.2,18250.0,366.65,11500.0,6977.0,-1.517,2025-12-30 12:30,6972
APOLLOHOSP,2025-12-30,7500.0,0.15,106500.0,530.65,58625.0,6977.0,-1.517,2025-12-30 12:30,8515
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6977.0,-1.517,2025-12-30 12:30,8195
APOLLOHOSP,2025-12-30,7600.0,0.2,37250.0,632.1,8750.0,6977.0,-1.517,2025-12-30 12:30,11061
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,13634
APOLLOHOSP,2025-12-30,7700.0,0.2,33250.0,683.0,6125.0,6977.0,-1.517,2025-12-30 12:30,16842
APOLLOHOSP,2025-12-30,7750.0,0.4,5500.0,600.0,750.0,6977.0,-1.517,2025-12-30 12:30,19828
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6977.0,-1.517,2025-12-30 12:30,23218
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,26621
APOLLOHOSP,2025-12-30,7900.0,0.05,12125.0,551.95,500.0,6977.0,-1.517,2025-12-30 12:30,30306
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,34027
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6977.0,-1.517,2025-12-30 12:30,37806
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6977.0,-1.517,2025-12-30 12:30,46389
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,50729
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,55548
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,65218
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,70057
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,74899
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,84584
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,94284
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,133084
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:30,142787
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.18,1.292,2025-12-30 12:30,112819
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.18,1.292,2025-12-30 12:30,104379
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.18,1.292,2025-12-30 12:30,95739
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.18,1.292,2025-12-30 12:30,87120
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.18,1.292,2025-12-30 12:30,82826
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.18,1.292,2025-12-30 12:30,78591
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.18,1.292,2025-12-30 12:30,74388
ASHOKLEY,2025-12-30,130.0,47.6,275000.0,0.02,530000.0,177.18,1.292,2025-12-30 12:30,70145
