Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NTPC,2025-12-30,365.0,0.05,99000.0,39.45,1500.0,324.75,-0.23,2025-12-30 09:34,71838
NTPC,2025-12-30,367.5,0.05,19500.0,0.0,0.0,324.75,-0.23,2025-12-30 09:34,77489
NTPC,2025-12-30,370.0,0.05,199500.0,45.6,141000.0,324.75,-0.23,2025-12-30 09:34,83151
NTPC,2025-12-30,375.0,0.05,6000.0,50.5,0.0,324.75,-0.23,2025-12-30 09:34,94003
NTPC,2025-12-30,377.5,0.05,33000.0,53.5,0.0,324.75,-0.23,2025-12-30 09:34,99751
NTPC,2025-12-30,380.0,0.05,228000.0,55.2,208500.0,324.75,-0.23,2025-12-30 09:34,105508
NTPC,2025-12-30,390.0,0.05,270000.0,64.45,459000.0,324.75,-0.23,2025-12-30 09:34,127821
NTPC,2025-12-30,400.0,0.0,0.0,75.0,9000.0,324.75,-0.23,2025-12-30 09:34,149056
NUVAMA,2025-12-30,1200.0,0.0,0.0,0.0,0.0,1457.0,-0.274,2025-12-30 09:34,19672
NUVAMA,2025-12-30,1240.0,1006.0,0.0,0.1,12000.0,1457.0,-0.274,2025-12-30 09:34,15936
NUVAMA,2025-12-30,1280.0,833.5,2625.0,0.3,30000.0,1457.0,-0.274,2025-12-30 09:34,12247
NUVAMA,2025-12-30,1300.0,699.65,1500.0,0.05,90750.0,1457.0,-0.274,2025-12-30 09:34,10686
NUVAMA,2025-12-30,1320.0,610.2,375.0,0.2,22125.0,1457.0,-0.274,2025-12-30 09:34,9196
NUVAMA,2025-12-30,1340.0,148.6,6000.0,0.15,18000.0,1457.0,-0.274,2025-12-30 09:34,7669
NUVAMA,2025-12-30,1360.0,134.0,1500.0,0.15,47625.0,1457.0,-0.274,2025-12-30 09:34,6256
NUVAMA,2025-12-30,1380.0,84.1,4125.0,0.15,34125.0,1457.0,-0.274,2025-12-30 09:34,4872
NUVAMA,2025-12-30,1400.0,61.6,28875.0,0.1,144375.0,1457.0,-0.274,2025-12-30 09:34,3580
NUVAMA,2025-12-30,1420.0,39.05,44250.0,0.6,78375.0,1457.0,-0.274,2025-12-30 09:34,2776
NUVAMA,2025-12-30,1440.0,14.55,55500.0,1.85,133500.0,1457.0,-0.274,2025-12-30 09:34,2209
NUVAMA,2025-12-30,1460.0,4.45,64500.0,8.6,47250.0,1457.0,-0.274,2025-12-30 09:34,1908
NUVAMA,2025-12-30,1480.0,1.4,117750.0,26.0,70500.0,1457.0,-0.274,2025-12-30 09:34,1763
NUVAMA,2025-12-30,1500.0,0.8,312375.0,45.2,90375.0,1457.0,-0.274,2025-12-30 09:34,1839
NUVAMA,2025-12-30,1520.0,0.1,187875.0,63.15,76125.0,1457.0,-0.274,2025-12-30 09:34,2504
NUVAMA,2025-12-30,1540.0,0.15,225375.0,79.35,21000.0,1457.0,-0.274,2025-12-30 09:34,3601
NUVAMA,2025-12-30,1560.0,0.1,214500.0,98.3,7500.0,1457.0,-0.274,2025-12-30 09:34,5507
NUVAMA,2025-12-30,1580.0,0.1,52875.0,696.55,1875.0,1457.0,-0.274,2025-12-30 09:34,7949
NUVAMA,2025-12-30,1600.0,0.1,236250.0,129.05,3750.0,1457.0,-0.274,2025-12-30 09:34,10442
NUVAMA,2025-12-30,1620.0,0.2,55125.0,577.3,2625.0,1457.0,-0.274,2025-12-30 09:34,13498
NUVAMA,2025-12-30,1640.0,0.05,27000.0,928.55,375.0,1457.0,-0.274,2025-12-30 09:34,16566
NUVAMA,2025-12-30,1660.0,0.0,0.0,0.0,0.0,1457.0,-0.274,2025-12-30 09:34,19805
NUVAMA,2025-12-30,1680.0,0.05,100125.0,1082.6,1875.0,1457.0,-0.274,2025-12-30 09:34,23078
NUVAMA,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1457.0,-0.274,2025-12-30 09:34,29829
NYKAA,2025-12-30,210.0,48.9,6250.0,0.05,106250.0,256.75,-0.811,2025-12-30 09:34,33135
NYKAA,2025-12-30,215.0,43.9,9375.0,0.05,3125.0,256.75,-0.811,2025-12-30 09:34,28574
NYKAA,2025-12-30,220.0,38.9,9375.0,0.05,200000.0,256.75,-0.811,2025-12-30 09:34,24031
NYKAA,2025-12-30,222.5,30.75,15625.0,0.2,31250.0,256.75,-0.811,2025-12-30 09:34,21827
NYKAA,2025-12-30,225.0,33.9,3125.0,0.05,346875.0,256.75,-0.811,2025-12-30 09:34,19646
NYKAA,2025-12-30,227.5,28.2,12500.0,0.1,37500.0,256.75,-0.811,2025-12-30 09:34,17514
NYKAA,2025-12-30,230.0,28.9,68750.0,0.05,784375.0,256.75,-0.811,2025-12-30 09:34,15421
NYKAA,2025-12-30,232.5,13.2,46875.0,0.05,112500.0,256.75,-0.811,2025-12-30 09:34,13701
NYKAA,2025-12-30,235.0,23.9,90625.0,0.05,409375.0,256.75,-0.811,2025-12-30 09:34,11887
NYKAA,2025-12-30,237.5,12.6,43750.0,0.1,228125.0,256.75,-0.811,2025-12-30 09:34,10352
NYKAA,2025-12-30,240.0,17.5,143750.0,0.05,637500.0,256.75,-0.811,2025-12-30 09:34,8723
NYKAA,2025-12-30,242.5,17.0,75000.0,0.05,250000.0,256.75,-0.811,2025-12-30 09:34,7484
NYKAA,2025-12-30,245.0,12.5,178125.0,0.05,746875.0,256.75,-0.811,2025-12-30 09:34,6205
NYKAA,2025-12-30,247.5,12.35,196875.0,0.1,600000.0,256.75,-0.811,2025-12-30 09:34,5250
NYKAA,2025-12-30,250.0,9.0,237500.0,0.05,1428125.0,256.75,-0.811,2025-12-30 09:34,4512
NYKAA,2025-12-30,252.5,7.1,100000.0,0.05,984375.0,256.75,-0.811,2025-12-30 09:34,4160
NYKAA,2025-12-30,255.0,2.45,337500.0,0.25,534375.0,256.75,-0.811,2025-12-30 09:34,3938
NYKAA,2025-12-30,257.5,0.85,165625.0,0.95,171875.0,256.75,-0.811,2025-12-30 09:34,3938
NYKAA,2025-12-30,260.0,0.2,990625.0,1.45,415625.0,256.75,-0.811,2025-12-30 09:34,3951
NYKAA,2025-12-30,262.5,0.05,496875.0,3.75,65625.0,256.75,-0.811,2025-12-30 09:34,4277
NYKAA,2025-12-30,265.0,0.05,1603125.0,7.2,171875.0,256.75,-0.811,2025-12-30 09:34,4762
NYKAA,2025-12-30,267.5,0.05,1428125.0,7.55,112500.0,256.75,-0.811,2025-12-30 09:34,5597
NYKAA,2025-12-30,270.0,0.05,2575000.0,10.45,443750.0,256.75,-0.811,2025-12-30 09:34,6855
NYKAA,2025-12-30,272.5,0.05,271875.0,13.95,46875.0,256.75,-0.811,2025-12-30 09:34,8495
NYKAA,2025-12-30,275.0,0.05,2234375.0,17.15,131250.0,256.75,-0.811,2025-12-30 09:34,10601
NYKAA,2025-12-30,277.5,0.05,384375.0,24.65,40625.0,256.75,-0.811,2025-12-30 09:34,13149
NYKAA,2025-12-30,280.0,0.05,1584375.0,21.1,34375.0,256.75,-0.811,2025-12-30 09:34,15919
NYKAA,2025-12-30,282.5,0.1,71875.0,26.5,28125.0,256.75,-0.811,2025-12-30 09:34,19127
NYKAA,2025-12-30,285.0,0.05,243750.0,26.1,25000.0,256.75,-0.811,2025-12-30 09:34,22350
NYKAA,2025-12-30,287.5,0.15,65625.0,38.2,28125.0,256.75,-0.811,2025-12-30 09:34,25651
NYKAA,2025-12-30,290.0,0.05,543750.0,31.1,25000.0,256.75,-0.811,2025-12-30 09:34,28933
NYKAA,2025-12-30,292.5,0.1,34375.0,25.86,3125.0,256.75,-0.811,2025-12-30 09:34,32389
NYKAA,2025-12-30,295.0,0.05,362500.0,36.1,25000.0,256.75,-0.811,2025-12-30 09:34,35921
NYKAA,2025-12-30,300.0,0.05,456250.0,40.6,25000.0,256.75,-0.811,2025-12-30 09:34,43106
NYKAA,2025-12-30,305.0,0.05,303125.0,46.1,59375.0,256.75,-0.811,2025-12-30 09:34,50520
OBEROIRLTY,2025-12-30,1360.0,306.7,5950.0,0.0,0.0,1658.9,-0.694,2025-12-30 09:34,22609
OBEROIRLTY,2025-12-30,1400.0,269.35,2800.0,0.1,2450.0,1658.9,-0.694,2025-12-30 09:34,18962
OBEROIRLTY,2025-12-30,1440.0,227.0,0.0,0.25,4550.0,1658.9,-0.694,2025-12-30 09:34,15229
OBEROIRLTY,2025-12-30,1460.0,146.7,1050.0,0.05,21000.0,1658.9,-0.694,2025-12-30 09:34,13334
OBEROIRLTY,2025-12-30,1480.0,204.05,0.0,0.05,25550.0,1658.9,-0.694,2025-12-30 09:34,11499
OBEROIRLTY,2025-12-30,1500.0,184.05,3150.0,0.05,39900.0,1658.9,-0.694,2025-12-30 09:34,9699
OBEROIRLTY,2025-12-30,1520.0,141.65,4900.0,0.2,142100.0,1658.9,-0.694,2025-12-30 09:34,8043
OBEROIRLTY,2025-12-30,1540.0,83.75,700.0,0.1,56700.0,1658.9,-0.694,2025-12-30 09:34,6690
OBEROIRLTY,2025-12-30,1560.0,104.45,1750.0,0.05,67900.0,1658.9,-0.694,2025-12-30 09:34,5391
OBEROIRLTY,2025-12-30,1580.0,89.55,4900.0,0.05,84000.0,1658.9,-0.694,2025-12-30 09:34,4243
OBEROIRLTY,2025-12-30,1600.0,73.0,26950.0,0.05,64050.0,1658.9,-0.694,2025-12-30 09:34,3299
OBEROIRLTY,2025-12-30,1620.0,61.95,63350.0,0.05,71050.0,1658.9,-0.694,2025-12-30 09:34,2690
OBEROIRLTY,2025-12-30,1640.0,33.85,87500.0,1.0,113400.0,1658.9,-0.694,2025-12-30 09:34,2545
OBEROIRLTY,2025-12-30,1660.0,7.8,56700.0,5.6,34300.0,1658.9,-0.694,2025-12-30 09:34,2695
OBEROIRLTY,2025-12-30,1680.0,1.25,81900.0,19.25,44100.0,1658.9,-0.694,2025-12-30 09:34,2767
OBEROIRLTY,2025-12-30,1700.0,0.1,258650.0,31.4,123200.0,1658.9,-0.694,2025-12-30 09:34,2991
OBEROIRLTY,2025-12-30,1720.0,0.2,218400.0,52.35,9100.0,1658.9,-0.694,2025-12-30 09:34,3669
OBEROIRLTY,2025-12-30,1740.0,0.15,123550.0,70.3,6300.0,1658.9,-0.694,2025-12-30 09:34,5143
OBEROIRLTY,2025-12-30,1760.0,0.05,60200.0,86.7,2100.0,1658.9,-0.694,2025-12-30 09:34,6878
OBEROIRLTY,2025-12-30,1780.0,0.05,43400.0,113.3,1400.0,1658.9,-0.694,2025-12-30 09:34,8762
OBEROIRLTY,2025-12-30,1800.0,0.15,119350.0,126.4,29050.0,1658.9,-0.694,2025-12-30 09:34,10738
OBEROIRLTY,2025-12-30,1820.0,0.1,71050.0,158.0,350.0,1658.9,-0.694,2025-12-30 09:34,12661
OBEROIRLTY,2025-12-30,1840.0,0.05,11200.0,172.3,700.0,1658.9,-0.694,2025-12-30 09:34,15087
OBEROIRLTY,2025-12-30,1860.0,0.1,11200.0,0.0,0.0,1658.9,-0.694,2025-12-30 09:34,17530
OBEROIRLTY,2025-12-30,1880.0,0.75,4900.0,288.4,1050.0,1658.9,-0.694,2025-12-30 09:34,20008
OBEROIRLTY,2025-12-30,1900.0,0.05,23100.0,213.0,700.0,1658.9,-0.694,2025-12-30 09:34,22467
OBEROIRLTY,2025-12-30,1920.0,8.65,1050.0,216.7,350.0,1658.9,-0.694,2025-12-30 09:34,24989
OBEROIRLTY,2025-12-30,1960.0,0.0,0.0,326.0,17850.0,1658.9,-0.694,2025-12-30 09:34,30061
OBEROIRLTY,2025-12-30,2000.0,0.0,0.0,337.5,0.0,1658.9,-0.694,2025-12-30 09:34,34630
OFSS,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7662.5,-0.371,2025-12-30 09:34,45790
OFSS,2025-12-30,6400.0,0.0,0.0,0.05,2400.0,7662.5,-0.371,2025-12-30 09:34,40077
OFSS,2025-12-30,6600.0,0.0,0.0,0.05,6000.0,7662.5,-0.371,2025-12-30 09:34,34411
OFSS,2025-12-30,6800.0,0.0,0.0,0.15,3000.0,7662.5,-0.371,2025-12-30 09:34,28866
OFSS,2025-12-30,6900.0,0.0,0.0,0.0,0.0,7662.5,-0.371,2025-12-30 09:34,26123
OFSS,2025-12-30,7000.0,891.0,75.0,0.5,23400.0,7662.5,-0.371,2025-12-30 09:34,23380
OFSS,2025-12-30,7100.0,0.0,0.0,1.75,2550.0,7662.5,-0.371,2025-12-30 09:34,20878
OFSS,2025-12-30,7200.0,0.0,0.0,0.6,9150.0,7662.5,-0.371,2025-12-30 09:34,18395
OFSS,2025-12-30,7300.0,539.95,1275.0,1.9,4050.0,7662.5,-0.371,2025-12-30 09:34,16003
OFSS,2025-12-30,7400.0,289.35,750.0,0.3,7575.0,7662.5,-0.371,2025-12-30 09:34,13733
OFSS,2025-12-30,7500.0,191.85,4725.0,8.95,28575.0,7662.5,-0.371,2025-12-30 09:34,11500
OFSS,2025-12-30,7600.0,73.4,4125.0,17.85,27675.0,7662.5,-0.371,2025-12-30 09:34,9644
OFSS,2025-12-30,7700.0,22.05,16950.0,63.45,13950.0,7662.5,-0.371,2025-12-30 09:34,8021
OFSS,2025-12-30,7800.0,4.4,23475.0,150.0,16050.0,7662.5,-0.371,2025-12-30 09:34,6676
OFSS,2025-12-30,7900.0,0.35,67125.0,245.2,20400.0,7662.5,-0.371,2025-12-30 09:34,5546
OFSS,2025-12-30,8000.0,0.25,47400.0,340.5,20550.0,7662.5,-0.371,2025-12-30 09:34,5024
OFSS,2025-12-30,8100.0,0.3,23550.0,412.45,11175.0,7662.5,-0.371,2025-12-30 09:34,4981
OFSS,2025-12-30,8200.0,0.3,74250.0,539.0,33525.0,7662.5,-0.371,2025-12-30 09:34,5524
OFSS,2025-12-30,8300.0,0.15,33525.0,625.5,11250.0,7662.5,-0.371,2025-12-30 09:34,5799
OFSS,2025-12-30,8400.0,0.25,29100.0,740.0,10575.0,7662.5,-0.371,2025-12-30 09:34,7624
OFSS,2025-12-30,8500.0,0.15,45600.0,807.0,19650.0,7662.5,-0.371,2025-12-30 09:34,9768
OFSS,2025-12-30,8600.0,0.05,14925.0,911.0,2700.0,7662.5,-0.371,2025-12-30 09:34,11760
OFSS,2025-12-30,8700.0,0.05,18900.0,1025.0,1875.0,7662.5,-0.371,2025-12-30 09:34,15268
OFSS,2025-12-30,8800.0,0.1,25875.0,1100.0,4275.0,7662.5,-0.371,2025-12-30 09:34,19037
OFSS,2025-12-30,8900.0,0.0,0.0,1125.0,75.0,7662.5,-0.371,2025-12-30 09:34,22830
OFSS,2025-12-30,9000.0,0.1,53550.0,1329.25,3525.0,7662.5,-0.371,2025-12-30 09:34,27086
OFSS,2025-12-30,9100.0,3.0,450.0,0.0,0.0,7662.5,-0.371,2025-12-30 09:34,31452
OFSS,2025-12-30,9200.0,2.0,1875.0,1365.25,525.0,7662.5,-0.371,2025-12-30 09:34,36291
OFSS,2025-12-30,9300.0,0.1,4725.0,1545.0,750.0,7662.5,-0.371,2025-12-30 09:34,41083
OFSS,2025-12-30,9400.0,0.0,0.0,1564.85,225.0,7662.5,-0.371,2025-12-30 09:34,45885
OFSS,2025-12-30,9600.0,0.6,2325.0,1765.1,225.0,7662.5,-0.371,2025-12-30 09:34,55690
OIL,2025-12-30,340.0,0.0,0.0,0.0,0.0,407.9,0.394,2025-12-30 09:34,14415
OIL,2025-12-30,350.0,0.0,0.0,0.0,0.0,407.9,0.394,2025-12-30 09:34,12006
OIL,2025-12-30,360.0,40.55,4200.0,0.5,26600.0,407.9,0.394,2025-12-30 09:34,9596
OIL,2025-12-30,365.0,35.35,4200.0,0.25,75600.0,407.9,0.394,2025-12-30 09:34,8423
OIL,2025-12-30,370.0,29.85,4200.0,0.05,218400.0,407.9,0.394,2025-12-30 09:34,7286
OIL,2025-12-30,375.0,30.75,19600.0,0.15,141400.0,407.9,0.394,2025-12-30 09:34,6260
OIL,2025-12-30,380.0,25.8,22400.0,0.15,141400.0,407.9,0.394,2025-12-30 09:34,5360
OIL,2025-12-30,385.0,18.3,12600.0,0.2,96600.0,407.9,0.394,2025-12-30 09:34,4540
OIL,2025-12-30,390.0,0.0,0.0,0.15,270200.0,407.9,0.394,2025-12-30 09:34,3740
OIL,2025-12-30,395.0,13.4,28000.0,0.15,210000.0,407.9,0.394,2025-12-30 09:34,3050
OIL,2025-12-30,400.0,7.25,72800.0,0.15,145600.0,407.9,0.394,2025-12-30 09:34,2518
OIL,2025-12-30,405.0,3.6,152600.0,0.6,75600.0,407.9,0.394,2025-12-30 09:34,2110
OIL,2025-12-30,410.0,0.65,469000.0,1.55,169400.0,407.9,0.394,2025-12-30 09:34,1817
OIL,2025-12-30,415.0,0.05,571200.0,7.25,238000.0,407.9,0.394,2025-12-30 09:34,1797
OIL,2025-12-30,420.0,0.05,574000.0,11.6,161000.0,407.9,0.394,2025-12-30 09:34,2007
OIL,2025-12-30,425.0,0.05,523600.0,22.5,109200.0,407.9,0.394,2025-12-30 09:34,2571
OIL,2025-12-30,430.0,0.05,434000.0,21.55,105000.0,407.9,0.394,2025-12-30 09:34,3392
OIL,2025-12-30,435.0,0.1,92400.0,23.05,16800.0,407.9,0.394,2025-12-30 09:34,4501
OIL,2025-12-30,440.0,0.1,511000.0,31.8,98000.0,407.9,0.394,2025-12-30 09:34,5852
OIL,2025-12-30,445.0,0.05,562800.0,37.5,12600.0,407.9,0.394,2025-12-30 09:34,7238
OIL,2025-12-30,450.0,0.05,890400.0,44.0,64400.0,407.9,0.394,2025-12-30 09:34,9173
OIL,2025-12-30,455.0,0.2,19600.0,47.25,8400.0,407.9,0.394,2025-12-30 09:34,11352
OIL,2025-12-30,460.0,0.05,144200.0,55.0,5600.0,407.9,0.394,2025-12-30 09:34,13785
OIL,2025-12-30,465.0,0.1,4200.0,64.95,4200.0,407.9,0.394,2025-12-30 09:34,16301
OIL,2025-12-30,470.0,0.1,116200.0,61.55,4200.0,407.9,0.394,2025-12-30 09:34,18825
OIL,2025-12-30,480.0,0.05,32200.0,72.65,11200.0,407.9,0.394,2025-12-30 09:34,24022
OIL,2025-12-30,490.0,0.1,0.0,0.0,0.0,407.9,0.394,2025-12-30 09:34,29206
OIL,2025-12-30,500.0,0.1,30800.0,0.0,0.0,407.9,0.394,2025-12-30 09:34,34472
ONGC,2025-12-30,195.0,0.0,0.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,59143
ONGC,2025-12-30,200.0,0.0,0.0,0.01,15750.0,234.3,-0.221,2025-12-30 09:34,52005
ONGC,2025-12-30,205.0,0.0,0.0,0.01,63000.0,234.3,-0.221,2025-12-30 09:34,44874
ONGC,2025-12-30,209.0,0.0,0.0,0.01,99000.0,234.3,-0.221,2025-12-30 09:34,39195
ONGC,2025-12-30,210.0,25.35,4500.0,0.03,366750.0,234.3,-0.221,2025-12-30 09:34,37785
ONGC,2025-12-30,212.5,0.0,0.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,34364
ONGC,2025-12-30,214.0,20.95,24750.0,0.05,123750.0,234.3,-0.221,2025-12-30 09:34,32305
ONGC,2025-12-30,215.0,20.31,2250.0,0.02,454500.0,234.3,-0.221,2025-12-30 09:34,30998
ONGC,2025-12-30,217.5,0.0,0.0,0.01,117000.0,234.3,-0.221,2025-12-30 09:34,27721
ONGC,2025-12-30,219.0,0.0,0.0,0.03,767250.0,234.3,-0.221,2025-12-30 09:34,25771
ONGC,2025-12-30,220.0,14.54,72000.0,0.02,452250.0,234.3,-0.221,2025-12-30 09:34,24544
ONGC,2025-12-30,221.5,0.0,0.0,0.01,393750.0,234.3,-0.221,2025-12-30 09:34,22891
ONGC,2025-12-30,222.5,23.0,6750.0,0.02,76500.0,234.3,-0.221,2025-12-30 09:34,21759
ONGC,2025-12-30,224.0,12.63,6750.0,0.04,258750.0,234.3,-0.221,2025-12-30 09:34,20089
ONGC,2025-12-30,225.0,11.6,92250.0,0.02,420750.0,234.3,-0.221,2025-12-30 09:34,18999
ONGC,2025-12-30,226.5,0.0,0.0,0.04,76500.0,234.3,-0.221,2025-12-30 09:34,17537
ONGC,2025-12-30,227.5,7.12,92250.0,0.02,159750.0,234.3,-0.221,2025-12-30 09:34,16498
ONGC,2025-12-30,229.0,5.44,78750.0,0.09,150750.0,234.3,-0.221,2025-12-30 09:34,15044
ONGC,2025-12-30,230.0,4.09,702000.0,0.05,1075500.0,234.3,-0.221,2025-12-30 09:34,14096
ONGC,2025-12-30,231.5,0.0,0.0,0.1,157500.0,234.3,-0.221,2025-12-30 09:34,13159
ONGC,2025-12-30,232.5,1.63,1170000.0,0.12,524250.0,234.3,-0.221,2025-12-30 09:34,12361
ONGC,2025-12-30,234.0,0.89,328500.0,0.86,828000.0,234.3,-0.221,2025-12-30 09:34,11605
ONGC,2025-12-30,235.0,0.23,1705500.0,1.24,933750.0,234.3,-0.221,2025-12-30 09:34,11051
ONGC,2025-12-30,236.5,0.0,0.0,2.39,137250.0,234.3,-0.221,2025-12-30 09:34,10603
ONGC,2025-12-30,237.5,0.04,1363500.0,3.68,396000.0,234.3,-0.221,2025-12-30 09:34,10337
ONGC,2025-12-30,239.0,0.01,769500.0,4.63,204750.0,234.3,-0.221,2025-12-30 09:34,10110
ONGC,2025-12-30,240.0,0.01,7281000.0,5.99,535500.0,234.3,-0.221,2025-12-30 09:34,10055
ONGC,2025-12-30,241.5,0.01,5440500.0,6.95,272250.0,234.3,-0.221,2025-12-30 09:34,10974
ONGC,2025-12-30,242.5,0.03,960750.0,8.39,227250.0,234.3,-0.221,2025-12-30 09:34,12183
ONGC,2025-12-30,244.0,0.01,3384000.0,10.3,301500.0,234.3,-0.221,2025-12-30 09:34,14262
ONGC,2025-12-30,245.0,0.01,2954250.0,11.24,540000.0,234.3,-0.221,2025-12-30 09:34,15834
ONGC,2025-12-30,246.5,0.01,1415250.0,9.98,369000.0,234.3,-0.221,2025-12-30 09:34,18574
ONGC,2025-12-30,247.5,0.01,940500.0,12.58,211500.0,234.3,-0.221,2025-12-30 09:34,20615
ONGC,2025-12-30,249.0,0.02,506250.0,14.7,238500.0,234.3,-0.221,2025-12-30 09:34,24135
ONGC,2025-12-30,250.0,0.01,8588250.0,16.0,1345500.0,234.3,-0.221,2025-12-30 09:34,26382
ONGC,2025-12-30,251.5,0.01,335250.0,17.75,76500.0,234.3,-0.221,2025-12-30 09:34,29624
ONGC,2025-12-30,252.5,0.01,1188000.0,14.04,45000.0,234.3,-0.221,2025-12-30 09:34,33121
ONGC,2025-12-30,254.0,0.01,731250.0,18.7,222750.0,234.3,-0.221,2025-12-30 09:34,38692
ONGC,2025-12-30,255.0,0.01,1451250.0,20.64,83250.0,234.3,-0.221,2025-12-30 09:34,42127
ONGC,2025-12-30,256.5,0.01,159750.0,23.0,40500.0,234.3,-0.221,2025-12-30 09:34,47962
ONGC,2025-12-30,257.5,0.01,157500.0,14.19,40500.0,234.3,-0.221,2025-12-30 09:34,51893
ONGC,2025-12-30,259.0,0.01,130500.0,24.9,81000.0,234.3,-0.221,2025-12-30 09:34,57902
ONGC,2025-12-30,260.0,0.01,1080000.0,25.5,306000.0,234.3,-0.221,2025-12-30 09:34,61766
ONGC,2025-12-30,261.5,0.02,31500.0,15.3,105750.0,234.3,-0.221,2025-12-30 09:34,67292
ONGC,2025-12-30,262.5,0.01,49500.0,15.35,13500.0,234.3,-0.221,2025-12-30 09:34,71348
ONGC,2025-12-30,264.0,0.01,303750.0,29.6,74250.0,234.3,-0.221,2025-12-30 09:34,77662
ONGC,2025-12-30,265.0,0.01,423000.0,30.82,519750.0,234.3,-0.221,2025-12-30 09:34,81704
ONGC,2025-12-30,266.5,0.03,119250.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,86637
ONGC,2025-12-30,267.5,0.13,114750.0,32.0,2250.0,234.3,-0.221,2025-12-30 09:34,91005
ONGC,2025-12-30,269.0,0.02,164250.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,97568
ONGC,2025-12-30,270.0,0.01,591750.0,35.77,108000.0,234.3,-0.221,2025-12-30 09:34,101964
ONGC,2025-12-30,271.5,0.1,139500.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,108277
ONGC,2025-12-30,272.5,0.01,148500.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,112758
ONGC,2025-12-30,274.0,0.01,492750.0,40.0,108000.0,234.3,-0.221,2025-12-30 09:34,119500
ONGC,2025-12-30,275.0,0.03,63000.0,40.65,85500.0,234.3,-0.221,2025-12-30 09:34,123624
ONGC,2025-12-30,279.0,0.02,36000.0,0.0,0.0,234.3,-0.221,2025-12-30 09:34,141554
ONGC,2025-12-30,280.0,0.03,186750.0,45.8,58500.0,234.3,-0.221,2025-12-30 09:34,146127
ONGC,2025-12-30,284.0,0.4,4500.0,37.6,6750.0,234.3,-0.221,2025-12-30 09:34,164251
ONGC,2025-12-30,285.0,0.02,4500.0,49.9,2250.0,234.3,-0.221,2025-12-30 09:34,168824
ONGC,2025-12-30,289.0,0.0,0.0,38.15,2250.0,234.3,-0.221,2025-12-30 09:34,187211
PAGEIND,2025-12-30,29000.0,0.0,0.0,0.05,405.0,36205.0,-0.275,2025-12-30 09:34,31426
PAGEIND,2025-12-30,30000.0,6470.2,120.0,0.05,405.0,36205.0,-0.275,2025-12-30 09:34,26910
PAGEIND,2025-12-30,31000.0,0.0,0.0,0.05,420.0,36205.0,-0.275,2025-12-30 09:34,22523
PAGEIND,2025-12-30,31500.0,4951.7,15.0,2.4,360.0,36205.0,-0.275,2025-12-30 09:34,20312
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.3,1860.0,36205.0,-0.275,2025-12-30 09:34,18127
PAGEIND,2025-12-30,32500.0,0.0,0.0,2.0,825.0,36205.0,-0.275,2025-12-30 09:34,16028
PAGEIND,2025-12-30,33000.0,3310.4,30.0,15.0,1470.0,36205.0,-0.275,2025-12-30 09:34,13970
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,36205.0,-0.275,2025-12-30 09:34,11995
PAGEIND,2025-12-30,34000.0,2310.6,330.0,1.0,2460.0,36205.0,-0.275,2025-12-30 09:34,10102
PAGEIND,2025-12-30,34500.0,1895.4,75.0,1.5,690.0,36205.0,-0.275,2025-12-30 09:34,8392
PAGEIND,2025-12-30,35000.0,1311.7,810.0,3.0,5340.0,36205.0,-0.275,2025-12-30 09:34,6659
PAGEIND,2025-12-30,35500.0,885.6,2460.0,6.5,3345.0,36205.0,-0.275,2025-12-30 09:34,5324
PAGEIND,2025-12-30,36000.0,310.75,7635.0,18.7,3000.0,36205.0,-0.275,2025-12-30 09:34,4390
PAGEIND,2025-12-30,36500.0,51.65,5235.0,238.15,7605.0,36205.0,-0.275,2025-12-30 09:34,4003
PAGEIND,2025-12-30,37000.0,12.0,9900.0,750.0,4635.0,36205.0,-0.275,2025-12-30 09:34,3873
PAGEIND,2025-12-30,37500.0,5.95,6225.0,1300.0,2595.0,36205.0,-0.275,2025-12-30 09:34,4288
PAGEIND,2025-12-30,38000.0,3.05,11625.0,1750.0,2340.0,36205.0,-0.275,2025-12-30 09:34,5146
PAGEIND,2025-12-30,38500.0,4.25,4950.0,2150.0,2070.0,36205.0,-0.275,2025-12-30 09:34,6630
PAGEIND,2025-12-30,39000.0,1.65,10065.0,2745.0,1530.0,36205.0,-0.275,2025-12-30 09:34,8428
PAGEIND,2025-12-30,39500.0,3.5,870.0,3100.0,135.0,36205.0,-0.275,2025-12-30 09:34,10831
PAGEIND,2025-12-30,40000.0,1.5,11340.0,3627.5,1125.0,36205.0,-0.275,2025-12-30 09:34,13660
PAGEIND,2025-12-30,40500.0,2.55,1455.0,4150.0,45.0,36205.0,-0.275,2025-12-30 09:34,16748
