Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
M&M,2026-01-27,3850.0,46.35,133600.0,123.55,28400.0,3754.3,1.216,2026-01-01 12:53,16803
M&M,2026-01-27,3900.0,32.1,235000.0,157.4,17600.0,3754.3,1.216,2026-01-01 12:53,25694
M&M,2026-01-27,3950.0,21.85,94200.0,0.0,0.0,3754.3,1.216,2026-01-01 12:53,36057
M&M,2026-01-27,4000.0,14.85,279800.0,244.0,15600.0,3754.3,1.216,2026-01-01 12:53,46620
M&M,2026-01-27,4050.0,10.0,54000.0,270.5,1200.0,3754.3,1.216,2026-01-01 12:53,58489
M&M,2026-01-27,4100.0,6.7,137600.0,0.0,0.0,3754.3,1.216,2026-01-01 12:53,70620
M&M,2026-01-27,4200.0,3.45,71200.0,0.0,0.0,3754.3,1.216,2026-01-01 12:53,96309
M&M,2026-01-27,4300.0,2.15,33000.0,0.0,0.0,3754.3,1.216,2026-01-01 12:53,122641
M&M,2026-01-27,4400.0,1.4,27000.0,0.0,0.0,3754.3,1.216,2026-01-01 12:53,149286
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,313.2,1.507,2026-01-01 12:53,38932
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,313.2,1.507,2026-01-01 12:53,35536
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,313.2,1.507,2026-01-01 12:53,32155
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,313.2,1.507,2026-01-01 12:53,28779
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,313.2,1.507,2026-01-01 12:53,27096
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,313.2,1.507,2026-01-01 12:53,25418
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,313.2,1.507,2026-01-01 12:53,23741
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,313.2,1.507,2026-01-01 12:53,22073
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,313.2,1.507,2026-01-01 12:53,20423
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,313.2,1.507,2026-01-01 12:53,18774
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,313.2,1.507,2026-01-01 12:53,17129
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,313.2,1.507,2026-01-01 12:53,15486
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,313.2,1.507,2026-01-01 12:53,13871
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.6,69000.0,313.2,1.507,2026-01-01 12:53,12236
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,313.2,1.507,2026-01-01 12:53,10615
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,522000.0,313.2,1.507,2026-01-01 12:53,8995
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,313.2,1.507,2026-01-01 12:53,6211
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,313.2,1.507,2026-01-01 12:53,4837
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.2,726000.0,313.2,1.507,2026-01-01 12:53,3424
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,313.2,1.507,2026-01-01 12:53,2264
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.7,177000.0,313.2,1.507,2026-01-01 12:53,1036
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,313.2,1.507,2026-01-01 12:53,28
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.15,786000.0,313.2,1.507,2026-01-01 12:53,-1131
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,313.2,1.507,2026-01-01 12:53,-592
MANAPPURAM,2026-01-27,295.0,21.0,84000.0,2.95,336000.0,313.2,1.507,2026-01-01 12:53,-1395
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.6,63000.0,313.2,1.507,2026-01-01 12:53,-2021
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,4.1,1059000.0,313.2,1.507,2026-01-01 12:53,-2692
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.95,84000.0,313.2,1.507,2026-01-01 12:53,-1732
MANAPPURAM,2026-01-27,305.0,14.05,210000.0,5.75,165000.0,313.2,1.507,2026-01-01 12:53,-1826
MANAPPURAM,2026-01-27,307.5,12.35,96000.0,6.45,114000.0,313.2,1.507,2026-01-01 12:53,-1683
MANAPPURAM,2026-01-27,310.0,11.15,1146000.0,7.75,567000.0,313.2,1.507,2026-01-01 12:53,-1642
MANAPPURAM,2026-01-27,312.5,10.35,306000.0,8.9,117000.0,313.2,1.507,2026-01-01 12:53,-380
MANAPPURAM,2026-01-27,315.0,9.0,993000.0,10.15,648000.0,313.2,1.507,2026-01-01 12:53,361
MANAPPURAM,2026-01-27,317.5,8.2,159000.0,12.75,54000.0,313.2,1.507,2026-01-01 12:53,1536
MANAPPURAM,2026-01-27,320.0,6.75,1911000.0,13.1,312000.0,313.2,1.507,2026-01-01 12:53,2591
MANAPPURAM,2026-01-27,322.5,5.85,111000.0,17.5,6000.0,313.2,1.507,2026-01-01 12:53,5021
MANAPPURAM,2026-01-27,325.0,5.05,675000.0,19.0,51000.0,313.2,1.507,2026-01-01 12:53,6653
MANAPPURAM,2026-01-27,327.5,4.0,51000.0,20.9,18000.0,313.2,1.507,2026-01-01 12:53,8657
MANAPPURAM,2026-01-27,330.0,3.65,1122000.0,20.3,315000.0,313.2,1.507,2026-01-01 12:53,10416
MANAPPURAM,2026-01-27,332.5,2.9,36000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,12322
MANAPPURAM,2026-01-27,335.0,2.5,315000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,14478
MANAPPURAM,2026-01-27,337.5,2.1,54000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,16780
MANAPPURAM,2026-01-27,340.0,1.85,1152000.0,29.4,69000.0,313.2,1.507,2026-01-01 12:53,19029
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,24124
MANAPPURAM,2026-01-27,350.0,1.0,534000.0,39.5,3000.0,313.2,1.507,2026-01-01 12:53,29282
MANAPPURAM,2026-01-27,352.5,0.8,45000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,32028
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,34749
MANAPPURAM,2026-01-27,360.0,0.55,213000.0,0.0,0.0,313.2,1.507,2026-01-01 12:53,40185
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2170.1,-1.202,2026-01-01 12:53,8362
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,6360
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2170.1,-1.202,2026-01-01 12:53,5860
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,5367
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2170.1,-1.202,2026-01-01 12:53,4620
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,4372
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,3876
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2170.1,-1.202,2026-01-01 12:53,3381
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,3007
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2170.1,-1.202,2026-01-01 12:53,2542
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2170.1,-1.202,2026-01-01 12:53,2077
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,1616
MANKIND,2026-01-27,2100.0,130.0,900.0,20.55,60075.0,2170.1,-1.202,2026-01-01 12:53,1162
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,717
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,385
MANKIND,2026-01-27,2150.0,69.0,13500.0,36.75,45000.0,2170.1,-1.202,2026-01-01 12:53,219
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,225.0,2170.1,-1.202,2026-01-01 12:53,39
MANKIND,2026-01-27,2180.0,53.5,10575.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,-173
MANKIND,2026-01-27,2200.0,43.0,128025.0,59.45,83250.0,2170.1,-1.202,2026-01-01 12:53,-309
MANKIND,2026-01-27,2220.0,35.0,10350.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,-24
MANKIND,2026-01-27,2240.0,29.5,5400.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,261
MANKIND,2026-01-27,2250.0,25.85,33750.0,83.65,18900.0,2170.1,-1.202,2026-01-01 12:53,408
MANKIND,2026-01-27,2260.0,25.65,2025.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,520
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,896
MANKIND,2026-01-27,2300.0,14.4,59850.0,123.25,8775.0,2170.1,-1.202,2026-01-01 12:53,1268
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,1755
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,2264
MANKIND,2026-01-27,2350.0,7.3,16425.0,166.0,675.0,2170.1,-1.202,2026-01-01 12:53,2519
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,2791
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,3336
MANKIND,2026-01-27,2400.0,4.05,25200.0,213.2,6300.0,2170.1,-1.202,2026-01-01 12:53,3880
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,4363
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,4970
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2170.1,-1.202,2026-01-01 12:53,5273
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,6117
MANKIND,2026-01-27,2500.0,2.7,3375.0,300.0,4500.0,2170.1,-1.202,2026-01-01 12:53,6734
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 12:53,7234
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2170.1,-1.202,2026-01-01 12:53,9768
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2170.1,-1.202,2026-01-01 12:53,12896
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,18055
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,755.0,0.586,2026-01-01 12:53,11204
MARICO,2026-01-27,650.0,0.0,0.0,0.35,12000.0,755.0,0.586,2026-01-01 12:53,9470
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,7725
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,755.0,0.586,2026-01-01 12:53,5980
MARICO,2026-01-27,680.0,0.0,0.0,0.6,86400.0,755.0,0.586,2026-01-01 12:53,4243
MARICO,2026-01-27,690.0,0.0,0.0,0.8,258000.0,755.0,0.586,2026-01-01 12:53,2588
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,1871
MARICO,2026-01-27,700.0,55.0,4800.0,1.3,237600.0,755.0,0.586,2026-01-01 12:53,1175
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,596
MARICO,2026-01-27,710.0,47.35,31200.0,2.1,96000.0,755.0,0.586,2026-01-01 12:53,21
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,-362
MARICO,2026-01-27,720.0,38.0,24000.0,3.3,190800.0,755.0,0.586,2026-01-01 12:53,-873
MARICO,2026-01-27,725.0,0.0,0.0,4.9,6000.0,755.0,0.586,2026-01-01 12:53,-1248
MARICO,2026-01-27,730.0,32.0,55200.0,5.55,271200.0,755.0,0.586,2026-01-01 12:53,-1652
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,-1864
MARICO,2026-01-27,740.0,23.95,134400.0,7.75,226800.0,755.0,0.586,2026-01-01 12:53,-2101
MARICO,2026-01-27,745.0,21.7,9600.0,10.5,18000.0,755.0,0.586,2026-01-01 12:53,-2012
MARICO,2026-01-27,750.0,19.8,550800.0,11.5,268800.0,755.0,0.586,2026-01-01 12:53,-2053
MARICO,2026-01-27,755.0,17.2,24000.0,16.0,0.0,755.0,0.586,2026-01-01 12:53,-905
MARICO,2026-01-27,760.0,14.5,354000.0,16.0,73200.0,755.0,0.586,2026-01-01 12:53,-485
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,502
MARICO,2026-01-27,770.0,10.3,310800.0,22.75,4800.0,755.0,0.586,2026-01-01 12:53,1094
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,2153
MARICO,2026-01-27,780.0,7.0,256800.0,31.1,10800.0,755.0,0.586,2026-01-01 12:53,2903
MARICO,2026-01-27,785.0,5.05,12000.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,3933
MARICO,2026-01-27,790.0,4.3,97200.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,4829
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,5809
MARICO,2026-01-27,800.0,3.0,312000.0,51.25,3600.0,755.0,0.586,2026-01-01 12:53,6748
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,7919
MARICO,2026-01-27,810.0,1.9,84000.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,9015
MARICO,2026-01-27,820.0,1.2,726000.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,11308
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,14397
MARICO,2026-01-27,840.0,0.5,66000.0,117.45,0.0,755.0,0.586,2026-01-01 12:53,17400
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,20471
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,755.0,0.586,2026-01-01 12:53,23541
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16685.0,-0.072,2026-01-01 12:53,172041
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16685.0,-0.072,2026-01-01 12:53,131528
MARUTI,2026-01-27,14000.0,2850.0,5150.0,6.3,10000.0,16685.0,-0.072,2026-01-01 12:53,118075
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16685.0,-0.072,2026-01-01 12:53,106342
MARUTI,2026-01-27,14400.0,0.0,0.0,7.9,1900.0,16685.0,-0.072,2026-01-01 12:53,93160
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16685.0,-0.072,2026-01-01 12:53,80014
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16685.0,-0.072,2026-01-01 12:53,73468
MARUTI,2026-01-27,14800.0,1940.0,150.0,12.0,1250.0,16685.0,-0.072,2026-01-01 12:53,66990
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16685.0,-0.072,2026-01-01 12:53,60473
MARUTI,2026-01-27,15000.0,1706.7,5600.0,15.45,79250.0,16685.0,-0.072,2026-01-01 12:53,53937
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4650.0,16685.0,-0.072,2026-01-01 12:53,49085
MARUTI,2026-01-27,15200.0,0.0,0.0,19.0,2450.0,16685.0,-0.072,2026-01-01 12:53,43447
MARUTI,2026-01-27,15300.0,1400.0,200.0,22.65,15000.0,16685.0,-0.072,2026-01-01 12:53,37829
MARUTI,2026-01-27,15400.0,0.0,0.0,26.6,11600.0,16685.0,-0.072,2026-01-01 12:53,32361
MARUTI,2026-01-27,15500.0,1319.9,1650.0,32.4,50800.0,16685.0,-0.072,2026-01-01 12:53,26984
MARUTI,2026-01-27,15600.0,0.0,0.0,37.5,5300.0,16685.0,-0.072,2026-01-01 12:53,22216
MARUTI,2026-01-27,15700.0,1060.0,300.0,43.25,4650.0,16685.0,-0.072,2026-01-01 12:53,17427
MARUTI,2026-01-27,15800.0,1035.0,1200.0,49.9,29100.0,16685.0,-0.072,2026-01-01 12:53,12720
MARUTI,2026-01-27,15900.0,910.0,50.0,63.15,3050.0,16685.0,-0.072,2026-01-01 12:53,8283
MARUTI,2026-01-27,16000.0,851.5,23050.0,76.75,114450.0,16685.0,-0.072,2026-01-01 12:53,3883
MARUTI,2026-01-27,16100.0,800.65,1900.0,92.0,12900.0,16685.0,-0.072,2026-01-01 12:53,1958
MARUTI,2026-01-27,16200.0,662.3,4050.0,109.9,49650.0,16685.0,-0.072,2026-01-01 12:53,-870
MARUTI,2026-01-27,16300.0,695.75,3000.0,134.3,19800.0,16685.0,-0.072,2026-01-01 12:53,-3472
MARUTI,2026-01-27,16400.0,530.0,2900.0,157.9,37200.0,16685.0,-0.072,2026-01-01 12:53,-5627
MARUTI,2026-01-27,16500.0,451.6,37800.0,190.45,71800.0,16685.0,-0.072,2026-01-01 12:53,-7756
MARUTI,2026-01-27,16600.0,391.2,32350.0,225.0,35050.0,16685.0,-0.072,2026-01-01 12:53,-8017
MARUTI,2026-01-27,16700.0,333.6,68900.0,269.75,47100.0,16685.0,-0.072,2026-01-01 12:53,-7466
MARUTI,2026-01-27,16800.0,283.35,89900.0,317.45,25800.0,16685.0,-0.072,2026-01-01 12:53,-5204
MARUTI,2026-01-27,16900.0,237.0,25100.0,378.5,12400.0,16685.0,-0.072,2026-01-01 12:53,-1084
MARUTI,2026-01-27,17000.0,196.25,129150.0,443.0,24300.0,16685.0,-0.072,2026-01-01 12:53,1806
MARUTI,2026-01-27,17100.0,163.0,20700.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,7565
MARUTI,2026-01-27,17200.0,130.6,26500.0,570.0,1200.0,16685.0,-0.072,2026-01-01 12:53,12410
MARUTI,2026-01-27,17300.0,106.75,18500.0,699.0,100.0,16685.0,-0.072,2026-01-01 12:53,17472
MARUTI,2026-01-27,17400.0,85.1,4050.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,22633
MARUTI,2026-01-27,17500.0,67.25,87200.0,840.95,1600.0,16685.0,-0.072,2026-01-01 12:53,27678
MARUTI,2026-01-27,17600.0,54.25,14350.0,887.55,150.0,16685.0,-0.072,2026-01-01 12:53,34029
MARUTI,2026-01-27,17700.0,43.75,9300.0,930.1,0.0,16685.0,-0.072,2026-01-01 12:53,40138
MARUTI,2026-01-27,17800.0,35.85,3950.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,46315
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,52506
MARUTI,2026-01-27,18000.0,23.25,66050.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,58682
MARUTI,2026-01-27,18200.0,14.35,55200.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,72510
MARUTI,2026-01-27,18400.0,10.95,23750.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,87367
MARUTI,2026-01-27,18600.0,8.3,7450.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,102646
MARUTI,2026-01-27,18800.0,7.05,3250.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,118054
MARUTI,2026-01-27,19000.0,7.0,8850.0,0.0,0.0,16685.0,-0.072,2026-01-01 12:53,133524
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1049.3,0.402,2026-01-01 12:53,28824
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,25286
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.0,40425.0,1049.3,0.402,2026-01-01 12:53,21747
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.7,27825.0,1049.3,0.402,2026-01-01 12:53,18286
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.75,2100.0,1049.3,0.402,2026-01-01 12:53,16580
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.8,80325.0,1049.3,0.402,2026-01-01 12:53,14880
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,13267
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.6,55650.0,1049.3,0.402,2026-01-01 12:53,11651
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,10065
MAXHEALTH,2026-01-27,1000.0,62.0,16275.0,7.75,187950.0,1049.3,0.402,2026-01-01 12:53,8505
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,7104
MAXHEALTH,2026-01-27,1020.0,45.5,6300.0,12.35,80850.0,1049.3,0.402,2026-01-01 12:53,5752
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,4412
MAXHEALTH,2026-01-27,1040.0,32.9,183750.0,19.0,415800.0,1049.3,0.402,2026-01-01 12:53,3144
MAXHEALTH,2026-01-27,1050.0,27.0,91350.0,24.0,42525.0,1049.3,0.402,2026-01-01 12:53,2289
MAXHEALTH,2026-01-27,1060.0,22.25,367500.0,28.8,297150.0,1049.3,0.402,2026-01-01 12:53,1899
MAXHEALTH,2026-01-27,1070.0,17.9,10500.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,1990
MAXHEALTH,2026-01-27,1080.0,14.2,247800.0,40.55,161175.0,1049.3,0.402,2026-01-01 12:53,2149
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,2397
MAXHEALTH,2026-01-27,1100.0,9.0,369075.0,55.4,126525.0,1049.3,0.402,2026-01-01 12:53,2946
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,3622
MAXHEALTH,2026-01-27,1120.0,5.9,163275.0,74.5,9975.0,1049.3,0.402,2026-01-01 12:53,4667
MAXHEALTH,2026-01-27,1130.0,4.35,7350.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,5907
MAXHEALTH,2026-01-27,1140.0,3.45,129675.0,91.9,5775.0,1049.3,0.402,2026-01-01 12:53,7135
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,8488
MAXHEALTH,2026-01-27,1160.0,2.2,101850.0,113.0,8400.0,1049.3,0.402,2026-01-01 12:53,9849
MAXHEALTH,2026-01-27,1180.0,1.45,105525.0,134.0,7350.0,1049.3,0.402,2026-01-01 12:53,12718
MAXHEALTH,2026-01-27,1200.0,1.2,213150.0,145.0,207375.0,1049.3,0.402,2026-01-01 12:53,15803
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1049.3,0.402,2026-01-01 12:53,16830
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1049.3,0.402,2026-01-01 12:53,20770
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1049.3,0.402,2026-01-01 12:53,24801
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1049.3,0.402,2026-01-01 12:53,28907
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,37123
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1049.3,0.402,2026-01-01 12:53,45416
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.75,39200.0,2465.8,-0.98,2026-01-01 12:53,74727
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,65849
MAZDOCK,2026-01-27,2100.0,390.7,400.0,6.7,63400.0,2465.8,-0.98,2026-01-01 12:53,56981
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,53527
MAZDOCK,2026-01-27,2150.0,0.0,0.0,9.0,10600.0,2465.8,-0.98,2026-01-01 12:53,48386
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,46674
MAZDOCK,2026-01-27,2200.0,0.0,0.0,11.95,158600.0,2465.8,-0.98,2026-01-01 12:53,39862
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,33495
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.9,29200.0,2465.8,-0.98,2026-01-01 12:53,31950
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,30443
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,27417
MAZDOCK,2026-01-27,2300.0,211.0,21400.0,23.6,152400.0,2465.8,-0.98,2026-01-01 12:53,24390
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,21803
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,19125
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,32.75,42200.0,2465.8,-0.98,2026-01-01 12:53,17785
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,16448
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,13864
MAZDOCK,2026-01-27,2400.0,126.45,76200.0,49.0,297800.0,2465.8,-0.98,2026-01-01 12:53,11279
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,8947
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2465.8,-0.98,2026-01-01 12:53,7111
MAZDOCK,2026-01-27,2450.0,96.5,74800.0,68.75,94200.0,2465.8,-0.98,2026-01-01 12:53,6193
MAZDOCK,2026-01-27,2460.0,90.9,11200.0,73.7,6800.0,2465.8,-0.98,2026-01-01 12:53,5518
MAZDOCK,2026-01-27,2480.0,82.0,24200.0,83.2,33800.0,2465.8,-0.98,2026-01-01 12:53,4107
MAZDOCK,2026-01-27,2500.0,72.5,360200.0,94.0,270600.0,2465.8,-0.98,2026-01-01 12:53,2678
MAZDOCK,2026-01-27,2520.0,63.95,35200.0,99.35,17200.0,2465.8,-0.98,2026-01-01 12:53,2661
