Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHRIRAMFIN,2026-01-27,960.0,63.25,715275.0,10.8,793650.0,1008.35,-1.113,2026-01-02 15:17,-2063
SHRIRAMFIN,2026-01-27,970.0,55.75,273075.0,13.2,757350.0,1008.35,-1.113,2026-01-02 15:17,-367
SHRIRAMFIN,2026-01-27,980.0,47.5,643500.0,16.55,790350.0,1008.35,-1.113,2026-01-02 15:17,-785
SHRIRAMFIN,2026-01-27,990.0,41.3,381975.0,20.2,561825.0,1008.35,-1.113,2026-01-02 15:17,1456
SHRIRAMFIN,2026-01-27,1000.0,35.75,1917300.0,24.25,1143450.0,1008.35,-1.113,2026-01-02 15:17,3336
SHRIRAMFIN,2026-01-27,1010.0,30.4,503250.0,29.15,312675.0,1008.35,-1.113,2026-01-02 15:17,11915
SHRIRAMFIN,2026-01-27,1020.0,25.7,1232550.0,34.6,678150.0,1008.35,-1.113,2026-01-02 15:17,17848
SHRIRAMFIN,2026-01-27,1030.0,21.6,695475.0,40.45,107250.0,1008.35,-1.113,2026-01-02 15:17,25893
SHRIRAMFIN,2026-01-27,1040.0,18.1,606375.0,46.45,141900.0,1008.35,-1.113,2026-01-02 15:17,34989
SHRIRAMFIN,2026-01-27,1050.0,15.0,792825.0,53.0,109725.0,1008.35,-1.113,2026-01-02 15:17,44203
SHRIRAMFIN,2026-01-27,1060.0,12.35,671550.0,0.0,0.0,1008.35,-1.113,2026-01-02 15:17,54489
SHRIRAMFIN,2026-01-27,1070.0,10.1,325050.0,66.85,17325.0,1008.35,-1.113,2026-01-02 15:17,65668
SHRIRAMFIN,2026-01-27,1080.0,8.2,988350.0,117.0,1650.0,1008.35,-1.113,2026-01-02 15:17,76572
SHRIRAMFIN,2026-01-27,1090.0,7.0,94050.0,0.0,0.0,1008.35,-1.113,2026-01-02 15:17,89045
SHRIRAMFIN,2026-01-27,1100.0,5.3,1166550.0,91.0,20625.0,1008.35,-1.113,2026-01-02 15:17,100887
SHRIRAMFIN,2026-01-27,1110.0,4.55,54450.0,0.0,0.0,1008.35,-1.113,2026-01-02 15:17,114281
SHRIRAMFIN,2026-01-27,1120.0,3.6,480975.0,0.0,0.0,1008.35,-1.113,2026-01-02 15:17,127323
SHRIRAMFIN,2026-01-27,1140.0,2.4,223575.0,0.0,0.0,1008.35,-1.113,2026-01-02 15:17,154494
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3096.8,0.178,2026-01-02 15:17,19070
SIEMENS,2026-01-27,2600.0,514.5,875.0,1.65,13125.0,3096.8,0.178,2026-01-02 15:17,14466
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3096.8,0.178,2026-01-02 15:17,12277
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,27650.0,3096.8,0.178,2026-01-02 15:17,10084
SIEMENS,2026-01-27,2750.0,350.0,0.0,4.0,8050.0,3096.8,0.178,2026-01-02 15:17,8033
SIEMENS,2026-01-27,2800.0,278.0,1050.0,6.05,48475.0,3096.8,0.178,2026-01-02 15:17,6018
SIEMENS,2026-01-27,2850.0,203.75,4025.0,9.1,24675.0,3096.8,0.178,2026-01-02 15:17,4254
SIEMENS,2026-01-27,2900.0,220.3,8050.0,14.0,31850.0,3096.8,0.178,2026-01-02 15:17,2693
SIEMENS,2026-01-27,2950.0,180.0,3500.0,21.3,19950.0,3096.8,0.178,2026-01-02 15:17,1405
SIEMENS,2026-01-27,3000.0,141.1,23100.0,32.0,72975.0,3096.8,0.178,2026-01-02 15:17,122
SIEMENS,2026-01-27,3050.0,107.25,50400.0,47.4,44100.0,3096.8,0.178,2026-01-02 15:17,-608
SIEMENS,2026-01-27,3100.0,78.8,115675.0,67.55,72450.0,3096.8,0.178,2026-01-02 15:17,-628
SIEMENS,2026-01-27,3150.0,55.5,82425.0,94.55,26950.0,3096.8,0.178,2026-01-02 15:17,383
SIEMENS,2026-01-27,3200.0,38.15,137200.0,127.45,33775.0,3096.8,0.178,2026-01-02 15:17,1722
SIEMENS,2026-01-27,3250.0,25.1,58625.0,185.3,875.0,3096.8,0.178,2026-01-02 15:17,3807
SIEMENS,2026-01-27,3300.0,17.1,173775.0,205.2,9975.0,3096.8,0.178,2026-01-02 15:17,6227
SIEMENS,2026-01-27,3350.0,11.6,24675.0,142.5,350.0,3096.8,0.178,2026-01-02 15:17,9527
SIEMENS,2026-01-27,3400.0,8.05,53375.0,325.0,875.0,3096.8,0.178,2026-01-02 15:17,12884
SIEMENS,2026-01-27,3450.0,6.0,12425.0,400.0,2100.0,3096.8,0.178,2026-01-02 15:17,16502
SIEMENS,2026-01-27,3500.0,4.25,70700.0,404.4,6300.0,3096.8,0.178,2026-01-02 15:17,20102
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3096.8,0.178,2026-01-02 15:17,23939
SIEMENS,2026-01-27,3600.0,2.7,15050.0,527.8,1050.0,3096.8,0.178,2026-01-02 15:17,27967
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3096.8,0.178,2026-01-02 15:17,32062
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3096.8,0.178,2026-01-02 15:17,36204
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3096.8,0.178,2026-01-02 15:17,44508
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3096.8,0.178,2026-01-02 15:17,52481
SOLARINDS,2026-01-27,10000.0,0.0,0.0,12.0,7700.0,12317.0,1.241,2026-01-02 15:17,45176
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12317.0,1.241,2026-01-02 15:17,39606
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,36270
SOLARINDS,2026-01-27,10500.0,0.0,0.0,20.0,3800.0,12317.0,1.241,2026-01-02 15:17,34047
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,31854
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12317.0,1.241,2026-01-02 15:17,28575
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,27483
SOLARINDS,2026-01-27,11000.0,0.0,0.0,42.5,18650.0,12317.0,1.241,2026-01-02 15:17,23113
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,21035
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,19036
SOLARINDS,2026-01-27,11250.0,858.25,300.0,62.4,3700.0,12317.0,1.241,2026-01-02 15:17,18037
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,17061
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,15102
SOLARINDS,2026-01-27,11500.0,963.0,700.0,93.0,12000.0,12317.0,1.241,2026-01-02 15:17,13144
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,11268
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,9436
SOLARINDS,2026-01-27,11750.0,712.75,950.0,140.9,12350.0,12317.0,1.241,2026-01-02 15:17,8521
SOLARINDS,2026-01-27,11800.0,0.0,0.0,153.7,1150.0,12317.0,1.241,2026-01-02 15:17,7565
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,5860
SOLARINDS,2026-01-27,12000.0,606.45,26650.0,210.0,47450.0,12317.0,1.241,2026-01-02 15:17,4173
SOLARINDS,2026-01-27,12100.0,496.5,1600.0,245.0,2850.0,12317.0,1.241,2026-01-02 15:17,3847
SOLARINDS,2026-01-27,12200.0,481.45,3200.0,284.05,6400.0,12317.0,1.241,2026-01-02 15:17,2955
SOLARINDS,2026-01-27,12250.0,452.4,10650.0,306.45,7100.0,12317.0,1.241,2026-01-02 15:17,2525
SOLARINDS,2026-01-27,12300.0,420.0,4150.0,327.3,4600.0,12317.0,1.241,2026-01-02 15:17,2475
SOLARINDS,2026-01-27,12400.0,359.45,2850.0,389.45,1450.0,12317.0,1.241,2026-01-02 15:17,1958
SOLARINDS,2026-01-27,12500.0,314.7,47900.0,437.25,34350.0,12317.0,1.241,2026-01-02 15:17,1507
SOLARINDS,2026-01-27,12600.0,289.35,1000.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,1837
SOLARINDS,2026-01-27,12700.0,238.35,850.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,2201
SOLARINDS,2026-01-27,12750.0,230.0,19400.0,663.5,5000.0,12317.0,1.241,2026-01-02 15:17,2393
SOLARINDS,2026-01-27,12800.0,216.4,1200.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,2801
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12317.0,1.241,2026-01-02 15:17,3427
SOLARINDS,2026-01-27,13000.0,155.0,120250.0,779.2,35000.0,12317.0,1.241,2026-01-02 15:17,4061
SOLARINDS,2026-01-27,13100.0,136.45,650.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,5363
SOLARINDS,2026-01-27,13200.0,120.15,150.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,7544
SOLARINDS,2026-01-27,13250.0,112.15,14400.0,1035.65,150.0,12317.0,1.241,2026-01-02 15:17,8632
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,9938
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,12257
SOLARINDS,2026-01-27,13500.0,72.5,43300.0,1253.45,8700.0,12317.0,1.241,2026-01-02 15:17,14576
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,16638
SOLARINDS,2026-01-27,13750.0,52.0,3350.0,1750.0,1150.0,12317.0,1.241,2026-01-02 15:17,20905
SOLARINDS,2026-01-27,13800.0,47.55,100.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,22165
SOLARINDS,2026-01-27,14000.0,38.9,67200.0,1830.0,7600.0,12317.0,1.241,2026-01-02 15:17,27942
SOLARINDS,2026-01-27,14250.0,26.55,8150.0,0.0,0.0,12317.0,1.241,2026-01-02 15:17,35904
SOLARINDS,2026-01-27,14500.0,20.0,150.0,2196.2,800.0,12317.0,1.241,2026-01-02 15:17,45220
SOLARINDS,2026-01-27,14750.0,16.5,550.0,2680.0,1050.0,12317.0,1.241,2026-01-02 15:17,54364
SOLARINDS,2026-01-27,15000.0,12.2,20700.0,3000.0,5000.0,12317.0,1.241,2026-01-02 15:17,63442
SOLARINDS,2026-01-27,15500.0,7.7,3600.0,3460.0,2000.0,12317.0,1.241,2026-01-02 15:17,81970
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,485.8,2.425,2026-01-02 15:17,7638
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,485.8,2.425,2026-01-02 15:17,6231
SONACOMS,2026-01-27,420.0,63.0,0.0,0.6,94325.0,485.8,2.425,2026-01-02 15:17,4827
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,485.8,2.425,2026-01-02 15:17,4167
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.1,46550.0,485.8,2.425,2026-01-02 15:17,3512
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,2886
SONACOMS,2026-01-27,440.0,62.6,7350.0,1.65,77175.0,485.8,2.425,2026-01-02 15:17,2256
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,485.8,2.425,2026-01-02 15:17,1701
SONACOMS,2026-01-27,450.0,36.55,2450.0,2.9,210700.0,485.8,2.425,2026-01-02 15:17,1113
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,485.8,2.425,2026-01-02 15:17,582
SONACOMS,2026-01-27,460.0,32.45,15925.0,4.65,72275.0,485.8,2.425,2026-01-02 15:17,101
SONACOMS,2026-01-27,465.0,21.5,6125.0,5.75,28175.0,485.8,2.425,2026-01-02 15:17,-308
SONACOMS,2026-01-27,470.0,25.55,13475.0,7.15,137200.0,485.8,2.425,2026-01-02 15:17,-722
SONACOMS,2026-01-27,475.0,22.0,72275.0,8.75,79625.0,485.8,2.425,2026-01-02 15:17,-1122
SONACOMS,2026-01-27,480.0,18.8,263375.0,10.7,292775.0,485.8,2.425,2026-01-02 15:17,-1292
SONACOMS,2026-01-27,485.0,15.65,77175.0,13.0,66150.0,485.8,2.425,2026-01-02 15:17,-1092
SONACOMS,2026-01-27,490.0,13.4,280525.0,15.4,96775.0,485.8,2.425,2026-01-02 15:17,-967
SONACOMS,2026-01-27,495.0,11.2,50225.0,18.2,19600.0,485.8,2.425,2026-01-02 15:17,-461
SONACOMS,2026-01-27,500.0,9.2,366275.0,21.15,117600.0,485.8,2.425,2026-01-02 15:17,-127
SONACOMS,2026-01-27,505.0,7.7,28175.0,34.0,0.0,485.8,2.425,2026-01-02 15:17,515
SONACOMS,2026-01-27,510.0,6.3,112700.0,26.9,12250.0,485.8,2.425,2026-01-02 15:17,1107
SONACOMS,2026-01-27,515.0,5.0,22050.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,1777
SONACOMS,2026-01-27,520.0,4.1,115150.0,34.55,23275.0,485.8,2.425,2026-01-02 15:17,2431
SONACOMS,2026-01-27,525.0,3.5,55125.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,3110
SONACOMS,2026-01-27,530.0,2.7,333200.0,37.0,1225.0,485.8,2.425,2026-01-02 15:17,3869
SONACOMS,2026-01-27,540.0,1.75,200900.0,59.95,1225.0,485.8,2.425,2026-01-02 15:17,5769
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,6805
SONACOMS,2026-01-27,550.0,1.2,143325.0,72.0,3675.0,485.8,2.425,2026-01-02 15:17,7816
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,8889
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,9974
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,485.8,2.425,2026-01-02 15:17,12146
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,485.8,2.425,2026-01-02 15:17,14335
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3063.1,0.19,2026-01-02 15:17,35964
SRF,2026-01-27,2500.0,592.0,1000.0,0.9,2200.0,3063.1,0.19,2026-01-02 15:17,29432
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3063.1,0.19,2026-01-02 15:17,26241
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2200.0,3063.1,0.19,2026-01-02 15:17,22992
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,20422
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,17834
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3063.1,0.19,2026-01-02 15:17,16540
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,15459
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3063.1,0.19,2026-01-02 15:17,13556
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,12995
SRF,2026-01-27,2800.0,290.15,8000.0,6.55,25800.0,3063.1,0.19,2026-01-02 15:17,10506
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,9544
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,8367
SRF,2026-01-27,2850.0,282.1,200.0,11.2,4200.0,3063.1,0.19,2026-01-02 15:17,7778
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,7195
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,6026
SRF,2026-01-27,2900.0,207.55,18000.0,14.9,53000.0,3063.1,0.19,2026-01-02 15:17,4858
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,4126
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,3100
SRF,2026-01-27,2950.0,149.35,1600.0,25.4,49200.0,3063.1,0.19,2026-01-02 15:17,2587
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,2023
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,1098
SRF,2026-01-27,3000.0,112.65,73400.0,37.25,133200.0,3063.1,0.19,2026-01-02 15:17,173
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,-6
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,-518
SRF,2026-01-27,3050.0,82.75,47400.0,55.95,170400.0,3063.1,0.19,2026-01-02 15:17,-774
SRF,2026-01-27,3060.0,76.75,5000.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,-1373
SRF,2026-01-27,3080.0,65.0,8000.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,-1401
SRF,2026-01-27,3100.0,57.65,282600.0,79.65,130400.0,3063.1,0.19,2026-01-02 15:17,-1399
SRF,2026-01-27,3120.0,48.3,5000.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,-32
SRF,2026-01-27,3140.0,40.8,4000.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,777
SRF,2026-01-27,3150.0,38.0,84400.0,103.95,36800.0,3063.1,0.19,2026-01-02 15:17,1190
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,1647
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3063.1,0.19,2026-01-02 15:17,2683
SRF,2026-01-27,3200.0,24.0,134600.0,155.8,10400.0,3063.1,0.19,2026-01-02 15:17,3716
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,5204
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,6531
SRF,2026-01-27,3250.0,14.75,69200.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,7195
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,8030
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,9496
SRF,2026-01-27,3300.0,9.45,70200.0,204.25,7400.0,3063.1,0.19,2026-01-02 15:17,10961
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,12497
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3063.1,0.19,2026-01-02 15:17,14928
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,15757
SRF,2026-01-27,3400.0,4.25,36200.0,264.0,3800.0,3063.1,0.19,2026-01-02 15:17,19099
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,22516
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,26017
SRF,2026-01-27,3500.0,2.0,41200.0,420.0,5600.0,3063.1,0.19,2026-01-02 15:17,27768
SRF,2026-01-27,3520.0,1.9,0.0,0.0,0.0,3063.1,0.19,2026-01-02 15:17,29385
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,41357
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,36829
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35700.0,1727.9,0.395,2026-01-02 15:17,32188
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,27641
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.65,45850.0,1727.9,0.395,2026-01-02 15:17,23066
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.1,5250.0,1727.9,0.395,2026-01-02 15:17,18629
SUNPHARMA,2026-01-27,1600.0,137.2,6650.0,1.7,214900.0,1727.9,0.395,2026-01-02 15:17,14161
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,12204
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.3,363650.0,1727.9,0.395,2026-01-02 15:17,10191
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,8459
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.4,101500.0,1727.9,0.395,2026-01-02 15:17,6811
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,5343
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,5.3,73500.0,1727.9,0.395,2026-01-02 15:17,3806
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.45,7700.0,1727.9,0.395,2026-01-02 15:17,2384
SUNPHARMA,2026-01-27,1680.0,64.95,14350.0,8.05,102200.0,1727.9,0.395,2026-01-02 15:17,933
SUNPHARMA,2026-01-27,1690.0,56.7,2800.0,9.65,16800.0,1727.9,0.395,2026-01-02 15:17,-384
SUNPHARMA,2026-01-27,1700.0,48.0,86800.0,12.25,295750.0,1727.9,0.395,2026-01-02 15:17,-1694
SUNPHARMA,2026-01-27,1710.0,41.4,14350.0,14.7,18550.0,1727.9,0.395,2026-01-02 15:17,-2567
SUNPHARMA,2026-01-27,1720.0,34.65,412650.0,18.7,305550.0,1727.9,0.395,2026-01-02 15:17,-3429
SUNPHARMA,2026-01-27,1730.0,28.75,116550.0,22.8,92400.0,1727.9,0.395,2026-01-02 15:17,-2746
SUNPHARMA,2026-01-27,1740.0,23.5,464100.0,27.55,137200.0,1727.9,0.395,2026-01-02 15:17,-2589
SUNPHARMA,2026-01-27,1750.0,18.85,684250.0,32.85,39900.0,1727.9,0.395,2026-01-02 15:17,-1242
SUNPHARMA,2026-01-27,1760.0,15.3,1270150.0,39.15,238000.0,1727.9,0.395,2026-01-02 15:17,1274
SUNPHARMA,2026-01-27,1770.0,11.95,47600.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,5152
SUNPHARMA,2026-01-27,1780.0,9.45,171500.0,52.35,46900.0,1727.9,0.395,2026-01-02 15:17,8123
SUNPHARMA,2026-01-27,1790.0,7.55,82250.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,11172
SUNPHARMA,2026-01-27,1800.0,6.05,1068550.0,68.9,141750.0,1727.9,0.395,2026-01-02 15:17,14449
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,18544
SUNPHARMA,2026-01-27,1820.0,3.65,135100.0,102.8,3150.0,1727.9,0.395,2026-01-02 15:17,22969
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,27549
SUNPHARMA,2026-01-27,1840.0,2.4,141400.0,115.65,7350.0,1727.9,0.395,2026-01-02 15:17,32112
SUNPHARMA,2026-01-27,1860.0,1.65,162400.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,41485
SUNPHARMA,2026-01-27,1880.0,1.2,81550.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,51261
SUNPHARMA,2026-01-27,1900.0,1.05,267400.0,166.5,17150.0,1727.9,0.395,2026-01-02 15:17,61183
SUNPHARMA,2026-01-27,1920.0,0.9,51100.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,71406
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1727.9,0.395,2026-01-02 15:17,81994
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1727.9,0.395,2026-01-02 15:17,92559
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1727.9,0.395,2026-01-02 15:17,113812
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,135609
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1727.9,0.395,2026-01-02 15:17,157739
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3538.1,1.541,2026-01-02 15:17,31722
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3538.1,1.541,2026-01-02 15:17,27357
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3538.1,1.541,2026-01-02 15:17,20842
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4900.0,3538.1,1.541,2026-01-02 15:17,18673
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3538.1,1.541,2026-01-02 15:17,16517
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3538.1,1.541,2026-01-02 15:17,14375
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,4900.0,3538.1,1.541,2026-01-02 15:17,12238
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.0,21875.0,3538.1,1.541,2026-01-02 15:17,10125
SUPREMEIND,2026-01-27,3050.0,485.6,0.0,0.0,0.0,3538.1,1.541,2026-01-02 15:17,8140
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,6.55,25725.0,3538.1,1.541,2026-01-02 15:17,6141
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,9.2,17325.0,3538.1,1.541,2026-01-02 15:17,4253
SUPREMEIND,2026-01-27,3200.0,349.5,4550.0,12.9,45675.0,3538.1,1.541,2026-01-02 15:17,2453
SUPREMEIND,2026-01-27,3250.0,293.5,6475.0,18.45,11725.0,3538.1,1.541,2026-01-02 15:17,1020
SUPREMEIND,2026-01-27,3300.0,261.45,34650.0,25.3,81550.0,3538.1,1.541,2026-01-02 15:17,-252
SUPREMEIND,2026-01-27,3350.0,211.0,23275.0,35.2,35000.0,3538.1,1.541,2026-01-02 15:17,-414
SUPREMEIND,2026-01-27,3400.0,188.0,36400.0,47.7,42000.0,3538.1,1.541,2026-01-02 15:17,-615
SUPREMEIND,2026-01-27,3450.0,155.15,24675.0,65.1,25725.0,3538.1,1.541,2026-01-02 15:17,-309
SUPREMEIND,2026-01-27,3500.0,125.0,56525.0,85.3,54250.0,3538.1,1.541,2026-01-02 15:17,-19
SUPREMEIND,2026-01-27,3550.0,100.45,36225.0,110.25,15050.0,3538.1,1.541,2026-01-02 15:17,852
SUPREMEIND,2026-01-27,3600.0,79.15,67550.0,138.2,22400.0,3538.1,1.541,2026-01-02 15:17,1934
SUPREMEIND,2026-01-27,3650.0,62.2,19600.0,199.1,1225.0,3538.1,1.541,2026-01-02 15:17,3494
SUPREMEIND,2026-01-27,3700.0,47.25,32200.0,206.4,6475.0,3538.1,1.541,2026-01-02 15:17,5030
