Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1720.0,29.4,463400.0,21.8,279650.0,1719.8,0.006,2026-01-01 15:05,-1669
SUNPHARMA,2026-01-27,1730.0,24.1,63700.0,26.15,73850.0,1719.8,0.006,2026-01-01 15:05,-999
SUNPHARMA,2026-01-27,1740.0,19.5,468650.0,31.85,123900.0,1719.8,0.006,2026-01-01 15:05,-983
SUNPHARMA,2026-01-27,1750.0,15.5,269850.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,183
SUNPHARMA,2026-01-27,1760.0,12.1,1300950.0,43.9,242900.0,1719.8,0.006,2026-01-01 15:05,1519
SUNPHARMA,2026-01-27,1770.0,9.6,14700.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,4488
SUNPHARMA,2026-01-27,1780.0,7.4,149100.0,58.55,45150.0,1719.8,0.006,2026-01-01 15:05,6979
SUNPHARMA,2026-01-27,1790.0,5.8,57400.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,9495
SUNPHARMA,2026-01-27,1800.0,4.9,1048950.0,77.1,152250.0,1719.8,0.006,2026-01-01 15:05,12256
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,15526
SUNPHARMA,2026-01-27,1820.0,2.9,136500.0,102.8,3150.0,1719.8,0.006,2026-01-01 15:05,19455
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,23531
SUNPHARMA,2026-01-27,1840.0,2.0,135800.0,115.65,7350.0,1719.8,0.006,2026-01-01 15:05,27599
SUNPHARMA,2026-01-27,1860.0,1.5,150150.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,35965
SUNPHARMA,2026-01-27,1880.0,1.05,85750.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,44712
SUNPHARMA,2026-01-27,1900.0,0.8,238350.0,166.5,17150.0,1719.8,0.006,2026-01-01 15:05,53617
SUNPHARMA,2026-01-27,1920.0,0.6,39200.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,62757
SUNPHARMA,2026-01-27,1940.0,0.55,3150.0,205.0,1400.0,1719.8,0.006,2026-01-01 15:05,72244
SUNPHARMA,2026-01-27,1960.0,0.75,32900.0,144.8,6300.0,1719.8,0.006,2026-01-01 15:05,81710
SUNPHARMA,2026-01-27,2000.0,0.6,164850.0,265.05,11200.0,1719.8,0.006,2026-01-01 15:05,100766
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,120328
SUNPHARMA,2026-01-27,2080.0,0.25,1050.0,0.0,0.0,1719.8,0.006,2026-01-01 15:05,140224
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3487.3,3.981,2026-01-01 15:05,32161
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3487.3,3.981,2026-01-01 15:05,27671
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3487.3,3.981,2026-01-01 15:05,20970
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5250.0,3487.3,3.981,2026-01-01 15:05,18739
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3487.3,3.981,2026-01-01 15:05,16522
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3487.3,3.981,2026-01-01 15:05,14320
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,4.55,5775.0,3487.3,3.981,2026-01-01 15:05,12123
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,5.65,25550.0,3487.3,3.981,2026-01-01 15:05,9953
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3487.3,3.981,2026-01-01 15:05,7925
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,9.25,26775.0,3487.3,3.981,2026-01-01 15:05,5888
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,12.25,16800.0,3487.3,3.981,2026-01-01 15:05,3960
SUPREMEIND,2026-01-27,3200.0,308.0,3850.0,17.25,46375.0,3487.3,3.981,2026-01-01 15:05,2120
SUPREMEIND,2026-01-27,3250.0,278.25,7350.0,23.5,17325.0,3487.3,3.981,2026-01-01 15:05,591
SUPREMEIND,2026-01-27,3300.0,229.1,37450.0,33.35,82950.0,3487.3,3.981,2026-01-01 15:05,-689
SUPREMEIND,2026-01-27,3350.0,192.85,28875.0,45.85,56525.0,3487.3,3.981,2026-01-01 15:05,-950
SUPREMEIND,2026-01-27,3400.0,155.0,54775.0,61.0,55300.0,3487.3,3.981,2026-01-01 15:05,-1068
SUPREMEIND,2026-01-27,3450.0,129.3,29750.0,83.2,17850.0,3487.3,3.981,2026-01-01 15:05,-422
SUPREMEIND,2026-01-27,3500.0,105.45,73150.0,105.05,44625.0,3487.3,3.981,2026-01-01 15:05,186
SUPREMEIND,2026-01-27,3550.0,83.55,22050.0,132.95,5775.0,3487.3,3.981,2026-01-01 15:05,1450
SUPREMEIND,2026-01-27,3600.0,65.55,73500.0,165.0,14700.0,3487.3,3.981,2026-01-01 15:05,2659
SUPREMEIND,2026-01-27,3650.0,51.15,18200.0,202.8,1225.0,3487.3,3.981,2026-01-01 15:05,4440
SUPREMEIND,2026-01-27,3700.0,38.75,29925.0,236.65,5950.0,3487.3,3.981,2026-01-01 15:05,6147
SUPREMEIND,2026-01-27,3750.0,21.65,350.0,0.0,0.0,3487.3,3.981,2026-01-01 15:05,7940
SUPREMEIND,2026-01-27,3800.0,23.25,44975.0,326.0,8750.0,3487.3,3.981,2026-01-01 15:05,9761
SUPREMEIND,2026-01-27,3850.0,19.45,9100.0,510.0,700.0,3487.3,3.981,2026-01-01 15:05,11669
SUPREMEIND,2026-01-27,3900.0,14.6,6125.0,414.0,875.0,3487.3,3.981,2026-01-01 15:05,13788
SUPREMEIND,2026-01-27,4000.0,9.15,50925.0,500.0,3850.0,3487.3,3.981,2026-01-01 15:05,18106
SUPREMEIND,2026-01-27,4100.0,6.5,350.0,0.0,0.0,3487.3,3.981,2026-01-01 15:05,22853
SUPREMEIND,2026-01-27,4200.0,4.05,5075.0,830.35,2100.0,3487.3,3.981,2026-01-01 15:05,27750
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,18050.0,52.28,-0.74,2026-01-01 15:05,45969
SUZLON,2026-01-27,45.0,7.6,9025.0,0.12,2202100.0,52.28,-0.74,2026-01-01 15:05,39903
SUZLON,2026-01-27,46.0,0.0,0.0,0.16,1137150.0,52.28,-0.74,2026-01-01 15:05,34039
SUZLON,2026-01-27,47.0,7.26,9025.0,0.23,938600.0,52.28,-0.74,2026-01-01 15:05,28290
SUZLON,2026-01-27,48.0,4.98,108300.0,0.36,4178575.0,52.28,-0.74,2026-01-01 15:05,22638
SUZLON,2026-01-27,49.0,4.16,9025.0,0.51,1019825.0,52.28,-0.74,2026-01-01 15:05,17334
SUZLON,2026-01-27,50.0,3.3,2481875.0,0.7,5911375.0,52.28,-0.74,2026-01-01 15:05,12182
SUZLON,2026-01-27,51.0,2.66,541500.0,1.01,2842875.0,52.28,-0.74,2026-01-01 15:05,8322
SUZLON,2026-01-27,52.0,2.01,4151500.0,1.45,5333775.0,52.28,-0.74,2026-01-01 15:05,4252
SUZLON,2026-01-27,53.0,1.52,8149575.0,1.95,5947475.0,52.28,-0.74,2026-01-01 15:05,1335
SUZLON,2026-01-27,54.0,1.15,12544750.0,2.55,19042750.0,52.28,-0.74,2026-01-01 15:05,-154
SUZLON,2026-01-27,55.0,0.89,20360400.0,3.22,3826600.0,52.28,-0.74,2026-01-01 15:05,-1977
SUZLON,2026-01-27,56.0,0.65,4882525.0,4.06,1245450.0,52.28,-0.74,2026-01-01 15:05,2611
SUZLON,2026-01-27,57.0,0.5,3808550.0,4.82,803225.0,52.28,-0.74,2026-01-01 15:05,7044
SUZLON,2026-01-27,58.0,0.38,6606300.0,5.7,1046900.0,52.28,-0.74,2026-01-01 15:05,11930
SUZLON,2026-01-27,59.0,0.31,1868175.0,6.61,234650.0,52.28,-0.74,2026-01-01 15:05,17433
SUZLON,2026-01-27,60.0,0.27,24114800.0,7.54,3943925.0,52.28,-0.74,2026-01-01 15:05,23394
SUZLON,2026-01-27,61.0,0.21,1119100.0,8.64,27075.0,52.28,-0.74,2026-01-01 15:05,29936
SUZLON,2026-01-27,62.0,0.17,4611775.0,9.42,234650.0,52.28,-0.74,2026-01-01 15:05,38915
SUZLON,2026-01-27,64.0,0.12,1037875.0,11.26,740050.0,52.28,-0.74,2026-01-01 15:05,57700
SUZLON,2026-01-27,68.0,0.07,2969225.0,0.0,0.0,52.28,-0.74,2026-01-01 15:05,95444
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,48100.0,391.45,1.346,2026-01-01 15:05,4749
SWIGGY,2026-01-27,340.0,0.0,0.0,1.05,9100.0,391.45,1.346,2026-01-01 15:05,3446
SWIGGY,2026-01-27,345.0,0.0,0.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,2799
SWIGGY,2026-01-27,350.0,0.0,0.0,1.6,40300.0,391.45,1.346,2026-01-01 15:05,2154
SWIGGY,2026-01-27,355.0,0.0,0.0,2.5,0.0,391.45,1.346,2026-01-01 15:05,1522
SWIGGY,2026-01-27,360.0,0.0,0.0,2.5,123500.0,391.45,1.346,2026-01-01 15:05,897
SWIGGY,2026-01-27,365.0,0.0,0.0,3.45,44200.0,391.45,1.346,2026-01-01 15:05,302
SWIGGY,2026-01-27,370.0,0.0,0.0,4.2,258700.0,391.45,1.346,2026-01-01 15:05,-253
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,11700.0,391.45,1.346,2026-01-01 15:05,-774
SWIGGY,2026-01-27,380.0,22.0,37700.0,6.85,408200.0,391.45,1.346,2026-01-01 15:05,-1187
SWIGGY,2026-01-27,385.0,18.45,15600.0,9.0,11700.0,391.45,1.346,2026-01-01 15:05,-1567
SWIGGY,2026-01-27,390.0,15.1,221000.0,11.0,313300.0,391.45,1.346,2026-01-01 15:05,-1718
SWIGGY,2026-01-27,395.0,12.8,79300.0,13.65,9100.0,391.45,1.346,2026-01-01 15:05,-1632
SWIGGY,2026-01-27,400.0,11.0,560300.0,16.15,67600.0,391.45,1.346,2026-01-01 15:05,-1401
SWIGGY,2026-01-27,405.0,8.5,9100.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,-438
SWIGGY,2026-01-27,410.0,7.3,189800.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,29
SWIGGY,2026-01-27,415.0,5.9,52000.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,723
SWIGGY,2026-01-27,420.0,4.9,215800.0,34.9,2600.0,391.45,1.346,2026-01-01 15:05,1334
SWIGGY,2026-01-27,425.0,3.75,33800.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,2121
SWIGGY,2026-01-27,430.0,3.3,53300.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,2841
SWIGGY,2026-01-27,440.0,2.1,50700.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,4326
SWIGGY,2026-01-27,450.0,1.45,45500.0,0.0,0.0,391.45,1.346,2026-01-01 15:05,5856
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,17000.0,649.4,-0.246,2026-01-01 15:05,7920
SYNGENE,2026-01-27,580.0,0.0,0.0,1.25,124000.0,649.4,-0.246,2026-01-01 15:05,5549
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,649.4,-0.246,2026-01-01 15:05,4472
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.35,112000.0,649.4,-0.246,2026-01-01 15:05,3413
SYNGENE,2026-01-27,610.0,0.0,0.0,3.65,107000.0,649.4,-0.246,2026-01-01 15:05,2445
SYNGENE,2026-01-27,620.0,0.0,0.0,5.85,105000.0,649.4,-0.246,2026-01-01 15:05,1567
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,649.4,-0.246,2026-01-01 15:05,772
SYNGENE,2026-01-27,640.0,23.25,50000.0,11.25,102000.0,649.4,-0.246,2026-01-01 15:05,57
SYNGENE,2026-01-27,650.0,18.0,144000.0,15.3,172000.0,649.4,-0.246,2026-01-01 15:05,-393
SYNGENE,2026-01-27,660.0,13.6,264000.0,20.3,163000.0,649.4,-0.246,2026-01-01 15:05,-533
SYNGENE,2026-01-27,670.0,9.3,162000.0,31.0,20000.0,649.4,-0.246,2026-01-01 15:05,-213
SYNGENE,2026-01-27,680.0,6.65,71000.0,34.5,18000.0,649.4,-0.246,2026-01-01 15:05,347
SYNGENE,2026-01-27,690.0,4.85,108000.0,54.0,6000.0,649.4,-0.246,2026-01-01 15:05,894
SYNGENE,2026-01-27,700.0,3.4,483000.0,51.05,105000.0,649.4,-0.246,2026-01-01 15:05,1590
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,649.4,-0.246,2026-01-01 15:05,2482
SYNGENE,2026-01-27,720.0,1.6,14000.0,74.8,5000.0,649.4,-0.246,2026-01-01 15:05,3777
SYNGENE,2026-01-27,730.0,1.0,57000.0,0.0,0.0,649.4,-0.246,2026-01-01 15:05,5050
SYNGENE,2026-01-27,740.0,2.1,33000.0,90.7,8000.0,649.4,-0.246,2026-01-01 15:05,6421
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,649.4,-0.246,2026-01-01 15:05,9167
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.05,42900.0,1180.3,-0.982,2026-01-01 15:05,19870
TATACONSUM,2026-01-27,1000.0,196.55,2200.0,0.35,4400.0,1180.3,-0.982,2026-01-01 15:05,17026
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.3,1650.0,1180.3,-0.982,2026-01-01 15:05,14239
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.45,4950.0,1180.3,-0.982,2026-01-01 15:05,12826
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.65,1100.0,1180.3,-0.982,2026-01-01 15:05,11417
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.95,10450.0,1180.3,-0.982,2026-01-01 15:05,10009
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,7700.0,1180.3,-0.982,2026-01-01 15:05,8611
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.0,73150.0,1180.3,-0.982,2026-01-01 15:05,7378
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.35,272250.0,1180.3,-0.982,2026-01-01 15:05,6066
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.0,4950.0,1180.3,-0.982,2026-01-01 15:05,4996
TATACONSUM,2026-01-27,1100.0,101.25,3850.0,2.4,110550.0,1180.3,-0.982,2026-01-01 15:05,3967
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.3,23650.0,1180.3,-0.982,2026-01-01 15:05,3066
TATACONSUM,2026-01-27,1120.0,84.3,1100.0,4.45,48950.0,1180.3,-0.982,2026-01-01 15:05,2168
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.9,76450.0,1180.3,-0.982,2026-01-01 15:05,1316
TATACONSUM,2026-01-27,1140.0,65.5,17050.0,7.15,95150.0,1180.3,-0.982,2026-01-01 15:05,507
TATACONSUM,2026-01-27,1150.0,50.2,24750.0,9.65,46750.0,1180.3,-0.982,2026-01-01 15:05,-99
TATACONSUM,2026-01-27,1160.0,41.5,14850.0,12.85,52250.0,1180.3,-0.982,2026-01-01 15:05,-600
TATACONSUM,2026-01-27,1170.0,35.2,9900.0,16.3,52800.0,1180.3,-0.982,2026-01-01 15:05,-1118
TATACONSUM,2026-01-27,1180.0,28.7,147400.0,19.85,190300.0,1180.3,-0.982,2026-01-01 15:05,-1619
TATACONSUM,2026-01-27,1190.0,23.15,165000.0,24.5,104500.0,1180.3,-0.982,2026-01-01 15:05,-1686
TATACONSUM,2026-01-27,1200.0,18.8,569800.0,30.05,160050.0,1180.3,-0.982,2026-01-01 15:05,-1403
TATACONSUM,2026-01-27,1210.0,15.1,99000.0,34.45,26950.0,1180.3,-0.982,2026-01-01 15:05,74
TATACONSUM,2026-01-27,1220.0,11.8,152900.0,38.0,0.0,1180.3,-0.982,2026-01-01 15:05,1143
TATACONSUM,2026-01-27,1230.0,9.35,36300.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,2490
TATACONSUM,2026-01-27,1240.0,6.9,121000.0,52.8,4950.0,1180.3,-0.982,2026-01-01 15:05,3726
TATACONSUM,2026-01-27,1250.0,5.5,194700.0,66.45,25850.0,1180.3,-0.982,2026-01-01 15:05,5112
TATACONSUM,2026-01-27,1260.0,4.4,80300.0,75.85,6600.0,1180.3,-0.982,2026-01-01 15:05,6596
TATACONSUM,2026-01-27,1270.0,3.25,67650.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,8217
TATACONSUM,2026-01-27,1280.0,2.55,50050.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,9942
TATACONSUM,2026-01-27,1290.0,2.05,17600.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,11708
TATACONSUM,2026-01-27,1300.0,1.55,347050.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,13483
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,15655
TATACONSUM,2026-01-27,1320.0,0.85,227700.0,125.4,15400.0,1180.3,-0.982,2026-01-01 15:05,17773
TATACONSUM,2026-01-27,1340.0,0.75,17050.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,22321
TATACONSUM,2026-01-27,1360.0,0.7,20350.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,27079
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1180.3,-0.982,2026-01-01 15:05,31878
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5204.0,-0.696,2026-01-01 15:05,37612
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5204.0,-0.696,2026-01-01 15:05,27037
TATAELXSI,2026-01-27,4400.0,865.15,200.0,4.95,8800.0,5204.0,-0.696,2026-01-01 15:05,23514
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.3,9100.0,5204.0,-0.696,2026-01-01 15:05,20094
TATAELXSI,2026-01-27,4600.0,677.1,100.0,12.65,5400.0,5204.0,-0.696,2026-01-01 15:05,16744
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.05,12700.0,5204.0,-0.696,2026-01-01 15:05,13457
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,11853
TATAELXSI,2026-01-27,4800.0,503.35,300.0,28.0,16100.0,5204.0,-0.696,2026-01-01 15:05,10273
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,8745
TATAELXSI,2026-01-27,4900.0,424.4,300.0,41.65,13100.0,5204.0,-0.696,2026-01-01 15:05,7247
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,5774
TATAELXSI,2026-01-27,5000.0,291.1,10200.0,62.2,49700.0,5204.0,-0.696,2026-01-01 15:05,4343
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,3200
TATAELXSI,2026-01-27,5100.0,230.4,3100.0,93.65,24800.0,5204.0,-0.696,2026-01-01 15:05,2068
TATAELXSI,2026-01-27,5150.0,204.65,1500.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,915
TATAELXSI,2026-01-27,5200.0,172.5,41900.0,134.45,60000.0,5204.0,-0.696,2026-01-01 15:05,-37
TATAELXSI,2026-01-27,5250.0,150.55,2200.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,-596
TATAELXSI,2026-01-27,5300.0,124.75,74100.0,184.0,98700.0,5204.0,-0.696,2026-01-01 15:05,-1027
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,-1519
TATAELXSI,2026-01-27,5400.0,89.35,63900.0,249.7,15600.0,5204.0,-0.696,2026-01-01 15:05,-1119
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,-140
TATAELXSI,2026-01-27,5500.0,62.75,94100.0,330.0,13400.0,5204.0,-0.696,2026-01-01 15:05,656
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,2140
TATAELXSI,2026-01-27,5600.0,43.8,34100.0,391.7,2800.0,5204.0,-0.696,2026-01-01 15:05,3475
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,5034
TATAELXSI,2026-01-27,5700.0,31.0,20400.0,465.6,2700.0,5204.0,-0.696,2026-01-01 15:05,6553
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5204.0,-0.696,2026-01-01 15:05,8126
TATAELXSI,2026-01-27,5800.0,22.05,27100.0,575.35,2200.0,5204.0,-0.696,2026-01-01 15:05,9761
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5204.0,-0.696,2026-01-01 15:05,13257
TATAELXSI,2026-01-27,6000.0,11.85,96900.0,753.2,11400.0,5204.0,-0.696,2026-01-01 15:05,16976
TATAELXSI,2026-01-27,6100.0,8.2,3400.0,846.3,2000.0,5204.0,-0.696,2026-01-01 15:05,21014
TATAELXSI,2026-01-27,6200.0,4.6,34900.0,941.3,600.0,5204.0,-0.696,2026-01-01 15:05,25684
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5204.0,-0.696,2026-01-01 15:05,36025
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,381.5,0.501,2026-01-01 15:05,154053
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,381.5,0.501,2026-01-01 15:05,133652
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,123657
TATAPOWER,2026-01-27,330.0,52.6,53650.0,0.2,101500.0,381.5,0.501,2026-01-01 15:05,113423
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,381.5,0.501,2026-01-01 15:05,103547
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.3,352350.0,381.5,0.501,2026-01-01 15:05,93391
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.4,189950.0,381.5,0.501,2026-01-01 15:05,83838
TATAPOWER,2026-01-27,350.0,34.0,43500.0,0.55,648150.0,381.5,0.501,2026-01-01 15:05,74030
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,69398
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.8,329150.0,381.5,0.501,2026-01-01 15:05,64654
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,60034
TATAPOWER,2026-01-27,360.0,24.5,162400.0,1.1,1526850.0,381.5,0.501,2026-01-01 15:05,55378
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,381.5,0.501,2026-01-01 15:05,51374
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.6,504600.0,381.5,0.501,2026-01-01 15:05,47140
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,43275
TATAPOWER,2026-01-27,370.0,16.4,700350.0,2.35,1239750.0,381.5,0.501,2026-01-01 15:05,39204
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.9,66700.0,381.5,0.501,2026-01-01 15:05,36476
TATAPOWER,2026-01-27,375.0,12.55,1329650.0,3.5,1306450.0,381.5,0.501,2026-01-01 15:05,32887
TATAPOWER,2026-01-27,377.5,11.3,168200.0,4.35,118900.0,381.5,0.501,2026-01-01 15:05,31188
TATAPOWER,2026-01-27,380.0,9.3,4058550.0,5.2,3723600.0,381.5,0.501,2026-01-01 15:05,28488
TATAPOWER,2026-01-27,382.5,8.1,213150.0,6.25,101500.0,381.5,0.501,2026-01-01 15:05,29434
TATAPOWER,2026-01-27,385.0,6.7,1552950.0,7.5,1374600.0,381.5,0.501,2026-01-01 15:05,28729
TATAPOWER,2026-01-27,387.5,5.65,62350.0,8.85,30450.0,381.5,0.501,2026-01-01 15:05,28656
TATAPOWER,2026-01-27,390.0,4.65,2485300.0,10.5,1315150.0,381.5,0.501,2026-01-01 15:05,28605
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,29271
TATAPOWER,2026-01-27,395.0,3.1,552450.0,14.3,52200.0,381.5,0.501,2026-01-01 15:05,30162
TATAPOWER,2026-01-27,397.5,2.5,2900.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,31301
TATAPOWER,2026-01-27,400.0,2.05,4506600.0,17.95,2044500.0,381.5,0.501,2026-01-01 15:05,32344
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,32279
TATAPOWER,2026-01-27,405.0,1.35,265350.0,23.5,30450.0,381.5,0.501,2026-01-01 15:05,34960
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,37679
TATAPOWER,2026-01-27,410.0,0.9,1242650.0,28.45,903350.0,381.5,0.501,2026-01-01 15:05,40433
TATAPOWER,2026-01-27,415.0,0.6,298700.0,36.1,146450.0,381.5,0.501,2026-01-01 15:05,44557
TATAPOWER,2026-01-27,420.0,0.4,1270200.0,36.4,1547150.0,381.5,0.501,2026-01-01 15:05,50851
TATAPOWER,2026-01-27,425.0,0.3,46400.0,41.1,62350.0,381.5,0.501,2026-01-01 15:05,53484
TATAPOWER,2026-01-27,430.0,0.2,556800.0,47.0,630750.0,381.5,0.501,2026-01-01 15:05,61497
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,381.5,0.501,2026-01-01 15:05,67405
TATAPOWER,2026-01-27,440.0,0.15,652500.0,59.0,1177400.0,381.5,0.501,2026-01-01 15:05,76267
TATAPOWER,2026-01-27,450.0,0.1,152250.0,68.7,192850.0,381.5,0.501,2026-01-01 15:05,88883
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,381.5,0.501,2026-01-01 15:05,107458
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.72,0.911,2026-01-01 15:05,229358
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,181.72,0.911,2026-01-01 15:05,191498
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.72,0.911,2026-01-01 15:05,173946
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.06,313500.0,181.72,0.911,2026-01-01 15:05,155070
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.72,0.911,2026-01-01 15:05,137280
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1771000.0,181.72,0.911,2026-01-01 15:05,118576
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.72,0.911,2026-01-01 15:05,102006
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.14,3927000.0,181.72,0.911,2026-01-01 15:05,83949
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.72,0.911,2026-01-01 15:05,77719
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.16,671000.0,181.72,0.911,2026-01-01 15:05,67512
