Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2026-01-27,29000.0,46.55,2700.0,2386.9,25.0,26550.0,-0.094,2026-01-01 10:11,3107
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26550.0,-0.094,2026-01-01 10:11,3636
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26550.0,-0.094,2026-01-01 10:11,4159
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26550.0,-0.094,2026-01-01 10:11,4676
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26550.0,-0.094,2026-01-01 10:11,5211
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26550.0,-0.094,2026-01-01 10:11,6261
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26550.0,-0.094,2026-01-01 10:11,7359
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26550.0,-0.094,2026-01-01 10:11,8450
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26550.0,-0.094,2026-01-01 10:11,9562
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26550.0,-0.094,2026-01-01 10:11,11777
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.25,8250.0,1005.45,0.929,2026-01-01 10:11,178173
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1005.45,0.929,2026-01-01 10:11,158981
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1005.45,0.929,2026-01-01 10:11,138880
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,1005.45,0.929,2026-01-01 10:11,118610
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1005.45,0.929,2026-01-01 10:11,108709
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1005.45,0.929,2026-01-01 10:11,98626
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1005.45,0.929,2026-01-01 10:11,88586
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.65,339900.0,1005.45,0.929,2026-01-01 10:11,78555
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.8,66000.0,1005.45,0.929,2026-01-01 10:11,69643
SHRIRAMFIN,2026-01-27,820.0,157.85,28875.0,0.9,147675.0,1005.45,0.929,2026-01-01 10:11,60056
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.0,228525.0,1005.45,0.929,2026-01-01 10:11,51092
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.25,146850.0,1005.45,0.929,2026-01-01 10:11,41999
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.4,584925.0,1005.45,0.929,2026-01-01 10:11,33340
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.65,319275.0,1005.45,0.929,2026-01-01 10:11,26014
SHRIRAMFIN,2026-01-27,870.0,137.4,66825.0,1.95,383625.0,1005.45,0.929,2026-01-01 10:11,18617
SHRIRAMFIN,2026-01-27,880.0,122.75,215325.0,2.35,238425.0,1005.45,0.929,2026-01-01 10:11,11934
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,2.85,298650.0,1005.45,0.929,2026-01-01 10:11,7447
SHRIRAMFIN,2026-01-27,900.0,109.85,449625.0,3.55,1670625.0,1005.45,0.929,2026-01-01 10:11,964
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,4.3,193050.0,1005.45,0.929,2026-01-01 10:11,685
SHRIRAMFIN,2026-01-27,920.0,84.65,190575.0,5.2,363000.0,1005.45,0.929,2026-01-01 10:11,-2699
SHRIRAMFIN,2026-01-27,930.0,81.95,104775.0,6.5,301125.0,1005.45,0.929,2026-01-01 10:11,-5045
SHRIRAMFIN,2026-01-27,940.0,73.5,223575.0,8.0,502425.0,1005.45,0.929,2026-01-01 10:11,-7746
SHRIRAMFIN,2026-01-27,950.0,64.5,349800.0,9.85,704550.0,1005.45,0.929,2026-01-01 10:11,-9143
SHRIRAMFIN,2026-01-27,960.0,58.5,751575.0,12.05,531300.0,1005.45,0.929,2026-01-01 10:11,-9165
SHRIRAMFIN,2026-01-27,970.0,52.05,306900.0,14.9,598125.0,1005.45,0.929,2026-01-01 10:11,-5709
SHRIRAMFIN,2026-01-27,980.0,45.8,761475.0,18.2,671550.0,1005.45,0.929,2026-01-01 10:11,-4399
SHRIRAMFIN,2026-01-27,990.0,39.8,574200.0,22.35,449625.0,1005.45,0.929,2026-01-01 10:11,-97
SHRIRAMFIN,2026-01-27,1000.0,34.15,2446950.0,26.8,888525.0,1005.45,0.929,2026-01-01 10:11,4243
SHRIRAMFIN,2026-01-27,1010.0,29.3,454575.0,31.65,122100.0,1005.45,0.929,2026-01-01 10:11,16614
SHRIRAMFIN,2026-01-27,1020.0,24.8,836550.0,37.15,264825.0,1005.45,0.929,2026-01-01 10:11,24533
SHRIRAMFIN,2026-01-27,1030.0,20.8,394350.0,43.2,37125.0,1005.45,0.929,2026-01-01 10:11,33698
SHRIRAMFIN,2026-01-27,1040.0,17.2,536250.0,55.0,7425.0,1005.45,0.929,2026-01-01 10:11,42863
SHRIRAMFIN,2026-01-27,1050.0,14.4,781275.0,56.85,29700.0,1005.45,0.929,2026-01-01 10:11,52794
SHRIRAMFIN,2026-01-27,1060.0,11.75,495825.0,0.0,0.0,1005.45,0.929,2026-01-01 10:11,63611
SHRIRAMFIN,2026-01-27,1070.0,9.6,372900.0,107.0,9900.0,1005.45,0.929,2026-01-01 10:11,74550
SHRIRAMFIN,2026-01-27,1080.0,7.95,892650.0,117.0,1650.0,1005.45,0.929,2026-01-01 10:11,85541
SHRIRAMFIN,2026-01-27,1090.0,6.45,28050.0,0.0,0.0,1005.45,0.929,2026-01-01 10:11,97865
SHRIRAMFIN,2026-01-27,1100.0,5.35,581625.0,105.0,825.0,1005.45,0.929,2026-01-01 10:11,109544
SHRIRAMFIN,2026-01-27,1120.0,3.5,147675.0,0.0,0.0,1005.45,0.929,2026-01-01 10:11,134334
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3061.5,-0.059,2026-01-01 10:11,17404
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3061.5,-0.059,2026-01-01 10:11,13323
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3061.5,-0.059,2026-01-01 10:11,11387
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.55,26075.0,3061.5,-0.059,2026-01-01 10:11,9453
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3061.5,-0.059,2026-01-01 10:11,7653
SIEMENS,2026-01-27,2800.0,278.0,1050.0,8.9,32025.0,3061.5,-0.059,2026-01-01 10:11,5889
SIEMENS,2026-01-27,2850.0,203.75,4025.0,13.5,19600.0,3061.5,-0.059,2026-01-01 10:11,4296
SIEMENS,2026-01-27,2900.0,196.0,7525.0,20.0,32375.0,3061.5,-0.059,2026-01-01 10:11,2875
SIEMENS,2026-01-27,2950.0,155.55,3500.0,30.4,17850.0,3061.5,-0.059,2026-01-01 10:11,1681
SIEMENS,2026-01-27,3000.0,121.0,22400.0,44.05,61075.0,3061.5,-0.059,2026-01-01 10:11,511
SIEMENS,2026-01-27,3050.0,89.55,89600.0,63.85,35350.0,3061.5,-0.059,2026-01-01 10:11,-238
SIEMENS,2026-01-27,3100.0,64.4,101150.0,88.9,67025.0,3061.5,-0.059,2026-01-01 10:11,210
SIEMENS,2026-01-27,3150.0,45.4,79625.0,115.3,24150.0,3061.5,-0.059,2026-01-01 10:11,978
SIEMENS,2026-01-27,3200.0,31.2,126175.0,153.45,32200.0,3061.5,-0.059,2026-01-01 10:11,2294
SIEMENS,2026-01-27,3250.0,21.3,24675.0,185.3,875.0,3061.5,-0.059,2026-01-01 10:11,4217
SIEMENS,2026-01-27,3300.0,14.1,155750.0,232.65,12250.0,3061.5,-0.059,2026-01-01 10:11,6405
SIEMENS,2026-01-27,3350.0,9.4,9800.0,142.5,350.0,3061.5,-0.059,2026-01-01 10:11,9331
SIEMENS,2026-01-27,3400.0,6.85,53025.0,325.0,875.0,3061.5,-0.059,2026-01-01 10:11,12378
SIEMENS,2026-01-27,3450.0,5.05,11025.0,400.0,2100.0,3061.5,-0.059,2026-01-01 10:11,15698
SIEMENS,2026-01-27,3500.0,3.9,34475.0,454.0,7175.0,3061.5,-0.059,2026-01-01 10:11,18997
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3061.5,-0.059,2026-01-01 10:11,22270
SIEMENS,2026-01-27,3600.0,2.6,13650.0,527.8,1050.0,3061.5,-0.059,2026-01-01 10:11,25822
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3061.5,-0.059,2026-01-01 10:11,29434
SIEMENS,2026-01-27,3700.0,2.0,1400.0,0.0,0.0,3061.5,-0.059,2026-01-01 10:11,33092
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3061.5,-0.059,2026-01-01 10:11,40435
SIEMENS,2026-01-27,3900.0,1.0,700.0,0.0,0.0,3061.5,-0.059,2026-01-01 10:11,47448
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.95,7000.0,12132.0,-0.979,2026-01-01 10:11,46381
SOLARINDS,2026-01-27,10250.0,0.0,0.0,22.0,50.0,12132.0,-0.979,2026-01-01 10:11,40818
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,37487
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.6,3550.0,12132.0,-0.979,2026-01-01 10:11,35267
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,33072
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12132.0,-0.979,2026-01-01 10:11,29794
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,28702
SOLARINDS,2026-01-27,11000.0,0.0,0.0,69.45,20550.0,12132.0,-0.979,2026-01-01 10:11,24333
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,22211
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,20232
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,100.4,4050.0,12132.0,-0.979,2026-01-01 10:11,19242
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,18270
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,16334
SOLARINDS,2026-01-27,11500.0,992.7,700.0,149.35,13000.0,12132.0,-0.979,2026-01-01 10:11,14399
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,12476
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,10677
SOLARINDS,2026-01-27,11750.0,727.75,850.0,217.2,13400.0,12132.0,-0.979,2026-01-01 10:11,9778
SOLARINDS,2026-01-27,11800.0,0.0,0.0,233.85,750.0,12132.0,-0.979,2026-01-01 10:11,8721
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,7055
SOLARINDS,2026-01-27,12000.0,504.3,26800.0,308.55,49250.0,12132.0,-0.979,2026-01-01 10:11,5406
SOLARINDS,2026-01-27,12100.0,450.0,300.0,298.3,600.0,12132.0,-0.979,2026-01-01 10:11,4350
SOLARINDS,2026-01-27,12200.0,396.0,1700.0,403.0,2250.0,12132.0,-0.979,2026-01-01 10:11,3467
SOLARINDS,2026-01-27,12250.0,367.75,13450.0,423.45,7450.0,12132.0,-0.979,2026-01-01 10:11,3023
SOLARINDS,2026-01-27,12300.0,350.0,3300.0,457.35,4500.0,12132.0,-0.979,2026-01-01 10:11,2887
SOLARINDS,2026-01-27,12400.0,313.2,2550.0,459.7,1100.0,12132.0,-0.979,2026-01-01 10:11,2245
SOLARINDS,2026-01-27,12500.0,265.3,42400.0,507.35,33750.0,12132.0,-0.979,2026-01-01 10:11,1758
SOLARINDS,2026-01-27,12600.0,272.85,450.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,1416
SOLARINDS,2026-01-27,12700.0,206.1,400.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,1678
SOLARINDS,2026-01-27,12750.0,186.55,19450.0,663.5,5000.0,12132.0,-0.979,2026-01-01 10:11,1813
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,2094
SOLARINDS,2026-01-27,12900.0,167.0,1050.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,2622
SOLARINDS,2026-01-27,13000.0,132.45,131150.0,935.0,34950.0,12132.0,-0.979,2026-01-01 10:11,3158
SOLARINDS,2026-01-27,13100.0,134.6,650.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,3807
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,6001
SOLARINDS,2026-01-27,13250.0,93.0,10150.0,1136.3,100.0,12132.0,-0.979,2026-01-01 10:11,7094
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,8322
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,10610
SOLARINDS,2026-01-27,13500.0,64.5,33550.0,1301.0,8600.0,12132.0,-0.979,2026-01-01 10:11,12899
SOLARINDS,2026-01-27,13600.0,68.85,300.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,14706
SOLARINDS,2026-01-27,13750.0,45.0,3050.0,1544.1,1150.0,12132.0,-0.979,2026-01-01 10:11,18778
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,19991
SOLARINDS,2026-01-27,14000.0,32.7,51650.0,1725.0,9150.0,12132.0,-0.979,2026-01-01 10:11,25501
SOLARINDS,2026-01-27,14250.0,23.55,7950.0,0.0,0.0,12132.0,-0.979,2026-01-01 10:11,32499
SOLARINDS,2026-01-27,14500.0,27.85,100.0,2180.0,800.0,12132.0,-0.979,2026-01-01 10:11,41124
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2459.15,1050.0,12132.0,-0.979,2026-01-01 10:11,49579
SOLARINDS,2026-01-27,15000.0,11.35,25250.0,2699.6,5000.0,12132.0,-0.979,2026-01-01 10:11,57990
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3187.4,2000.0,12132.0,-0.979,2026-01-01 10:11,75519
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,475.0,-0.918,2026-01-01 10:11,6413
SONACOMS,2026-01-27,410.0,0.0,0.0,1.25,1225.0,475.0,-0.918,2026-01-01 10:11,5289
SONACOMS,2026-01-27,420.0,63.35,0.0,1.3,88200.0,475.0,-0.918,2026-01-01 10:11,4166
SONACOMS,2026-01-27,425.0,0.0,0.0,2.65,1225.0,475.0,-0.918,2026-01-01 10:11,3638
SONACOMS,2026-01-27,430.0,54.65,1225.0,1.9,42875.0,475.0,-0.918,2026-01-01 10:11,3121
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,2626
SONACOMS,2026-01-27,440.0,46.45,7350.0,3.15,55125.0,475.0,-0.918,2026-01-01 10:11,2131
SONACOMS,2026-01-27,445.0,0.0,0.0,6.2,1225.0,475.0,-0.918,2026-01-01 10:11,1685
SONACOMS,2026-01-27,450.0,38.9,2450.0,4.5,144550.0,475.0,-0.918,2026-01-01 10:11,1222
SONACOMS,2026-01-27,455.0,0.0,0.0,5.15,4900.0,475.0,-0.918,2026-01-01 10:11,777
SONACOMS,2026-01-27,460.0,28.8,6125.0,7.5,44100.0,475.0,-0.918,2026-01-01 10:11,388
SONACOMS,2026-01-27,465.0,0.0,0.0,8.9,40425.0,475.0,-0.918,2026-01-01 10:11,12
SONACOMS,2026-01-27,470.0,0.0,0.0,10.8,169050.0,475.0,-0.918,2026-01-01 10:11,-365
SONACOMS,2026-01-27,475.0,16.0,52675.0,11.55,56350.0,475.0,-0.918,2026-01-01 10:11,-804
SONACOMS,2026-01-27,480.0,13.3,344225.0,14.0,241325.0,475.0,-0.918,2026-01-01 10:11,-987
SONACOMS,2026-01-27,485.0,11.45,73500.0,16.4,40425.0,475.0,-0.918,2026-01-01 10:11,-776
SONACOMS,2026-01-27,490.0,9.5,178850.0,19.5,49000.0,475.0,-0.918,2026-01-01 10:11,-611
SONACOMS,2026-01-27,495.0,14.2,17150.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,-275
SONACOMS,2026-01-27,500.0,6.5,316050.0,25.85,104125.0,475.0,-0.918,2026-01-01 10:11,19
SONACOMS,2026-01-27,505.0,6.05,18375.0,34.0,0.0,475.0,-0.918,2026-01-01 10:11,435
SONACOMS,2026-01-27,510.0,4.3,115150.0,37.7,7350.0,475.0,-0.918,2026-01-01 10:11,936
SONACOMS,2026-01-27,515.0,8.1,11025.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,1508
SONACOMS,2026-01-27,520.0,2.95,116375.0,45.25,23275.0,475.0,-0.918,2026-01-01 10:11,2073
SONACOMS,2026-01-27,525.0,2.55,28175.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,2628
SONACOMS,2026-01-27,530.0,2.65,62475.0,53.35,1225.0,475.0,-0.918,2026-01-01 10:11,3276
SONACOMS,2026-01-27,540.0,1.85,47775.0,61.85,1225.0,475.0,-0.918,2026-01-01 10:11,4629
SONACOMS,2026-01-27,545.0,3.05,2450.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,5327
SONACOMS,2026-01-27,550.0,1.35,111475.0,70.75,2450.0,475.0,-0.918,2026-01-01 10:11,6025
SONACOMS,2026-01-27,555.0,2.15,1225.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,6778
SONACOMS,2026-01-27,560.0,1.8,3675.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,7533
SONACOMS,2026-01-27,570.0,1.2,40425.0,89.3,3675.0,475.0,-0.918,2026-01-01 10:11,9048
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,475.0,-0.918,2026-01-01 10:11,10578
SRF,2026-01-27,2400.0,0.0,0.0,0.1,200.0,3054.9,-0.654,2026-01-01 10:11,29794
SRF,2026-01-27,2500.0,586.5,1000.0,0.4,2600.0,3054.9,-0.654,2026-01-01 10:11,24372
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3054.9,-0.654,2026-01-01 10:11,21737
SRF,2026-01-27,2600.0,488.2,400.0,1.65,2200.0,3054.9,-0.654,2026-01-01 10:11,19046
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,16923
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,14780
SRF,2026-01-27,2700.0,392.3,5600.0,4.0,6200.0,3054.9,-0.654,2026-01-01 10:11,13709
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,12879
SRF,2026-01-27,2750.0,341.75,2000.0,5.85,10000.0,3054.9,-0.654,2026-01-01 10:11,11307
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,10858
SRF,2026-01-27,2800.0,297.0,8000.0,5.85,22000.0,3054.9,-0.654,2026-01-01 10:11,8811
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,7108
SRF,2026-01-27,2850.0,282.1,200.0,9.25,5400.0,3054.9,-0.654,2026-01-01 10:11,6627
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,6151
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,5199
SRF,2026-01-27,2900.0,207.55,18000.0,15.25,56400.0,3054.9,-0.654,2026-01-01 10:11,4246
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,3730
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,2927
SRF,2026-01-27,2950.0,155.0,1200.0,24.5,24400.0,3054.9,-0.654,2026-01-01 10:11,2525
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,2107
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,1355
SRF,2026-01-27,3000.0,113.0,69200.0,38.25,131600.0,3054.9,-0.654,2026-01-01 10:11,603
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,530
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,180
SRF,2026-01-27,3050.0,80.7,34800.0,57.7,92400.0,3054.9,-0.654,2026-01-01 10:11,4
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,-295
SRF,2026-01-27,3080.0,64.95,2600.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,-392
SRF,2026-01-27,3100.0,55.75,212800.0,83.75,123400.0,3054.9,-0.654,2026-01-01 10:11,-466
SRF,2026-01-27,3120.0,47.8,3200.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,267
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,870
SRF,2026-01-27,3150.0,37.65,79000.0,103.95,36800.0,3054.9,-0.654,2026-01-01 10:11,1164
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,1488
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3054.9,-0.654,2026-01-01 10:11,2307
SRF,2026-01-27,3200.0,24.5,106200.0,138.1,10400.0,3054.9,-0.654,2026-01-01 10:11,3123
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,4293
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,5346
SRF,2026-01-27,3250.0,15.85,34800.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,5873
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,6489
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,7612
SRF,2026-01-27,3300.0,10.5,68600.0,204.25,7400.0,3054.9,-0.654,2026-01-01 10:11,8735
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,9931
SRF,2026-01-27,3350.0,6.35,23400.0,288.2,800.0,3054.9,-0.654,2026-01-01 10:11,11843
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,12496
SRF,2026-01-27,3400.0,4.35,35600.0,326.5,3800.0,3054.9,-0.654,2026-01-01 10:11,15143
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,17838
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,20642
SRF,2026-01-27,3500.0,2.3,24600.0,409.95,5600.0,3054.9,-0.654,2026-01-01 10:11,22044
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3054.9,-0.654,2026-01-01 10:11,23282
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,38230
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,34297
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,1.15,34300.0,1714.2,-0.32,2026-01-01 10:11,30252
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,26296
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,1.25,41300.0,1714.2,-0.32,2026-01-01 10:11,22314
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.9,16450.0,1714.2,-0.32,2026-01-01 10:11,18458
SUNPHARMA,2026-01-27,1600.0,133.65,6650.0,2.7,107800.0,1714.2,-0.32,2026-01-01 10:11,14594
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,12838
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,4.2,345100.0,1714.2,-0.32,2026-01-01 10:11,11021
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,9405
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,5.7,76650.0,1714.2,-0.32,2026-01-01 10:11,7934
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,6610
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,8.4,53550.0,1714.2,-0.32,2026-01-01 10:11,5226
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,10.25,9100.0,1714.2,-0.32,2026-01-01 10:11,3931
SUNPHARMA,2026-01-27,1680.0,53.95,9450.0,12.2,113750.0,1714.2,-0.32,2026-01-01 10:11,2609
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,14.85,11550.0,1714.2,-0.32,2026-01-01 10:11,1333
SUNPHARMA,2026-01-27,1700.0,40.15,75600.0,18.2,273700.0,1714.2,-0.32,2026-01-01 10:11,139
SUNPHARMA,2026-01-27,1710.0,34.4,3150.0,22.05,10850.0,1714.2,-0.32,2026-01-01 10:11,-883
SUNPHARMA,2026-01-27,1720.0,28.5,487900.0,26.3,268450.0,1714.2,-0.32,2026-01-01 10:11,-1709
SUNPHARMA,2026-01-27,1730.0,23.6,69650.0,31.3,74900.0,1714.2,-0.32,2026-01-01 10:11,-1082
SUNPHARMA,2026-01-27,1740.0,19.0,483700.0,36.85,117250.0,1714.2,-0.32,2026-01-01 10:11,-1065
SUNPHARMA,2026-01-27,1750.0,15.5,57400.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,109
SUNPHARMA,2026-01-27,1760.0,12.35,1303400.0,51.95,236250.0,1714.2,-0.32,2026-01-01 10:11,943
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,3611
SUNPHARMA,2026-01-27,1780.0,8.0,159250.0,65.55,46900.0,1714.2,-0.32,2026-01-01 10:11,5896
SUNPHARMA,2026-01-27,1790.0,6.45,42000.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,8207
SUNPHARMA,2026-01-27,1800.0,5.35,983850.0,85.6,147350.0,1714.2,-0.32,2026-01-01 10:11,10768
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,13697
SUNPHARMA,2026-01-27,1820.0,3.3,129150.0,102.8,3150.0,1714.2,-0.32,2026-01-01 10:11,17362
