Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,5.25,89250.0,1722.8,0.151,2025-12-31 10:54,7458
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,6253
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,7.55,56000.0,1722.8,0.151,2025-12-31 10:54,4993
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,3825
SUNPHARMA,2026-01-27,1680.0,61.6,8050.0,10.65,104300.0,1722.8,0.151,2025-12-31 10:54,2630
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,13.0,6300.0,1722.8,0.151,2025-12-31 10:54,1486
SUNPHARMA,2026-01-27,1700.0,49.4,68250.0,15.5,225400.0,1722.8,0.151,2025-12-31 10:54,401
SUNPHARMA,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,-393
SUNPHARMA,2026-01-27,1720.0,36.45,309400.0,22.8,219450.0,1722.8,0.151,2025-12-31 10:54,-1176
SUNPHARMA,2026-01-27,1730.0,30.9,85050.0,26.7,89250.0,1722.8,0.151,2025-12-31 10:54,-803
SUNPHARMA,2026-01-27,1740.0,26.0,385350.0,31.95,117250.0,1722.8,0.151,2025-12-31 10:54,-858
SUNPHARMA,2026-01-27,1750.0,21.0,19600.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,191
SUNPHARMA,2026-01-27,1760.0,17.8,632800.0,43.75,229250.0,1722.8,0.151,2025-12-31 10:54,675
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,2102
SUNPHARMA,2026-01-27,1780.0,12.05,178500.0,64.45,49000.0,1722.8,0.151,2025-12-31 10:54,3407
SUNPHARMA,2026-01-27,1790.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,4838
SUNPHARMA,2026-01-27,1800.0,8.15,842450.0,74.9,143500.0,1722.8,0.151,2025-12-31 10:54,6370
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,8500
SUNPHARMA,2026-01-27,1820.0,5.35,114450.0,102.8,3150.0,1722.8,0.151,2025-12-31 10:54,11018
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,13682
SUNPHARMA,2026-01-27,1840.0,3.75,88900.0,115.65,7350.0,1722.8,0.151,2025-12-31 10:54,16318
SUNPHARMA,2026-01-27,1860.0,2.5,77350.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,21729
SUNPHARMA,2026-01-27,1880.0,1.9,84350.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,27367
SUNPHARMA,2026-01-27,1900.0,1.55,211750.0,166.5,17150.0,1722.8,0.151,2025-12-31 10:54,33170
SUNPHARMA,2026-01-27,1920.0,1.4,39550.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,39162
SUNPHARMA,2026-01-27,1940.0,1.55,3150.0,212.5,1400.0,1722.8,0.151,2025-12-31 10:54,45491
SUNPHARMA,2026-01-27,1960.0,1.1,26600.0,231.85,6300.0,1722.8,0.151,2025-12-31 10:54,51795
SUNPHARMA,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,58050
SUNPHARMA,2026-01-27,2000.0,0.8,162750.0,271.05,11550.0,1722.8,0.151,2025-12-31 10:54,64449
SUNPHARMA,2026-01-27,2040.0,0.2,11550.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,77644
SUNPHARMA,2026-01-27,2080.0,0.1,1050.0,0.0,0.0,1722.8,0.151,2025-12-31 10:54,91185
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,3325.0,3339.0,1.976,2025-12-31 10:54,20016
SUPREMEIND,2026-01-27,2600.0,687.85,350.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,17238
SUPREMEIND,2026-01-27,2700.0,590.95,0.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,14489
SUPREMEIND,2026-01-27,2750.0,543.5,175.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,13102
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,3.2,5600.0,3339.0,1.976,2025-12-31 10:54,11725
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,14.2,3150.0,3339.0,1.976,2025-12-31 10:54,10366
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3339.0,1.976,2025-12-31 10:54,9019
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,8.5,6300.0,3339.0,1.976,2025-12-31 10:54,7679
SUPREMEIND,2026-01-27,3000.0,325.1,525.0,11.8,22225.0,3339.0,1.976,2025-12-31 10:54,6367
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,5164
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,22.75,17325.0,3339.0,1.976,2025-12-31 10:54,3971
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,31.55,4725.0,3339.0,1.976,2025-12-31 10:54,2824
SUPREMEIND,2026-01-27,3200.0,200.0,2975.0,43.0,26250.0,3339.0,1.976,2025-12-31 10:54,1726
SUPREMEIND,2026-01-27,3250.0,165.15,8925.0,59.1,15575.0,3339.0,1.976,2025-12-31 10:54,736
SUPREMEIND,2026-01-27,3300.0,133.0,50050.0,77.4,67900.0,3339.0,1.976,2025-12-31 10:54,-23
SUPREMEIND,2026-01-27,3350.0,107.35,39725.0,101.0,15400.0,3339.0,1.976,2025-12-31 10:54,-107
SUPREMEIND,2026-01-27,3400.0,84.0,92400.0,128.5,21000.0,3339.0,1.976,2025-12-31 10:54,213
SUPREMEIND,2026-01-27,3450.0,65.7,17850.0,205.0,350.0,3339.0,1.976,2025-12-31 10:54,1337
SUPREMEIND,2026-01-27,3500.0,49.0,74900.0,194.15,30275.0,3339.0,1.976,2025-12-31 10:54,2156
SUPREMEIND,2026-01-27,3550.0,24.9,12250.0,311.6,3500.0,3339.0,1.976,2025-12-31 10:54,3170
SUPREMEIND,2026-01-27,3600.0,28.75,44450.0,328.0,14000.0,3339.0,1.976,2025-12-31 10:54,4405
SUPREMEIND,2026-01-27,3650.0,22.8,2800.0,385.0,350.0,3339.0,1.976,2025-12-31 10:54,5679
SUPREMEIND,2026-01-27,3700.0,16.5,7350.0,410.0,6125.0,3339.0,1.976,2025-12-31 10:54,7293
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,8743
SUPREMEIND,2026-01-27,3800.0,9.85,15925.0,505.0,8400.0,3339.0,1.976,2025-12-31 10:54,10434
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3339.0,1.976,2025-12-31 10:54,11838
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,617.35,875.0,3339.0,1.976,2025-12-31 10:54,13622
SUPREMEIND,2026-01-27,4000.0,3.65,18900.0,697.8,4900.0,3339.0,1.976,2025-12-31 10:54,17222
SUPREMEIND,2026-01-27,4100.0,10.0,175.0,0.0,0.0,3339.0,1.976,2025-12-31 10:54,20779
SUPREMEIND,2026-01-27,4200.0,2.7,1050.0,900.0,2100.0,3339.0,1.976,2025-12-31 10:54,24673
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,52.76,1.462,2025-12-31 10:54,53906
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,18050.0,52.76,1.462,2025-12-31 10:54,42973
SUZLON,2026-01-27,45.0,7.6,9025.0,0.17,1092025.0,52.76,1.462,2025-12-31 10:54,37508
SUZLON,2026-01-27,46.0,0.0,0.0,0.2,658825.0,52.76,1.462,2025-12-31 10:54,32142
SUZLON,2026-01-27,47.0,5.96,9025.0,0.31,929575.0,52.76,1.462,2025-12-31 10:54,26840
SUZLON,2026-01-27,48.0,4.98,18050.0,0.33,4142475.0,52.76,1.462,2025-12-31 10:54,21622
SUZLON,2026-01-27,49.0,4.16,9025.0,0.43,839325.0,52.76,1.462,2025-12-31 10:54,16715
SUZLON,2026-01-27,50.0,3.74,1931350.0,0.62,5469150.0,52.76,1.462,2025-12-31 10:54,11989
SUZLON,2026-01-27,51.0,2.98,514425.0,0.84,1868175.0,52.76,1.462,2025-12-31 10:54,8418
SUZLON,2026-01-27,52.0,2.33,3564875.0,1.18,5198400.0,52.76,1.462,2025-12-31 10:54,4699
SUZLON,2026-01-27,53.0,1.77,5279625.0,1.63,4169550.0,52.76,1.462,2025-12-31 10:54,2077
SUZLON,2026-01-27,54.0,1.32,10658525.0,2.2,18925425.0,52.76,1.462,2025-12-31 10:54,438
SUZLON,2026-01-27,55.0,1.0,13853375.0,2.85,3501700.0,52.76,1.462,2025-12-31 10:54,-1254
SUZLON,2026-01-27,56.0,0.74,4088325.0,3.68,1101050.0,52.76,1.462,2025-12-31 10:54,1932
SUZLON,2026-01-27,57.0,0.57,2788725.0,4.99,740050.0,52.76,1.462,2025-12-31 10:54,5148
SUZLON,2026-01-27,58.0,0.44,3646100.0,5.7,920550.0,52.76,1.462,2025-12-31 10:54,8609
SUZLON,2026-01-27,59.0,0.36,1985500.0,6.83,216600.0,52.76,1.462,2025-12-31 10:54,12372
SUZLON,2026-01-27,60.0,0.3,22327850.0,7.71,3871725.0,52.76,1.462,2025-12-31 10:54,16644
SUZLON,2026-01-27,61.0,0.23,1064950.0,8.64,27075.0,52.76,1.462,2025-12-31 10:54,21297
SUZLON,2026-01-27,62.0,0.19,3564875.0,9.6,234650.0,52.76,1.462,2025-12-31 10:54,28376
SUZLON,2026-01-27,64.0,0.13,577600.0,11.55,740050.0,52.76,1.462,2025-12-31 10:54,43133
SUZLON,2026-01-27,68.0,0.09,2220150.0,0.0,0.0,52.76,1.462,2025-12-31 10:54,72642
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,468
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,298
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,127
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,42
SWIGGY,2026-01-27,360.0,0.0,0.0,3.1,29900.0,391.1,-0.749,2025-12-31 10:54,-42
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,-121
SWIGGY,2026-01-27,370.0,0.0,0.0,5.2,14300.0,391.1,-0.749,2025-12-31 10:54,-192
SWIGGY,2026-01-27,375.0,0.0,0.0,3.6,0.0,391.1,-0.749,2025-12-31 10:54,-262
SWIGGY,2026-01-27,380.0,21.5,0.0,7.65,33800.0,391.1,-0.749,2025-12-31 10:54,-325
SWIGGY,2026-01-27,385.0,0.0,0.0,10.1,2600.0,391.1,-0.749,2025-12-31 10:54,-397
SWIGGY,2026-01-27,390.0,16.25,18200.0,12.0,65000.0,391.1,-0.749,2025-12-31 10:54,-445
SWIGGY,2026-01-27,395.0,13.5,13000.0,13.05,1300.0,391.1,-0.749,2025-12-31 10:54,-496
SWIGGY,2026-01-27,400.0,11.05,300300.0,17.8,22100.0,391.1,-0.749,2025-12-31 10:54,-477
SWIGGY,2026-01-27,405.0,9.9,9100.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,-19
SWIGGY,2026-01-27,410.0,8.45,19500.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,159
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,355
SWIGGY,2026-01-27,420.0,5.6,32500.0,30.7,1300.0,391.1,-0.749,2025-12-31 10:54,534
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,744
SWIGGY,2026-01-27,430.0,3.45,6500.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,941
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,1143
SWIGGY,2026-01-27,440.0,3.0,5200.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,1342
SWIGGY,2026-01-27,450.0,1.55,1300.0,0.0,0.0,391.1,-0.749,2025-12-31 10:54,1748
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,10363
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,8415
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,6467
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,5493
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,111000.0,651.75,1.243,2025-12-31 10:54,4519
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,651.75,1.243,2025-12-31 10:54,3636
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.6,78000.0,651.75,1.243,2025-12-31 10:54,2774
SYNGENE,2026-01-27,610.0,0.0,0.0,3.85,87000.0,651.75,1.243,2025-12-31 10:54,1977
SYNGENE,2026-01-27,620.0,0.0,0.0,6.75,78000.0,651.75,1.243,2025-12-31 10:54,1249
SYNGENE,2026-01-27,630.0,0.0,0.0,7.9,89000.0,651.75,1.243,2025-12-31 10:54,579
SYNGENE,2026-01-27,640.0,25.05,45000.0,11.25,95000.0,651.75,1.243,2025-12-31 10:54,-18
SYNGENE,2026-01-27,650.0,20.0,123000.0,15.6,137000.0,651.75,1.243,2025-12-31 10:54,-400
SYNGENE,2026-01-27,660.0,14.95,254000.0,20.8,132000.0,651.75,1.243,2025-12-31 10:54,-496
SYNGENE,2026-01-27,670.0,11.5,146000.0,31.0,20000.0,651.75,1.243,2025-12-31 10:54,-133
SYNGENE,2026-01-27,680.0,8.05,53000.0,37.6,18000.0,651.75,1.243,2025-12-31 10:54,396
SYNGENE,2026-01-27,690.0,5.95,78000.0,51.05,6000.0,651.75,1.243,2025-12-31 10:54,866
SYNGENE,2026-01-27,700.0,4.3,423000.0,50.7,102000.0,651.75,1.243,2025-12-31 10:54,1461
SYNGENE,2026-01-27,710.0,2.35,9000.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,2230
SYNGENE,2026-01-27,720.0,2.0,8000.0,74.8,5000.0,651.75,1.243,2025-12-31 10:54,3345
SYNGENE,2026-01-27,730.0,1.7,9000.0,0.0,0.0,651.75,1.243,2025-12-31 10:54,4435
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,651.75,1.243,2025-12-31 10:54,5571
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,651.75,1.243,2025-12-31 10:54,7854
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1183.9,0.416,2025-12-31 10:54,14524
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1183.9,0.416,2025-12-31 10:54,12523
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1183.9,0.416,2025-12-31 10:54,10575
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1183.9,0.416,2025-12-31 10:54,9583
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1183.9,0.416,2025-12-31 10:54,8595
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1183.9,0.416,2025-12-31 10:54,7609
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,1.85,6600.0,1183.9,0.416,2025-12-31 10:54,6632
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.3,30800.0,1183.9,0.416,2025-12-31 10:54,5821
TATACONSUM,2026-01-27,1080.0,0.0,0.0,2.0,23650.0,1183.9,0.416,2025-12-31 10:54,4890
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1183.9,0.416,2025-12-31 10:54,3981
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.9,96800.0,1183.9,0.416,2025-12-31 10:54,3080
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.65,9900.0,1183.9,0.416,2025-12-31 10:54,2288
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,4.7,33550.0,1183.9,0.416,2025-12-31 10:54,1495
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.2,44000.0,1183.9,0.416,2025-12-31 10:54,734
TATACONSUM,2026-01-27,1140.0,58.0,17600.0,7.85,75350.0,1183.9,0.416,2025-12-31 10:54,-3
TATACONSUM,2026-01-27,1150.0,51.95,25300.0,10.25,40150.0,1183.9,0.416,2025-12-31 10:54,-577
TATACONSUM,2026-01-27,1160.0,44.3,13750.0,12.9,50600.0,1183.9,0.416,2025-12-31 10:54,-1038
TATACONSUM,2026-01-27,1170.0,38.6,12100.0,16.2,49500.0,1183.9,0.416,2025-12-31 10:54,-1530
TATACONSUM,2026-01-27,1180.0,31.65,147400.0,20.1,173800.0,1183.9,0.416,2025-12-31 10:54,-1989
TATACONSUM,2026-01-27,1190.0,26.7,187550.0,24.6,95150.0,1183.9,0.416,2025-12-31 10:54,-1976
TATACONSUM,2026-01-27,1200.0,21.9,618750.0,29.5,163350.0,1183.9,0.416,2025-12-31 10:54,-1532
TATACONSUM,2026-01-27,1210.0,17.55,92950.0,42.6,26950.0,1183.9,0.416,2025-12-31 10:54,301
TATACONSUM,2026-01-27,1220.0,14.2,124850.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,1429
TATACONSUM,2026-01-27,1230.0,11.25,14850.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,2812
TATACONSUM,2026-01-27,1240.0,9.15,107800.0,62.8,6600.0,1183.9,0.416,2025-12-31 10:54,4048
TATACONSUM,2026-01-27,1250.0,7.05,143000.0,69.85,25850.0,1183.9,0.416,2025-12-31 10:54,5440
TATACONSUM,2026-01-27,1260.0,5.7,64900.0,80.9,5500.0,1183.9,0.416,2025-12-31 10:54,6863
TATACONSUM,2026-01-27,1270.0,4.45,58850.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,8429
TATACONSUM,2026-01-27,1280.0,3.55,26950.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,10088
TATACONSUM,2026-01-27,1290.0,2.5,16500.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,11757
TATACONSUM,2026-01-27,1300.0,2.25,254650.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,13437
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,15425
TATACONSUM,2026-01-27,1320.0,1.4,109450.0,137.45,15400.0,1183.9,0.416,2025-12-31 10:54,17355
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,21269
TATACONSUM,2026-01-27,1360.0,0.75,15400.0,0.0,0.0,1183.9,0.416,2025-12-31 10:54,25422
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5209.5,0.318,2025-12-31 10:54,34466
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,28181
TATAELXSI,2026-01-27,4300.0,0.0,0.0,6.5,500.0,5209.5,0.318,2025-12-31 10:54,25032
TATAELXSI,2026-01-27,4400.0,904.55,200.0,11.0,4200.0,5209.5,0.318,2025-12-31 10:54,21888
TATAELXSI,2026-01-27,4500.0,0.0,0.0,10.45,7700.0,5209.5,0.318,2025-12-31 10:54,18801
TATAELXSI,2026-01-27,4600.0,635.5,100.0,18.45,3900.0,5209.5,0.318,2025-12-31 10:54,15770
TATAELXSI,2026-01-27,4700.0,0.0,0.0,20.0,11100.0,5209.5,0.318,2025-12-31 10:54,12786
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,11328
TATAELXSI,2026-01-27,4800.0,466.9,300.0,29.4,15600.0,5209.5,0.318,2025-12-31 10:54,9892
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,8504
TATAELXSI,2026-01-27,4900.0,391.4,300.0,44.0,8300.0,5209.5,0.318,2025-12-31 10:54,7147
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,5809
TATAELXSI,2026-01-27,5000.0,304.7,10500.0,64.5,37200.0,5209.5,0.318,2025-12-31 10:54,4495
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,3500
TATAELXSI,2026-01-27,5100.0,240.25,2300.0,90.2,20900.0,5209.5,0.318,2025-12-31 10:54,2425
TATAELXSI,2026-01-27,5150.0,205.0,900.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,1333
TATAELXSI,2026-01-27,5200.0,180.4,24600.0,131.65,51900.0,5209.5,0.318,2025-12-31 10:54,397
TATAELXSI,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,-413
TATAELXSI,2026-01-27,5300.0,128.75,77700.0,184.15,100700.0,5209.5,0.318,2025-12-31 10:54,-985
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,-1519
TATAELXSI,2026-01-27,5400.0,91.5,55400.0,235.0,15400.0,5209.5,0.318,2025-12-31 10:54,-1199
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,-380
TATAELXSI,2026-01-27,5500.0,64.4,82800.0,333.3,13400.0,5209.5,0.318,2025-12-31 10:54,293
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,1534
TATAELXSI,2026-01-27,5600.0,44.15,36300.0,380.0,2300.0,5209.5,0.318,2025-12-31 10:54,2689
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5209.5,0.318,2025-12-31 10:54,4110
TATAELXSI,2026-01-27,5700.0,31.0,24200.0,446.85,2500.0,5209.5,0.318,2025-12-31 10:54,5458
TATAELXSI,2026-01-27,5800.0,22.45,27800.0,595.0,2200.0,5209.5,0.318,2025-12-31 10:54,8384
TATAELXSI,2026-01-27,5900.0,17.05,11200.0,705.8,100.0,5209.5,0.318,2025-12-31 10:54,11579
TATAELXSI,2026-01-27,6000.0,13.0,94500.0,772.6,11400.0,5209.5,0.318,2025-12-31 10:54,14967
TATAELXSI,2026-01-27,6100.0,12.15,2400.0,891.2,2000.0,5209.5,0.318,2025-12-31 10:54,18644
TATAELXSI,2026-01-27,6200.0,7.45,15800.0,875.0,600.0,5209.5,0.318,2025-12-31 10:54,22948
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5209.5,0.318,2025-12-31 10:54,32193
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,378.95,1.229,2025-12-31 10:54,151058
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,378.95,1.229,2025-12-31 10:54,131268
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,121561
TATAPOWER,2026-01-27,330.0,50.25,50750.0,0.45,71050.0,378.95,1.229,2025-12-31 10:54,111637
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,378.95,1.229,2025-12-31 10:54,102026
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.6,285650.0,378.95,1.229,2025-12-31 10:54,92164
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.7,163850.0,378.95,1.229,2025-12-31 10:54,82821
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,78045
TATAPOWER,2026-01-27,350.0,30.0,40600.0,0.85,626400.0,378.95,1.229,2025-12-31 10:54,73251
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,68693
TATAPOWER,2026-01-27,355.0,24.55,21750.0,1.35,211700.0,378.95,1.229,2025-12-31 10:54,64067
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,59523
TATAPOWER,2026-01-27,360.0,22.0,143550.0,1.65,1690700.0,378.95,1.229,2025-12-31 10:54,54955
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,50882
TATAPOWER,2026-01-27,365.0,18.7,146450.0,2.35,723550.0,378.95,1.229,2025-12-31 10:54,46773
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,42984
TATAPOWER,2026-01-27,370.0,14.85,710500.0,3.45,1312250.0,378.95,1.229,2025-12-31 10:54,39092
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,36308
TATAPOWER,2026-01-27,375.0,11.4,1402150.0,4.85,1225250.0,378.95,1.229,2025-12-31 10:54,32922
TATAPOWER,2026-01-27,377.5,9.85,100050.0,5.8,105850.0,378.95,1.229,2025-12-31 10:54,31196
TATAPOWER,2026-01-27,380.0,8.5,4416700.0,6.9,3401700.0,378.95,1.229,2025-12-31 10:54,28555
TATAPOWER,2026-01-27,382.5,7.15,65250.0,8.1,31900.0,378.95,1.229,2025-12-31 10:54,29239
TATAPOWER,2026-01-27,385.0,6.05,1322400.0,9.6,1146950.0,378.95,1.229,2025-12-31 10:54,28560
TATAPOWER,2026-01-27,387.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,28177
TATAPOWER,2026-01-27,390.0,4.3,2222850.0,12.9,1297750.0,378.95,1.229,2025-12-31 10:54,28095
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,28175
TATAPOWER,2026-01-27,395.0,3.0,616250.0,19.95,49300.0,378.95,1.229,2025-12-31 10:54,28974
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,30025
TATAPOWER,2026-01-27,400.0,2.05,3897600.0,20.55,2059000.0,378.95,1.229,2025-12-31 10:54,30989
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,378.95,1.229,2025-12-31 10:54,30011
TATAPOWER,2026-01-27,405.0,1.35,213150.0,28.8,29000.0,378.95,1.229,2025-12-31 10:54,32465
TATAPOWER,2026-01-27,410.0,0.9,1158550.0,33.6,901900.0,378.95,1.229,2025-12-31 10:54,37438
TATAPOWER,2026-01-27,415.0,0.6,227650.0,39.05,146450.0,378.95,1.229,2025-12-31 10:54,40571
TATAPOWER,2026-01-27,420.0,0.45,1100550.0,43.9,1557300.0,378.95,1.229,2025-12-31 10:54,46259
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,378.95,1.229,2025-12-31 10:54,47047
TATAPOWER,2026-01-27,430.0,0.25,575650.0,52.4,623500.0,378.95,1.229,2025-12-31 10:54,54350
TATAPOWER,2026-01-27,440.0,0.1,571300.0,62.7,1177400.0,378.95,1.229,2025-12-31 10:54,67560
TATAPOWER,2026-01-27,450.0,0.1,140650.0,72.0,192850.0,378.95,1.229,2025-12-31 10:54,78394
TATAPOWER,2026-01-27,460.0,0.05,100050.0,81.85,803300.0,378.95,1.229,2025-12-31 10:54,95550
