Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
POLICYBZR,2026-01-27,1880.0,1.0,67550.0,2450.0,222.05,23100.0,0.0,1695.8,1.929,2026-01-22 10:05:59,16694
POLICYBZR,2026-01-27,1900.0,0.8,389900.0,14000.0,208.0,48650.0,350.0,1695.8,1.929,2026-01-22 10:05:59,19287
POLICYBZR,2026-01-27,1920.0,0.5,57400.0,1050.0,225.0,11550.0,350.0,1695.8,1.929,2026-01-22 10:05:59,22282
POLICYBZR,2026-01-27,1940.0,0.55,62650.0,0.0,280.0,4200.0,0.0,1695.8,1.929,2026-01-22 10:05:59,26139
POLICYBZR,2026-01-27,1960.0,0.75,34650.0,9450.0,214.8,9800.0,0.0,1695.8,1.929,2026-01-22 10:05:59,30273
POLICYBZR,2026-01-27,1980.0,0.55,14000.0,0.0,333.75,1050.0,0.0,1695.8,1.929,2026-01-22 10:05:59,34401
POLICYBZR,2026-01-27,2000.0,0.65,186900.0,1750.0,324.0,42700.0,0.0,1695.8,1.929,2026-01-22 10:05:59,38733
POLICYBZR,2026-01-27,2020.0,1.0,14000.0,0.0,0.0,0.0,0.0,1695.8,1.929,2026-01-22 10:05:59,42188
POLICYBZR,2026-01-27,2040.0,0.5,23100.0,0.0,186.0,700.0,0.0,1695.8,1.929,2026-01-22 10:05:59,47043
POLICYBZR,2026-01-27,2080.0,0.2,7000.0,0.0,442.65,1050.0,0.0,1695.8,1.929,2026-01-22 10:05:59,56834
POLICYBZR,2026-01-27,2100.0,0.4,73850.0,0.0,0.0,0.0,0.0,1695.8,1.929,2026-01-22 10:05:59,61705
POLICYBZR,2026-01-27,2120.0,0.0,0.0,0.0,258.7,350.0,0.0,1695.8,1.929,2026-01-22 10:05:59,66773
POLICYBZR,2026-01-27,2200.0,0.25,6650.0,0.0,0.0,0.0,0.0,1695.8,1.929,2026-01-22 10:05:59,87028
POLICYBZR,2026-01-27,2240.0,0.1,700.0,0.0,0.0,0.0,0.0,1695.8,1.929,2026-01-22 10:05:59,97187
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,1.45,3000.0,12000.0,7079.5,1.498,2026-01-22 10:05:59,97771
POLYCAB,2026-01-27,6200.0,1183.15,125.0,0.0,2.2,15750.0,1625.0,7079.5,1.498,2026-01-22 10:05:59,78638
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.5,1.498,2026-01-22 10:05:59,69232
POLYCAB,2026-01-27,6400.0,0.0,0.0,0.0,3.2,30000.0,7875.0,7079.5,1.498,2026-01-22 10:05:59,59815
POLYCAB,2026-01-27,6500.0,0.0,0.0,0.0,5.0,38875.0,32625.0,7079.5,1.498,2026-01-22 10:05:59,50688
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,7.2,49750.0,33125.0,7079.5,1.498,2026-01-22 10:05:59,41939
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,11.0,74500.0,34625.0,7079.5,1.498,2026-01-22 10:05:59,33686
POLYCAB,2026-01-27,6800.0,276.15,11000.0,20750.0,16.7,80625.0,73750.0,7079.5,1.498,2026-01-22 10:05:59,26119
POLYCAB,2026-01-27,6900.0,198.6,8625.0,13625.0,25.45,95250.0,90875.0,7079.5,1.498,2026-01-22 10:05:59,19719
POLYCAB,2026-01-27,7000.0,116.9,93875.0,158125.0,51.0,129250.0,86750.0,7079.5,1.498,2026-01-22 10:05:59,14118
POLYCAB,2026-01-27,7100.0,69.35,127750.0,284000.0,92.75,53125.0,65250.0,7079.5,1.498,2026-01-22 10:05:59,11257
POLYCAB,2026-01-27,7200.0,35.1,282750.0,181500.0,159.5,93750.0,18250.0,7079.5,1.498,2026-01-22 10:05:59,10161
POLYCAB,2026-01-27,7300.0,17.9,213875.0,253125.0,243.0,84250.0,8250.0,7079.5,1.498,2026-01-22 10:05:59,11933
POLYCAB,2026-01-27,7400.0,10.7,160375.0,103750.0,340.0,50000.0,3875.0,7079.5,1.498,2026-01-22 10:05:59,15524
POLYCAB,2026-01-27,7500.0,6.5,237500.0,136750.0,440.65,47750.0,2000.0,7079.5,1.498,2026-01-22 10:05:59,21356
POLYCAB,2026-01-27,7600.0,4.15,155500.0,68250.0,521.65,30000.0,375.0,7079.5,1.498,2026-01-22 10:05:59,29619
POLYCAB,2026-01-27,7700.0,3.0,77625.0,14625.0,650.0,20875.0,500.0,7079.5,1.498,2026-01-22 10:05:59,40186
POLYCAB,2026-01-27,7800.0,2.6,101000.0,14000.0,720.0,32000.0,125.0,7079.5,1.498,2026-01-22 10:05:59,51905
POLYCAB,2026-01-27,7900.0,2.5,64375.0,750.0,947.75,20000.0,0.0,7079.5,1.498,2026-01-22 10:05:59,64010
POLYCAB,2026-01-27,8000.0,2.3,309375.0,22250.0,1035.0,9750.0,0.0,7079.5,1.498,2026-01-22 10:05:59,77356
POLYCAB,2026-01-27,8100.0,1.85,75500.0,1250.0,0.0,0.0,0.0,7079.5,1.498,2026-01-22 10:05:59,94836
POLYCAB,2026-01-27,8200.0,1.5,34625.0,2625.0,787.3,250.0,0.0,7079.5,1.498,2026-01-22 10:05:59,114022
POLYCAB,2026-01-27,8300.0,0.9,41625.0,500.0,1223.6,1125.0,0.0,7079.5,1.498,2026-01-22 10:05:59,133529
POLYCAB,2026-01-27,8400.0,1.5,25500.0,750.0,0.0,0.0,0.0,7079.5,1.498,2026-01-22 10:05:59,153344
POLYCAB,2026-01-27,8500.0,1.4,21875.0,0.0,686.25,500.0,0.0,7079.5,1.498,2026-01-22 10:05:59,173552
POLYCAB,2026-01-27,8600.0,1.05,39375.0,1250.0,0.0,0.0,0.0,7079.5,1.498,2026-01-22 10:05:59,193948
POLYCAB,2026-01-27,8800.0,1.1,36750.0,7500.0,930.0,375.0,0.0,7079.5,1.498,2026-01-22 10:05:59,235594
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,90232
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,80261
POWERGRID,2026-01-27,225.0,41.45,1900.0,0.0,0.2,1900.0,0.0,257.7,0.743,2026-01-22 10:05:59,70290
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,65313
POWERGRID,2026-01-27,230.0,26.05,38000.0,0.0,0.05,410400.0,0.0,257.7,0.743,2026-01-22 10:05:59,60328
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.2,68400.0,0.0,257.7,0.743,2026-01-22 10:05:59,55553
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.1,129200.0,9500.0,257.7,0.743,2026-01-22 10:05:59,50696
POWERGRID,2026-01-27,237.5,20.45,1900.0,0.0,0.1,207100.0,0.0,257.7,0.743,2026-01-22 10:05:59,45871
POWERGRID,2026-01-27,240.0,17.1,188100.0,1900.0,0.1,1003200.0,3800.0,257.7,0.743,2026-01-22 10:05:59,41102
POWERGRID,2026-01-27,242.5,16.85,11400.0,0.0,0.1,1062100.0,47500.0,257.7,0.743,2026-01-22 10:05:59,36941
POWERGRID,2026-01-27,245.0,11.5,13300.0,0.0,0.2,1753700.0,20900.0,257.7,0.743,2026-01-22 10:05:59,32745
POWERGRID,2026-01-27,247.5,8.25,34200.0,0.0,0.25,619400.0,79800.0,257.7,0.743,2026-01-22 10:05:59,28962
POWERGRID,2026-01-27,250.0,7.9,326800.0,106400.0,0.4,2840500.0,412300.0,257.7,0.743,2026-01-22 10:05:59,25375
POWERGRID,2026-01-27,252.5,5.6,283100.0,43700.0,0.7,577600.0,361000.0,257.7,0.743,2026-01-22 10:05:59,22712
POWERGRID,2026-01-27,255.0,3.7,459800.0,410400.0,1.3,1468700.0,589000.0,257.7,0.743,2026-01-22 10:05:59,20237
POWERGRID,2026-01-27,257.5,2.15,689700.0,1255900.0,2.35,530100.0,533900.0,257.7,0.743,2026-01-22 10:05:59,18106
POWERGRID,2026-01-27,260.0,1.1,4221800.0,2352200.0,3.75,1841100.0,410400.0,257.7,0.743,2026-01-22 10:05:59,16324
POWERGRID,2026-01-27,262.5,0.5,938600.0,598500.0,5.45,665000.0,30400.0,257.7,0.743,2026-01-22 10:05:59,15809
POWERGRID,2026-01-27,265.0,0.25,5637300.0,433200.0,7.8,1314800.0,68400.0,257.7,0.743,2026-01-22 10:05:59,15604
POWERGRID,2026-01-27,267.5,0.15,653600.0,74100.0,9.2,414200.0,9500.0,257.7,0.743,2026-01-22 10:05:59,16569
POWERGRID,2026-01-27,270.0,0.05,7138300.0,1126700.0,12.65,1064000.0,9500.0,257.7,0.743,2026-01-22 10:05:59,18314
POWERGRID,2026-01-27,272.5,0.1,746700.0,32300.0,19.25,437000.0,0.0,257.7,0.743,2026-01-22 10:05:59,21170
POWERGRID,2026-01-27,275.0,0.1,1951300.0,127300.0,17.7,558600.0,0.0,257.7,0.743,2026-01-22 10:05:59,24799
POWERGRID,2026-01-27,277.5,0.1,275500.0,45600.0,16.1,1900.0,0.0,257.7,0.743,2026-01-22 10:05:59,28920
POWERGRID,2026-01-27,280.0,0.05,3359200.0,49400.0,22.8,554800.0,7600.0,257.7,0.743,2026-01-22 10:05:59,34079
POWERGRID,2026-01-27,282.5,0.05,193800.0,3800.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,38969
POWERGRID,2026-01-27,285.0,0.05,3716400.0,24700.0,28.95,140600.0,0.0,257.7,0.743,2026-01-22 10:05:59,45156
POWERGRID,2026-01-27,287.5,0.05,182400.0,0.0,19.0,1900.0,0.0,257.7,0.743,2026-01-22 10:05:59,51919
POWERGRID,2026-01-27,290.0,0.05,2483300.0,9500.0,34.25,262200.0,0.0,257.7,0.743,2026-01-22 10:05:59,59113
POWERGRID,2026-01-27,292.5,0.05,144400.0,0.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,66110
POWERGRID,2026-01-27,295.0,0.05,503500.0,0.0,33.0,26600.0,0.0,257.7,0.743,2026-01-22 10:05:59,74030
POWERGRID,2026-01-27,297.5,0.05,248900.0,0.0,0.0,0.0,0.0,257.7,0.743,2026-01-22 10:05:59,81996
POWERGRID,2026-01-27,300.0,0.05,860700.0,19000.0,42.9,727700.0,7600.0,257.7,0.743,2026-01-22 10:05:59,90112
POWERGRID,2026-01-27,305.0,0.1,38000.0,0.0,40.0,1900.0,0.0,257.7,0.743,2026-01-22 10:05:59,104016
POWERGRID,2026-01-27,310.0,0.05,155800.0,0.0,54.15,248900.0,0.0,257.7,0.743,2026-01-22 10:05:59,121051
POWERGRID,2026-01-27,315.0,0.0,0.0,0.0,58.9,22800.0,0.0,257.7,0.743,2026-01-22 10:05:59,136948
POWERGRID,2026-01-27,320.0,0.05,636500.0,0.0,62.8,986100.0,0.0,257.7,0.743,2026-01-22 10:05:59,154070
POWERINDIA,2026-01-27,13000.0,3817.75,150.0,0.0,4.15,1900.0,0.0,16840.0,0.905,2026-01-22 10:05:59,59812
POWERINDIA,2026-01-27,13500.0,3384.9,100.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,51526
POWERINDIA,2026-01-27,14000.0,0.0,0.0,0.0,6.0,7700.0,100.0,16840.0,0.905,2026-01-22 10:05:59,43222
POWERINDIA,2026-01-27,14250.0,2698.05,150.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,39241
POWERINDIA,2026-01-27,14500.0,2500.0,0.0,0.0,7.2,11350.0,10200.0,16840.0,0.905,2026-01-22 10:05:59,35309
POWERINDIA,2026-01-27,14750.0,2272.75,50.0,0.0,22.0,4500.0,0.0,16840.0,0.905,2026-01-22 10:05:59,31612
POWERINDIA,2026-01-27,15000.0,2376.0,50.0,0.0,15.0,12200.0,150.0,16840.0,0.905,2026-01-22 10:05:59,28039
POWERINDIA,2026-01-27,15250.0,1416.15,0.0,0.0,17.4,1100.0,250.0,16840.0,0.905,2026-01-22 10:05:59,24764
POWERINDIA,2026-01-27,15500.0,1350.0,650.0,150.0,25.15,17750.0,6100.0,16840.0,0.905,2026-01-22 10:05:59,21521
POWERINDIA,2026-01-27,15750.0,1030.9,750.0,0.0,36.0,5300.0,800.0,16840.0,0.905,2026-01-22 10:05:59,18782
POWERINDIA,2026-01-27,16000.0,952.3,1600.0,550.0,59.9,15700.0,5600.0,16840.0,0.905,2026-01-22 10:05:59,16211
POWERINDIA,2026-01-27,16250.0,611.3,2100.0,300.0,86.4,4600.0,5400.0,16840.0,0.905,2026-01-22 10:05:59,14071
POWERINDIA,2026-01-27,16500.0,450.0,5650.0,450.0,145.05,9100.0,10600.0,16840.0,0.905,2026-01-22 10:05:59,12130
POWERINDIA,2026-01-27,16750.0,272.75,6600.0,4800.0,261.75,7250.0,2950.0,16840.0,0.905,2026-01-22 10:05:59,10591
POWERINDIA,2026-01-27,17000.0,189.2,32950.0,43300.0,371.95,8550.0,2650.0,16840.0,0.905,2026-01-22 10:05:59,9266
POWERINDIA,2026-01-27,17250.0,99.0,9700.0,8000.0,433.0,2900.0,250.0,16840.0,0.905,2026-01-22 10:05:59,9294
POWERINDIA,2026-01-27,17500.0,70.35,26100.0,21900.0,925.0,7550.0,0.0,16840.0,0.905,2026-01-22 10:05:59,9302
POWERINDIA,2026-01-27,17750.0,47.25,8650.0,1150.0,1555.75,1550.0,0.0,16840.0,0.905,2026-01-22 10:05:59,9666
POWERINDIA,2026-01-27,18000.0,25.35,40500.0,23400.0,1218.15,10800.0,100.0,16840.0,0.905,2026-01-22 10:05:59,10600
POWERINDIA,2026-01-27,18250.0,16.9,7350.0,1050.0,1400.0,7000.0,0.0,16840.0,0.905,2026-01-22 10:05:59,11803
POWERINDIA,2026-01-27,18500.0,11.25,21950.0,15000.0,1575.5,9650.0,150.0,16840.0,0.905,2026-01-22 10:05:59,13610
POWERINDIA,2026-01-27,18750.0,12.9,1450.0,50.0,2140.75,900.0,0.0,16840.0,0.905,2026-01-22 10:05:59,15680
POWERINDIA,2026-01-27,19000.0,7.0,26650.0,6900.0,2350.0,5750.0,0.0,16840.0,0.905,2026-01-22 10:05:59,19113
POWERINDIA,2026-01-27,19250.0,7.3,3150.0,0.0,2529.0,5000.0,0.0,16840.0,0.905,2026-01-22 10:05:59,22214
POWERINDIA,2026-01-27,19500.0,6.05,22600.0,20400.0,2843.2,3400.0,0.0,16840.0,0.905,2026-01-22 10:05:59,25589
POWERINDIA,2026-01-27,19750.0,6.4,8500.0,0.0,3126.05,1150.0,0.0,16840.0,0.905,2026-01-22 10:05:59,29924
POWERINDIA,2026-01-27,20000.0,3.95,37600.0,8300.0,3100.0,2900.0,50.0,16840.0,0.905,2026-01-22 10:05:59,35098
POWERINDIA,2026-01-27,20250.0,0.55,2950.0,0.0,1443.55,300.0,0.0,16840.0,0.905,2026-01-22 10:05:59,40755
POWERINDIA,2026-01-27,20500.0,2.1,5500.0,0.0,2863.25,250.0,0.0,16840.0,0.905,2026-01-22 10:05:59,47335
POWERINDIA,2026-01-27,20750.0,3.0,1150.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,54031
POWERINDIA,2026-01-27,21000.0,2.05,16250.0,700.0,4168.0,1000.0,0.0,16840.0,0.905,2026-01-22 10:05:59,60826
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,67639
POWERINDIA,2026-01-27,21500.0,1.35,14750.0,1200.0,4450.0,1450.0,0.0,16840.0,0.905,2026-01-22 10:05:59,74865
POWERINDIA,2026-01-27,21750.0,1.2,650.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,81853
POWERINDIA,2026-01-27,22000.0,0.8,12500.0,3150.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,89501
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,5662.5,100.0,0.0,16840.0,0.905,2026-01-22 10:05:59,97462
POWERINDIA,2026-01-27,22500.0,0.3,2250.0,0.0,4018.15,250.0,0.0,16840.0,0.905,2026-01-22 10:05:59,105367
POWERINDIA,2026-01-27,25500.0,1.0,2900.0,0.0,0.0,0.0,0.0,16840.0,0.905,2026-01-22 10:05:59,201567
PPLPHARMA,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,3.088,2026-01-22 10:05:59,24032
PPLPHARMA,2026-01-27,135.0,21.6,7875.0,0.0,0.01,2625.0,0.0,159.9,3.088,2026-01-22 10:05:59,20879
PPLPHARMA,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,159.9,3.088,2026-01-22 10:05:59,19322
PPLPHARMA,2026-01-27,140.0,15.39,36750.0,0.0,0.24,47250.0,0.0,159.9,3.088,2026-01-22 10:05:59,17749
PPLPHARMA,2026-01-27,142.5,13.16,2625.0,0.0,0.0,0.0,0.0,159.9,3.088,2026-01-22 10:05:59,16251
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.0,0.72,139125.0,2625.0,159.9,3.088,2026-01-22 10:05:59,14703
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.47,28875.0,0.0,159.9,3.088,2026-01-22 10:05:59,13176
PPLPHARMA,2026-01-27,150.0,9.6,76125.0,34125.0,0.32,834750.0,70875.0,159.9,3.088,2026-01-22 10:05:59,11664
PPLPHARMA,2026-01-27,152.5,4.43,39375.0,0.0,0.56,472500.0,21000.0,159.9,3.088,2026-01-22 10:05:59,10428
PPLPHARMA,2026-01-27,155.0,4.88,70875.0,42000.0,0.95,417375.0,112875.0,159.9,3.088,2026-01-22 10:05:59,9265
PPLPHARMA,2026-01-27,157.5,3.09,136500.0,68250.0,1.5,147000.0,105000.0,159.9,3.088,2026-01-22 10:05:59,8228
PPLPHARMA,2026-01-27,160.0,2.03,556500.0,448875.0,2.63,454125.0,115500.0,159.9,3.088,2026-01-22 10:05:59,7286
PPLPHARMA,2026-01-27,162.5,0.98,338625.0,178500.0,8.01,107625.0,0.0,159.9,3.088,2026-01-22 10:05:59,6571
PPLPHARMA,2026-01-27,165.0,0.54,924000.0,391125.0,6.3,401625.0,13125.0,159.9,3.088,2026-01-22 10:05:59,5921
PPLPHARMA,2026-01-27,167.5,0.23,367500.0,0.0,9.3,105000.0,2625.0,159.9,3.088,2026-01-22 10:05:59,5452
PPLPHARMA,2026-01-27,170.0,0.2,1399125.0,435750.0,15.34,385875.0,0.0,159.9,3.088,2026-01-22 10:05:59,5215
PPLPHARMA,2026-01-27,172.5,0.11,375375.0,31500.0,13.47,259875.0,7875.0,159.9,3.088,2026-01-22 10:05:59,4950
PPLPHARMA,2026-01-27,175.0,0.09,1420125.0,63000.0,20.28,283500.0,0.0,159.9,3.088,2026-01-22 10:05:59,5061
PPLPHARMA,2026-01-27,177.5,0.12,296625.0,0.0,20.92,115500.0,0.0,159.9,3.088,2026-01-22 10:05:59,5382
PPLPHARMA,2026-01-27,180.0,0.07,2055375.0,336000.0,23.64,774375.0,0.0,159.9,3.088,2026-01-22 10:05:59,6131
PPLPHARMA,2026-01-27,182.5,0.06,330750.0,10500.0,27.12,105000.0,0.0,159.9,3.088,2026-01-22 10:05:59,6008
PPLPHARMA,2026-01-27,185.0,0.06,1811250.0,99750.0,27.1,291375.0,2625.0,159.9,3.088,2026-01-22 10:05:59,7528
PPLPHARMA,2026-01-27,187.5,0.07,451500.0,76125.0,25.63,84000.0,0.0,159.9,3.088,2026-01-22 10:05:59,9078
PPLPHARMA,2026-01-27,190.0,0.06,2976750.0,42000.0,33.05,343875.0,0.0,159.9,3.088,2026-01-22 10:05:59,11328
PPLPHARMA,2026-01-27,192.5,0.11,112875.0,0.0,24.65,28875.0,0.0,159.9,3.088,2026-01-22 10:05:59,13502
PPLPHARMA,2026-01-27,195.0,0.02,354375.0,18375.0,39.65,154875.0,0.0,159.9,3.088,2026-01-22 10:05:59,16760
PPLPHARMA,2026-01-27,197.5,0.1,47250.0,0.0,23.92,2625.0,0.0,159.9,3.088,2026-01-22 10:05:59,19601
PPLPHARMA,2026-01-27,200.0,0.06,1506750.0,28875.0,45.0,199500.0,0.0,159.9,3.088,2026-01-22 10:05:59,23063
PPLPHARMA,2026-01-27,202.5,0.03,57750.0,0.0,44.1,15750.0,0.0,159.9,3.088,2026-01-22 10:05:59,26069
PPLPHARMA,2026-01-27,205.0,0.06,236250.0,0.0,46.27,5250.0,0.0,159.9,3.088,2026-01-22 10:05:59,29912
PPLPHARMA,2026-01-27,207.5,0.0,0.0,0.0,39.05,7875.0,0.0,159.9,3.088,2026-01-22 10:05:59,33862
PPLPHARMA,2026-01-27,210.0,0.03,252000.0,0.0,51.47,52500.0,0.0,159.9,3.088,2026-01-22 10:05:59,37806
PPLPHARMA,2026-01-27,215.0,0.0,0.0,0.0,56.0,36750.0,2625.0,159.9,3.088,2026-01-22 10:05:59,45639
PPLPHARMA,2026-01-27,220.0,0.02,157500.0,0.0,0.0,0.0,0.0,159.9,3.088,2026-01-22 10:05:59,53553
PPLPHARMA,2026-01-27,225.0,0.05,94500.0,2625.0,0.0,0.0,0.0,159.9,3.088,2026-01-22 10:05:59,61753
PREMIERENE,2026-01-27,600.0,132.35,0.0,1725.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,25386
PREMIERENE,2026-01-27,620.0,114.3,575.0,1150.0,0.9,5175.0,0.0,733.7,3.164,2026-01-22 10:05:59,20517
PREMIERENE,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,18094
PREMIERENE,2026-01-27,640.0,91.35,1725.0,3450.0,0.9,303025.0,88550.0,733.7,3.164,2026-01-22 10:05:59,15666
PREMIERENE,2026-01-27,650.0,81.6,5750.0,7475.0,1.2,54625.0,67275.0,733.7,3.164,2026-01-22 10:05:59,13530
PREMIERENE,2026-01-27,660.0,0.0,0.0,0.0,1.6,101775.0,34500.0,733.7,3.164,2026-01-22 10:05:59,11507
PREMIERENE,2026-01-27,670.0,65.2,6900.0,3450.0,2.4,131100.0,103500.0,733.7,3.164,2026-01-22 10:05:59,9529
PREMIERENE,2026-01-27,680.0,71.8,8625.0,4025.0,3.25,222525.0,115575.0,733.7,3.164,2026-01-22 10:05:59,7718
PREMIERENE,2026-01-27,690.0,64.1,3450.0,3450.0,4.75,115575.0,112700.0,733.7,3.164,2026-01-22 10:05:59,6115
PREMIERENE,2026-01-27,700.0,39.9,27025.0,28750.0,6.7,346150.0,595700.0,733.7,3.164,2026-01-22 10:05:59,4609
PREMIERENE,2026-01-27,710.0,33.35,12075.0,56925.0,8.95,94875.0,113850.0,733.7,3.164,2026-01-22 10:05:59,3384
PREMIERENE,2026-01-27,720.0,28.45,63250.0,167325.0,13.7,221375.0,313375.0,733.7,3.164,2026-01-22 10:05:59,2346
PREMIERENE,2026-01-27,730.0,20.7,77050.0,236900.0,16.8,99475.0,359950.0,733.7,3.164,2026-01-22 10:05:59,1513
PREMIERENE,2026-01-27,740.0,17.75,142025.0,627325.0,22.95,117875.0,308775.0,733.7,3.164,2026-01-22 10:05:59,973
PREMIERENE,2026-01-27,750.0,12.75,231725.0,1596200.0,29.55,155250.0,241500.0,733.7,3.164,2026-01-22 10:05:59,682
PREMIERENE,2026-01-27,760.0,10.6,315675.0,1545600.0,38.85,56350.0,135125.0,733.7,3.164,2026-01-22 10:05:59,633
PREMIERENE,2026-01-27,770.0,7.75,247825.0,580750.0,60.05,79350.0,0.0,733.7,3.164,2026-01-22 10:05:59,1236
PREMIERENE,2026-01-27,780.0,5.65,165600.0,349025.0,51.95,39100.0,25300.0,733.7,3.164,2026-01-22 10:05:59,1765
PREMIERENE,2026-01-27,790.0,3.5,391575.0,359375.0,45.95,33350.0,4600.0,733.7,3.164,2026-01-22 10:05:59,2673
PREMIERENE,2026-01-27,800.0,2.8,739450.0,1210375.0,52.5,109825.0,12075.0,733.7,3.164,2026-01-22 10:05:59,4101
PREMIERENE,2026-01-27,810.0,2.1,194925.0,261050.0,76.75,5750.0,0.0,733.7,3.164,2026-01-22 10:05:59,6024
PREMIERENE,2026-01-27,820.0,1.45,358225.0,143750.0,70.75,27600.0,3450.0,733.7,3.164,2026-01-22 10:05:59,8514
PREMIERENE,2026-01-27,830.0,1.7,40825.0,6325.0,114.75,12075.0,0.0,733.7,3.164,2026-01-22 10:05:59,11249
PREMIERENE,2026-01-27,840.0,1.2,136275.0,23575.0,86.85,9200.0,0.0,733.7,3.164,2026-01-22 10:05:59,14050
PREMIERENE,2026-01-27,850.0,0.85,307625.0,108100.0,92.0,57500.0,1150.0,733.7,3.164,2026-01-22 10:05:59,17063
PREMIERENE,2026-01-27,860.0,0.5,100050.0,0.0,108.55,6325.0,0.0,733.7,3.164,2026-01-22 10:05:59,20003
PREMIERENE,2026-01-27,870.0,0.4,64975.0,1725.0,152.85,14950.0,0.0,733.7,3.164,2026-01-22 10:05:59,23488
PREMIERENE,2026-01-27,880.0,0.8,74175.0,8050.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,26891
PREMIERENE,2026-01-27,890.0,0.45,26450.0,0.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,30600
PREMIERENE,2026-01-27,900.0,0.6,221950.0,1150.0,55.0,575.0,0.0,733.7,3.164,2026-01-22 10:05:59,34331
PREMIERENE,2026-01-27,910.0,0.3,16100.0,0.0,187.85,1725.0,0.0,733.7,3.164,2026-01-22 10:05:59,38293
PREMIERENE,2026-01-27,920.0,0.45,155250.0,4025.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,42231
PREMIERENE,2026-01-27,930.0,0.15,20700.0,575.0,178.25,12075.0,1725.0,733.7,3.164,2026-01-22 10:05:59,46363
PREMIERENE,2026-01-27,940.0,0.3,12650.0,0.0,189.2,0.0,1150.0,733.7,3.164,2026-01-22 10:05:59,50306
PREMIERENE,2026-01-27,960.0,0.15,21275.0,0.0,208.1,0.0,1725.0,733.7,3.164,2026-01-22 10:05:59,58647
PREMIERENE,2026-01-27,980.0,0.25,25875.0,5175.0,0.0,0.0,0.0,733.7,3.164,2026-01-22 10:05:59,67031
PRESTIGE,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,31484
PRESTIGE,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,29092
PRESTIGE,2026-01-27,1240.0,177.95,1350.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,26700
PRESTIGE,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,24334
PRESTIGE,2026-01-27,1280.0,0.0,0.0,0.0,0.5,10350.0,0.0,1447.5,0.584,2026-01-22 10:05:59,21945
PRESTIGE,2026-01-27,1300.0,117.4,1350.0,0.0,1.05,30150.0,0.0,1447.5,0.584,2026-01-22 10:05:59,19575
PRESTIGE,2026-01-27,1320.0,122.4,3150.0,0.0,1.95,20700.0,0.0,1447.5,0.584,2026-01-22 10:05:59,17282
PRESTIGE,2026-01-27,1340.0,107.3,3600.0,900.0,2.2,25650.0,0.0,1447.5,0.584,2026-01-22 10:05:59,15059
PRESTIGE,2026-01-27,1360.0,86.7,2250.0,0.0,1.95,117450.0,107100.0,1447.5,0.584,2026-01-22 10:05:59,12892
PRESTIGE,2026-01-27,1380.0,70.5,3150.0,2250.0,2.9,235350.0,18450.0,1447.5,0.584,2026-01-22 10:05:59,10929
