Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,1060.0,1.1,1172250.0,64.55,69000.0,990.35,0.569,2026-01-02 10:23,100835
SBIN,2026-01-27,1070.0,0.8,188250.0,0.0,0.0,990.35,0.569,2026-01-02 10:23,118476
SBIN,2026-01-27,1080.0,0.6,214500.0,0.0,0.0,990.35,0.569,2026-01-02 10:23,136636
SBIN,2026-01-27,1090.0,0.5,60750.0,118.1,1500.0,990.35,0.569,2026-01-02 10:23,155009
SBIN,2026-01-27,1100.0,0.5,509250.0,114.0,69750.0,990.35,0.569,2026-01-02 10:23,173417
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,6475
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26900.0,0.242,2026-01-02 10:23,5357
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26900.0,0.242,2026-01-02 10:23,4830
SHREECEM,2026-01-27,23500.0,0.0,0.0,16.65,600.0,26900.0,0.242,2026-01-02 10:23,4280
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,26900.0,0.242,2026-01-02 10:23,3745
SHREECEM,2026-01-27,24000.0,2970.95,25.0,21.0,1125.0,26900.0,0.242,2026-01-02 10:23,3212
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26900.0,0.242,2026-01-02 10:23,2713
SHREECEM,2026-01-27,24500.0,0.0,0.0,30.0,625.0,26900.0,0.242,2026-01-02 10:23,2216
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26900.0,0.242,2026-01-02 10:23,1733
SHREECEM,2026-01-27,25000.0,0.0,0.0,49.2,1325.0,26900.0,0.242,2026-01-02 10:23,1265
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,26900.0,0.242,2026-01-02 10:23,819
SHREECEM,2026-01-27,25500.0,1444.3,50.0,83.0,3375.0,26900.0,0.242,2026-01-02 10:23,390
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26900.0,0.242,2026-01-02 10:23,30
SHREECEM,2026-01-27,26000.0,1225.0,1750.0,142.0,3000.0,26900.0,0.242,2026-01-02 10:23,-304
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26900.0,0.242,2026-01-02 10:23,-350
SHREECEM,2026-01-27,26500.0,800.0,2775.0,250.0,4975.0,26900.0,0.242,2026-01-02 10:23,-365
SHREECEM,2026-01-27,26750.0,628.0,1575.0,390.6,1025.0,26900.0,0.242,2026-01-02 10:23,-187
SHREECEM,2026-01-27,27000.0,500.0,3750.0,444.0,650.0,26900.0,0.242,2026-01-02 10:23,17
SHREECEM,2026-01-27,27250.0,335.0,500.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,431
SHREECEM,2026-01-27,27500.0,308.75,1675.0,1025.0,800.0,26900.0,0.242,2026-01-02 10:23,716
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,1016
SHREECEM,2026-01-27,28000.0,166.75,4550.0,1204.85,200.0,26900.0,0.242,2026-01-02 10:23,1346
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,1846
SHREECEM,2026-01-27,28500.0,100.0,725.0,2100.0,75.0,26900.0,0.242,2026-01-02 10:23,2298
SHREECEM,2026-01-27,28750.0,72.55,400.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,2759
SHREECEM,2026-01-27,29000.0,56.3,3625.0,1983.45,25.0,26900.0,0.242,2026-01-02 10:23,3242
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,3829
SHREECEM,2026-01-27,29500.0,34.75,2075.0,3027.4,100.0,26900.0,0.242,2026-01-02 10:23,4400
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26900.0,0.242,2026-01-02 10:23,5003
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26900.0,0.242,2026-01-02 10:23,5623
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,6836
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26900.0,0.242,2026-01-02 10:23,8101
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,9357
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,26900.0,0.242,2026-01-02 10:23,10637
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26900.0,0.242,2026-01-02 10:23,13185
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.05,8250.0,1015.1,-0.451,2026-01-02 10:23,234714
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,211413
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,186998
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1015.1,-0.451,2026-01-02 10:23,162413
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,36300.0,1015.1,-0.451,2026-01-02 10:23,150354
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1015.1,-0.451,2026-01-02 10:23,138113
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1015.1,-0.451,2026-01-02 10:23,125914
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.5,332475.0,1015.1,-0.451,2026-01-02 10:23,113723
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1015.1,-0.451,2026-01-02 10:23,102799
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.65,134475.0,1015.1,-0.451,2026-01-02 10:23,91038
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1015.1,-0.451,2026-01-02 10:23,80001
SHRIRAMFIN,2026-01-27,840.0,184.6,24750.0,0.95,134475.0,1015.1,-0.451,2026-01-02 10:23,68709
SHRIRAMFIN,2026-01-27,850.0,172.45,72600.0,1.1,552750.0,1015.1,-0.451,2026-01-02 10:23,57935
SHRIRAMFIN,2026-01-27,860.0,158.1,42900.0,1.2,330000.0,1015.1,-0.451,2026-01-02 10:23,48534
SHRIRAMFIN,2026-01-27,870.0,146.45,56100.0,1.4,385275.0,1015.1,-0.451,2026-01-02 10:23,38954
SHRIRAMFIN,2026-01-27,880.0,135.1,215325.0,1.75,273900.0,1015.1,-0.451,2026-01-02 10:23,29943
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.2,397650.0,1015.1,-0.451,2026-01-02 10:23,23516
SHRIRAMFIN,2026-01-27,900.0,122.0,447150.0,2.65,1871925.0,1015.1,-0.451,2026-01-02 10:23,14954
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.25,177375.0,1015.1,-0.451,2026-01-02 10:23,13373
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,4.15,354750.0,1015.1,-0.451,2026-01-02 10:23,8127
SHRIRAMFIN,2026-01-27,930.0,96.0,109725.0,5.0,312675.0,1015.1,-0.451,2026-01-02 10:23,4213
SHRIRAMFIN,2026-01-27,940.0,82.9,218625.0,6.0,551100.0,1015.1,-0.451,2026-01-02 10:23,-196
SHRIRAMFIN,2026-01-27,950.0,77.0,338250.0,7.95,801900.0,1015.1,-0.451,2026-01-02 10:23,-3252
SHRIRAMFIN,2026-01-27,960.0,67.1,720225.0,9.6,584100.0,1015.1,-0.451,2026-01-02 10:23,-4682
SHRIRAMFIN,2026-01-27,970.0,59.9,296175.0,11.95,790350.0,1015.1,-0.451,2026-01-02 10:23,-2503
SHRIRAMFIN,2026-01-27,980.0,52.15,660825.0,14.65,806025.0,1015.1,-0.451,2026-01-02 10:23,-2680
SHRIRAMFIN,2026-01-27,990.0,45.35,402600.0,17.95,561000.0,1015.1,-0.451,2026-01-02 10:23,45
SHRIRAMFIN,2026-01-27,1000.0,39.7,1963500.0,21.6,1225950.0,1015.1,-0.451,2026-01-02 10:23,2287
SHRIRAMFIN,2026-01-27,1010.0,34.45,414150.0,25.95,348975.0,1015.1,-0.451,2026-01-02 10:23,12048
SHRIRAMFIN,2026-01-27,1020.0,29.35,1179750.0,31.0,689700.0,1015.1,-0.451,2026-01-02 10:23,17946
SHRIRAMFIN,2026-01-27,1030.0,24.55,687225.0,36.65,117150.0,1015.1,-0.451,2026-01-02 10:23,26516
SHRIRAMFIN,2026-01-27,1040.0,20.7,602250.0,42.25,124575.0,1015.1,-0.451,2026-01-02 10:23,35824
SHRIRAMFIN,2026-01-27,1050.0,17.2,922350.0,49.2,108075.0,1015.1,-0.451,2026-01-02 10:23,45322
SHRIRAMFIN,2026-01-27,1060.0,14.0,674850.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,56184
SHRIRAMFIN,2026-01-27,1070.0,11.55,309375.0,107.0,9900.0,1015.1,-0.451,2026-01-02 10:23,67611
SHRIRAMFIN,2026-01-27,1080.0,9.55,983400.0,117.0,1650.0,1015.1,-0.451,2026-01-02 10:23,78664
SHRIRAMFIN,2026-01-27,1090.0,7.9,79200.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,91371
SHRIRAMFIN,2026-01-27,1100.0,6.3,1029600.0,86.75,14025.0,1015.1,-0.451,2026-01-02 10:23,103300
SHRIRAMFIN,2026-01-27,1110.0,5.0,4950.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,116736
SHRIRAMFIN,2026-01-27,1120.0,4.2,702075.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,129653
SHRIRAMFIN,2026-01-27,1140.0,2.8,145200.0,0.0,0.0,1015.1,-0.451,2026-01-02 10:23,157181
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3093.8,0.081,2026-01-02 10:23,17531
SIEMENS,2026-01-27,2600.0,519.0,875.0,4.25,12600.0,3093.8,0.081,2026-01-02 10:23,13351
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3093.8,0.081,2026-01-02 10:23,11368
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3093.8,0.081,2026-01-02 10:23,9384
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3093.8,0.081,2026-01-02 10:23,7544
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.85,30275.0,3093.8,0.081,2026-01-02 10:23,5737
SIEMENS,2026-01-27,2850.0,203.75,4025.0,8.6,25900.0,3093.8,0.081,2026-01-02 10:23,4102
SIEMENS,2026-01-27,2900.0,221.0,7350.0,13.25,34300.0,3093.8,0.081,2026-01-02 10:23,2666
SIEMENS,2026-01-27,2950.0,155.55,3500.0,19.4,15925.0,3093.8,0.081,2026-01-02 10:23,1495
SIEMENS,2026-01-27,3000.0,146.0,24325.0,30.65,63700.0,3093.8,0.081,2026-01-02 10:23,327
SIEMENS,2026-01-27,3050.0,107.75,45675.0,45.8,36400.0,3093.8,0.081,2026-01-02 10:23,-262
SIEMENS,2026-01-27,3100.0,78.25,100450.0,66.25,68075.0,3093.8,0.081,2026-01-02 10:23,-277
SIEMENS,2026-01-27,3150.0,55.0,81025.0,89.45,24500.0,3093.8,0.081,2026-01-02 10:23,559
SIEMENS,2026-01-27,3200.0,37.45,129150.0,121.8,33425.0,3093.8,0.081,2026-01-02 10:23,1815
SIEMENS,2026-01-27,3250.0,24.75,33075.0,185.3,875.0,3093.8,0.081,2026-01-02 10:23,3735
SIEMENS,2026-01-27,3300.0,16.9,176575.0,202.75,9975.0,3093.8,0.081,2026-01-02 10:23,5813
SIEMENS,2026-01-27,3350.0,11.2,20125.0,142.5,350.0,3093.8,0.081,2026-01-02 10:23,8854
SIEMENS,2026-01-27,3400.0,7.95,50225.0,325.0,875.0,3093.8,0.081,2026-01-02 10:23,11919
SIEMENS,2026-01-27,3450.0,5.45,11725.0,400.0,2100.0,3093.8,0.081,2026-01-02 10:23,15234
SIEMENS,2026-01-27,3500.0,4.35,59150.0,370.0,7175.0,3093.8,0.081,2026-01-02 10:23,18529
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3093.8,0.081,2026-01-02 10:23,21993
SIEMENS,2026-01-27,3600.0,2.65,12600.0,527.8,1050.0,3093.8,0.081,2026-01-02 10:23,25663
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3093.8,0.081,2026-01-02 10:23,29387
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3093.8,0.081,2026-01-02 10:23,33158
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3093.8,0.081,2026-01-02 10:23,40722
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3093.8,0.081,2026-01-02 10:23,47955
SOLARINDS,2026-01-27,10000.0,0.0,0.0,15.0,10100.0,12203.0,0.304,2026-01-02 10:23,45016
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12203.0,0.304,2026-01-02 10:23,39497
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,36197
SOLARINDS,2026-01-27,10500.0,0.0,0.0,25.75,6600.0,12203.0,0.304,2026-01-02 10:23,33996
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,31845
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12203.0,0.304,2026-01-02 10:23,28643
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,27576
SOLARINDS,2026-01-27,11000.0,0.0,0.0,52.0,19000.0,12203.0,0.304,2026-01-02 10:23,23308
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,21265
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,19321
SOLARINDS,2026-01-27,11250.0,858.25,300.0,75.05,3400.0,12203.0,0.304,2026-01-02 10:23,18349
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,17396
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,15489
SOLARINDS,2026-01-27,11500.0,992.7,700.0,113.25,11750.0,12203.0,0.304,2026-01-02 10:23,13582
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,11735
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,9953
SOLARINDS,2026-01-27,11750.0,712.75,950.0,170.15,12600.0,12203.0,0.304,2026-01-02 10:23,9062
SOLARINDS,2026-01-27,11800.0,0.0,0.0,183.95,900.0,12203.0,0.304,2026-01-02 10:23,8092
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,6437
SOLARINDS,2026-01-27,12000.0,535.0,27050.0,248.0,47450.0,12203.0,0.304,2026-01-02 10:23,4799
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,290.0,1650.0,12203.0,0.304,2026-01-02 10:23,4176
SOLARINDS,2026-01-27,12200.0,418.45,4600.0,334.65,3950.0,12203.0,0.304,2026-01-02 10:23,3340
SOLARINDS,2026-01-27,12250.0,385.0,15000.0,358.4,7050.0,12203.0,0.304,2026-01-02 10:23,3013
SOLARINDS,2026-01-27,12300.0,368.0,4000.0,432.45,4200.0,12203.0,0.304,2026-01-02 10:23,3060
SOLARINDS,2026-01-27,12400.0,321.0,2600.0,459.7,1100.0,12203.0,0.304,2026-01-02 10:23,2553
SOLARINDS,2026-01-27,12500.0,279.5,40800.0,496.55,33950.0,12203.0,0.304,2026-01-02 10:23,2151
SOLARINDS,2026-01-27,12600.0,233.7,600.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,1917
SOLARINDS,2026-01-27,12700.0,192.25,850.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,2249
SOLARINDS,2026-01-27,12750.0,192.55,19950.0,663.5,5000.0,12203.0,0.304,2026-01-02 10:23,2429
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,2769
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12203.0,0.304,2026-01-02 10:23,3375
SOLARINDS,2026-01-27,13000.0,136.1,130150.0,866.4,35000.0,12203.0,0.304,2026-01-02 10:23,3995
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,4984
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,7250
SOLARINDS,2026-01-27,13250.0,91.5,14300.0,1148.7,100.0,12203.0,0.304,2026-01-02 10:23,8378
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,9698
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,12099
SOLARINDS,2026-01-27,13500.0,63.5,36500.0,1295.9,8700.0,12203.0,0.304,2026-01-02 10:23,14500
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,16457
SOLARINDS,2026-01-27,13750.0,46.25,3500.0,1750.0,1150.0,12203.0,0.304,2026-01-02 10:23,20744
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,22011
SOLARINDS,2026-01-27,14000.0,32.2,53600.0,1830.0,7600.0,12203.0,0.304,2026-01-02 10:23,27818
SOLARINDS,2026-01-27,14250.0,23.1,7800.0,0.0,0.0,12203.0,0.304,2026-01-02 10:23,35389
SOLARINDS,2026-01-27,14500.0,20.0,150.0,2279.0,800.0,12203.0,0.304,2026-01-02 10:23,44391
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12203.0,0.304,2026-01-02 10:23,53216
SOLARINDS,2026-01-27,15000.0,11.7,26250.0,3000.0,5000.0,12203.0,0.304,2026-01-02 10:23,61983
SOLARINDS,2026-01-27,15500.0,10.0,3550.0,3460.0,2000.0,12203.0,0.304,2026-01-02 10:23,80171
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,481.9,1.602,2026-01-02 10:23,6144
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,481.9,1.602,2026-01-02 10:23,4964
SONACOMS,2026-01-27,420.0,63.0,0.0,0.95,106575.0,481.9,1.602,2026-01-02 10:23,3785
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,481.9,1.602,2026-01-02 10:23,3239
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,481.9,1.602,2026-01-02 10:23,2703
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,2192
SONACOMS,2026-01-27,440.0,62.6,7350.0,3.0,60025.0,481.9,1.602,2026-01-02 10:23,1682
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,481.9,1.602,2026-01-02 10:23,1232
SONACOMS,2026-01-27,450.0,36.55,2450.0,3.4,145775.0,481.9,1.602,2026-01-02 10:23,756
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,481.9,1.602,2026-01-02 10:23,314
SONACOMS,2026-01-27,460.0,27.95,13475.0,5.65,44100.0,481.9,1.602,2026-01-02 10:23,-88
SONACOMS,2026-01-27,465.0,21.5,6125.0,8.75,40425.0,481.9,1.602,2026-01-02 10:23,-440
SONACOMS,2026-01-27,470.0,21.45,1225.0,8.4,156800.0,481.9,1.602,2026-01-02 10:23,-804
SONACOMS,2026-01-27,475.0,18.8,64925.0,10.3,60025.0,481.9,1.602,2026-01-02 10:23,-1196
SONACOMS,2026-01-27,480.0,16.35,456925.0,12.1,262150.0,481.9,1.602,2026-01-02 10:23,-1336
SONACOMS,2026-01-27,485.0,13.5,85750.0,16.4,40425.0,481.9,1.602,2026-01-02 10:23,-747
SONACOMS,2026-01-27,490.0,11.3,197225.0,19.5,49000.0,481.9,1.602,2026-01-02 10:23,-475
SONACOMS,2026-01-27,495.0,13.4,17150.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,-2
SONACOMS,2026-01-27,500.0,8.0,340550.0,28.5,104125.0,481.9,1.602,2026-01-02 10:23,374
SONACOMS,2026-01-27,505.0,6.1,19600.0,34.0,0.0,481.9,1.602,2026-01-02 10:23,926
SONACOMS,2026-01-27,510.0,5.25,121275.0,32.25,8575.0,481.9,1.602,2026-01-02 10:23,1524
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,2211
SONACOMS,2026-01-27,520.0,3.45,122500.0,40.5,23275.0,481.9,1.602,2026-01-02 10:23,2874
SONACOMS,2026-01-27,525.0,2.25,51450.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,3551
SONACOMS,2026-01-27,530.0,2.65,62475.0,37.0,1225.0,481.9,1.602,2026-01-02 10:23,4318
SONACOMS,2026-01-27,540.0,1.5,60025.0,59.95,1225.0,481.9,1.602,2026-01-02 10:23,5904
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,6724
SONACOMS,2026-01-27,550.0,1.05,109025.0,72.0,3675.0,481.9,1.602,2026-01-02 10:23,7544
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,8404
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,9281
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,481.9,1.602,2026-01-02 10:23,11038
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,481.9,1.602,2026-01-02 10:23,12812
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3063.0,0.186,2026-01-02 10:23,36113
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3063.0,0.186,2026-01-02 10:23,29627
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3063.0,0.186,2026-01-02 10:23,26461
SRF,2026-01-27,2600.0,448.0,400.0,1.25,2000.0,3063.0,0.186,2026-01-02 10:23,23237
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,20686
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,18117
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3063.0,0.186,2026-01-02 10:23,16833
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,15762
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3063.0,0.186,2026-01-02 10:23,13873
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,13317
SRF,2026-01-27,2800.0,292.0,8000.0,5.45,26200.0,3063.0,0.186,2026-01-02 10:23,10847
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,9899
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,8733
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3063.0,0.186,2026-01-02 10:23,8149
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,7572
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,6418
SRF,2026-01-27,2900.0,207.55,18000.0,13.7,57600.0,3063.0,0.186,2026-01-02 10:23,5263
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,4555
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,3551
SRF,2026-01-27,2950.0,149.35,1600.0,23.5,24800.0,3063.0,0.186,2026-01-02 10:23,3050
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,2540
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,1590
SRF,2026-01-27,3000.0,118.4,70000.0,34.65,135400.0,3063.0,0.186,2026-01-02 10:23,639
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,459
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,-79
SRF,2026-01-27,3050.0,85.35,41400.0,53.15,181200.0,3063.0,0.186,2026-01-02 10:23,-349
SRF,2026-01-27,3060.0,78.9,1400.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,-1006
SRF,2026-01-27,3080.0,67.45,6400.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,-1086
SRF,2026-01-27,3100.0,59.1,232000.0,77.35,130200.0,3063.0,0.186,2026-01-02 10:23,-1122
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,-112
SRF,2026-01-27,3140.0,45.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,560
SRF,2026-01-27,3150.0,39.0,97200.0,103.95,36800.0,3063.0,0.186,2026-01-02 10:23,887
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,1344
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3063.0,0.186,2026-01-02 10:23,2266
SRF,2026-01-27,3200.0,26.0,116200.0,138.1,10400.0,3063.0,0.186,2026-01-02 10:23,3184
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,4518
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,5694
SRF,2026-01-27,3250.0,14.9,36600.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,6281
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,6960
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,8209
SRF,2026-01-27,3300.0,10.75,71200.0,204.25,7400.0,3063.0,0.186,2026-01-02 10:23,9458
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,10789
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3063.0,0.186,2026-01-02 10:23,12898
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,13620
SRF,2026-01-27,3400.0,4.85,35200.0,264.0,3800.0,3063.0,0.186,2026-01-02 10:23,16532
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,19517
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,22585
SRF,2026-01-27,3500.0,2.8,44800.0,420.0,5600.0,3063.0,0.186,2026-01-02 10:23,24119
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3063.0,0.186,2026-01-02 10:23,25531
