Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3087.0,0.899,2026-01-05 12:32,18889
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3087.0,0.899,2026-01-05 12:32,19869
SRF,2026-01-27,3400.0,5.45,43400.0,264.0,3800.0,3087.0,0.899,2026-01-05 12:32,23814
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3087.0,0.899,2026-01-05 12:32,27871
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3087.0,0.899,2026-01-05 12:32,32004
SRF,2026-01-27,3500.0,2.65,39400.0,432.65,5600.0,3087.0,0.899,2026-01-05 12:32,34071
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3087.0,0.899,2026-01-05 12:32,35996
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,41794
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,37187
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1734.1,0.353,2026-01-05 12:32,32459
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,27823
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1734.1,0.353,2026-01-05 12:32,23161
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1734.1,0.353,2026-01-05 12:32,18637
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.3,187600.0,1734.1,0.353,2026-01-05 12:32,14080
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,12063
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.05,360150.0,1734.1,0.353,2026-01-05 12:32,9979
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,8182
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.7,94850.0,1734.1,0.353,2026-01-05 12:32,6458
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,4917
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.2,73150.0,1734.1,0.353,2026-01-05 12:32,3299
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.95,12950.0,1734.1,0.353,2026-01-05 12:32,1803
SUNPHARMA,2026-01-27,1680.0,68.25,16800.0,6.85,91350.0,1734.1,0.353,2026-01-05 12:32,273
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,8.05,23450.0,1734.1,0.353,2026-01-05 12:32,-1088
SUNPHARMA,2026-01-27,1700.0,52.05,78750.0,10.4,299950.0,1734.1,0.353,2026-01-05 12:32,-2480
SUNPHARMA,2026-01-27,1710.0,44.6,13300.0,12.45,25550.0,1734.1,0.353,2026-01-05 12:32,-3391
SUNPHARMA,2026-01-27,1720.0,37.65,323400.0,16.2,308000.0,1734.1,0.353,2026-01-05 12:32,-4335
SUNPHARMA,2026-01-27,1730.0,31.55,99750.0,19.7,131600.0,1734.1,0.353,2026-01-05 12:32,-3956
SUNPHARMA,2026-01-27,1740.0,25.95,580650.0,24.05,150500.0,1734.1,0.353,2026-01-05 12:32,-4008
SUNPHARMA,2026-01-27,1750.0,20.8,700350.0,28.35,68950.0,1734.1,0.353,2026-01-05 12:32,-2241
SUNPHARMA,2026-01-27,1760.0,16.8,1485750.0,34.05,244650.0,1734.1,0.353,2026-01-05 12:32,412
SUNPHARMA,2026-01-27,1770.0,13.45,65100.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,5198
SUNPHARMA,2026-01-27,1780.0,10.6,170800.0,46.2,43750.0,1734.1,0.353,2026-01-05 12:32,8473
SUNPHARMA,2026-01-27,1790.0,8.35,97300.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,11854
SUNPHARMA,2026-01-27,1800.0,6.7,997150.0,61.7,124250.0,1734.1,0.353,2026-01-05 12:32,15435
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,19958
SUNPHARMA,2026-01-27,1820.0,4.1,132650.0,102.8,3150.0,1734.1,0.353,2026-01-05 12:32,24579
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,29358
SUNPHARMA,2026-01-27,1840.0,2.75,134050.0,115.65,7350.0,1734.1,0.353,2026-01-05 12:32,34114
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,38965
SUNPHARMA,2026-01-27,1860.0,1.85,164850.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,43863
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,54020
SUNPHARMA,2026-01-27,1900.0,1.25,300650.0,157.0,17150.0,1734.1,0.353,2026-01-05 12:32,64315
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,75002
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1734.1,0.353,2026-01-05 12:32,86045
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1734.1,0.353,2026-01-05 12:32,97063
SUNPHARMA,2026-01-27,2000.0,0.65,173950.0,265.05,11200.0,1734.1,0.353,2026-01-05 12:32,119223
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,141927
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1734.1,0.353,2026-01-05 12:32,164963
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3614.5,2.275,2026-01-05 12:32,32649
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3614.5,2.275,2026-01-05 12:32,28109
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3614.5,2.275,2026-01-05 12:32,21332
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3614.5,2.275,2026-01-05 12:32,19075
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3614.5,2.275,2026-01-05 12:32,16830
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3614.5,2.275,2026-01-05 12:32,14599
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3614.5,2.275,2026-01-05 12:32,12373
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.2,19775.0,3614.5,2.275,2026-01-05 12:32,10170
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3614.5,2.275,2026-01-05 12:32,8094
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.15,23800.0,3614.5,2.275,2026-01-05 12:32,6012
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.25,17325.0,3614.5,2.275,2026-01-05 12:32,4022
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.55,45675.0,3614.5,2.275,2026-01-05 12:32,2119
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,10.6,11200.0,3614.5,2.275,2026-01-05 12:32,637
SUPREMEIND,2026-01-27,3300.0,329.75,33075.0,14.9,73675.0,3614.5,2.275,2026-01-05 12:32,-688
SUPREMEIND,2026-01-27,3350.0,286.0,20125.0,21.45,32025.0,3614.5,2.275,2026-01-05 12:32,-724
SUPREMEIND,2026-01-27,3400.0,245.0,28000.0,30.65,41650.0,3614.5,2.275,2026-01-05 12:32,-973
SUPREMEIND,2026-01-27,3450.0,207.0,23975.0,41.9,27125.0,3614.5,2.275,2026-01-05 12:32,-822
SUPREMEIND,2026-01-27,3500.0,170.4,44625.0,56.25,57050.0,3614.5,2.275,2026-01-05 12:32,-592
SUPREMEIND,2026-01-27,3550.0,139.1,35175.0,75.05,19425.0,3614.5,2.275,2026-01-05 12:32,203
SUPREMEIND,2026-01-27,3600.0,114.3,73850.0,99.0,44450.0,3614.5,2.275,2026-01-05 12:32,1175
SUPREMEIND,2026-01-27,3650.0,89.5,28350.0,199.1,1225.0,3614.5,2.275,2026-01-05 12:32,2800
SUPREMEIND,2026-01-27,3700.0,70.0,50575.0,157.85,9625.0,3614.5,2.275,2026-01-05 12:32,4398
SUPREMEIND,2026-01-27,3750.0,54.8,9275.0,0.0,0.0,3614.5,2.275,2026-01-05 12:32,6269
SUPREMEIND,2026-01-27,3800.0,43.0,90650.0,229.35,8575.0,3614.5,2.275,2026-01-05 12:32,8036
SUPREMEIND,2026-01-27,3850.0,32.2,9100.0,510.0,700.0,3614.5,2.275,2026-01-05 12:32,10441
SUPREMEIND,2026-01-27,3900.0,24.9,24850.0,414.0,875.0,3614.5,2.275,2026-01-05 12:32,12696
SUPREMEIND,2026-01-27,4000.0,14.7,51625.0,400.65,4725.0,3614.5,2.275,2026-01-05 12:32,17501
SUPREMEIND,2026-01-27,4100.0,9.1,5075.0,0.0,0.0,3614.5,2.275,2026-01-05 12:32,22730
SUPREMEIND,2026-01-27,4200.0,4.85,7000.0,900.0,2100.0,3614.5,2.275,2026-01-05 12:32,28128
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,54150.0,53.72,-1.032,2026-01-05 12:32,47100
SUZLON,2026-01-27,45.0,9.4,18050.0,0.09,2301375.0,53.72,-1.032,2026-01-05 12:32,40626
SUZLON,2026-01-27,46.0,0.0,0.0,0.11,1182275.0,53.72,-1.032,2026-01-05 12:32,34380
SUZLON,2026-01-27,47.0,7.26,9025.0,0.13,1263500.0,53.72,-1.032,2026-01-05 12:32,28244
SUZLON,2026-01-27,48.0,6.8,117325.0,0.18,4187600.0,53.72,-1.032,2026-01-05 12:32,22238
SUZLON,2026-01-27,49.0,4.16,9025.0,0.26,1191300.0,53.72,-1.032,2026-01-05 12:32,16676
SUZLON,2026-01-27,50.0,4.37,2238200.0,0.37,4972775.0,53.72,-1.032,2026-01-05 12:32,11203
SUZLON,2026-01-27,51.0,4.14,424175.0,0.53,3059475.0,53.72,-1.032,2026-01-05 12:32,7273
SUZLON,2026-01-27,52.0,2.73,3718300.0,0.81,6786800.0,53.72,-1.032,2026-01-05 12:32,2910
SUZLON,2026-01-27,53.0,2.15,6525075.0,1.14,5712825.0,53.72,-1.032,2026-01-05 12:32,50
SUZLON,2026-01-27,54.0,1.62,11597125.0,1.6,19710600.0,53.72,-1.032,2026-01-05 12:32,-1299
SUZLON,2026-01-27,55.0,1.23,21831475.0,2.19,5676725.0,53.72,-1.032,2026-01-05 12:32,-1546
SUZLON,2026-01-27,56.0,0.91,5288650.0,2.83,1498150.0,53.72,-1.032,2026-01-05 12:32,3675
SUZLON,2026-01-27,57.0,0.68,4693000.0,3.64,821275.0,53.72,-1.032,2026-01-05 12:32,8191
SUZLON,2026-01-27,58.0,0.51,9061100.0,4.64,992750.0,53.72,-1.032,2026-01-05 12:32,13221
SUZLON,2026-01-27,59.0,0.39,4530550.0,4.87,252700.0,53.72,-1.032,2026-01-05 12:32,19237
SUZLON,2026-01-27,60.0,0.33,29015375.0,6.26,4106375.0,53.72,-1.032,2026-01-05 12:32,25784
SUZLON,2026-01-27,61.0,0.25,2021600.0,8.64,27075.0,53.72,-1.032,2026-01-05 12:32,33977
SUZLON,2026-01-27,62.0,0.19,5351825.0,9.6,234650.0,53.72,-1.032,2026-01-05 12:32,44015
SUZLON,2026-01-27,64.0,0.13,2572125.0,9.48,758100.0,53.72,-1.032,2026-01-05 12:32,65030
SUZLON,2026-01-27,68.0,0.07,4485425.0,0.0,0.0,53.72,-1.032,2026-01-05 12:32,107953
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,91000.0,382.45,-1.227,2026-01-05 12:32,7353
SWIGGY,2026-01-27,340.0,0.0,0.0,1.35,13000.0,382.45,-1.227,2026-01-05 12:32,5419
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,2600.0,382.45,-1.227,2026-01-05 12:32,4459
SWIGGY,2026-01-27,350.0,0.0,0.0,2.5,70200.0,382.45,-1.227,2026-01-05 12:32,3503
SWIGGY,2026-01-27,355.0,0.0,0.0,3.1,14300.0,382.45,-1.227,2026-01-05 12:32,2564
SWIGGY,2026-01-27,360.0,0.0,0.0,4.2,206700.0,382.45,-1.227,2026-01-05 12:32,1646
SWIGGY,2026-01-27,365.0,0.0,0.0,5.45,128700.0,382.45,-1.227,2026-01-05 12:32,748
SWIGGY,2026-01-27,370.0,21.5,1300.0,7.0,421200.0,382.45,-1.227,2026-01-05 12:32,-67
SWIGGY,2026-01-27,375.0,18.35,3900.0,9.0,33800.0,382.45,-1.227,2026-01-05 12:32,-894
SWIGGY,2026-01-27,380.0,14.25,79300.0,10.7,477100.0,382.45,-1.227,2026-01-05 12:32,-1433
SWIGGY,2026-01-27,385.0,12.2,174200.0,12.6,31200.0,382.45,-1.227,2026-01-05 12:32,-2069
SWIGGY,2026-01-27,390.0,9.95,289900.0,15.4,340600.0,382.45,-1.227,2026-01-05 12:32,-2031
SWIGGY,2026-01-27,395.0,7.1,115700.0,16.4,7800.0,382.45,-1.227,2026-01-05 12:32,-2087
SWIGGY,2026-01-27,400.0,6.25,998400.0,21.75,176800.0,382.45,-1.227,2026-01-05 12:32,-1776
SWIGGY,2026-01-27,405.0,4.9,44200.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,-707
SWIGGY,2026-01-27,410.0,3.6,218400.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,165
SWIGGY,2026-01-27,415.0,2.8,507000.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,1205
SWIGGY,2026-01-27,420.0,2.25,309400.0,37.6,2600.0,382.45,-1.227,2026-01-05 12:32,2561
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,3991
SWIGGY,2026-01-27,430.0,1.25,115700.0,48.0,1300.0,382.45,-1.227,2026-01-05 12:32,5383
SWIGGY,2026-01-27,440.0,0.85,74100.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,8279
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,382.45,-1.227,2026-01-05 12:32,11246
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,661.35,0.448,2026-01-05 12:32,7986
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,661.35,0.448,2026-01-05 12:32,5319
SYNGENE,2026-01-27,590.0,0.0,0.0,1.95,2000.0,661.35,0.448,2026-01-05 12:32,4098
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.6,102000.0,661.35,0.448,2026-01-05 12:32,2890
SYNGENE,2026-01-27,610.0,0.0,0.0,2.25,96000.0,661.35,0.448,2026-01-05 12:32,1775
SYNGENE,2026-01-27,620.0,0.0,0.0,3.5,85000.0,661.35,0.448,2026-01-05 12:32,746
SYNGENE,2026-01-27,630.0,0.0,0.0,5.4,136000.0,661.35,0.448,2026-01-05 12:32,-206
SYNGENE,2026-01-27,640.0,31.6,49000.0,7.85,183000.0,661.35,0.448,2026-01-05 12:32,-1066
SYNGENE,2026-01-27,650.0,24.1,177000.0,11.2,193000.0,661.35,0.448,2026-01-05 12:32,-1610
SYNGENE,2026-01-27,660.0,18.5,533000.0,15.1,243000.0,661.35,0.448,2026-01-05 12:32,-1585
SYNGENE,2026-01-27,670.0,13.85,326000.0,20.25,20000.0,661.35,0.448,2026-01-05 12:32,-375
SYNGENE,2026-01-27,680.0,10.1,123000.0,26.65,19000.0,661.35,0.448,2026-01-05 12:32,972
SYNGENE,2026-01-27,690.0,7.1,125000.0,54.0,6000.0,661.35,0.448,2026-01-05 12:32,2125
SYNGENE,2026-01-27,700.0,4.9,496000.0,42.1,105000.0,661.35,0.448,2026-01-05 12:32,3391
SYNGENE,2026-01-27,710.0,3.5,33000.0,0.0,0.0,661.35,0.448,2026-01-05 12:32,5003
SYNGENE,2026-01-27,720.0,2.4,204000.0,74.8,5000.0,661.35,0.448,2026-01-05 12:32,6859
SYNGENE,2026-01-27,730.0,1.8,94000.0,0.0,0.0,661.35,0.448,2026-01-05 12:32,8923
SYNGENE,2026-01-27,740.0,1.25,50000.0,90.7,8000.0,661.35,0.448,2026-01-05 12:32,11087
SYNGENE,2026-01-27,760.0,0.9,269000.0,102.75,6000.0,661.35,0.448,2026-01-05 12:32,15431
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1185.5,1.264,2026-01-05 12:32,33708
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1185.5,1.264,2026-01-05 12:32,28519
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1185.5,1.264,2026-01-05 12:32,23385
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1185.5,1.264,2026-01-05 12:32,20800
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1185.5,1.264,2026-01-05 12:32,18220
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1185.5,1.264,2026-01-05 12:32,15642
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.6,8800.0,1185.5,1.264,2026-01-05 12:32,13076
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.7,71500.0,1185.5,1.264,2026-01-05 12:32,10657
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1185.5,1.264,2026-01-05 12:32,8178
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1185.5,1.264,2026-01-05 12:32,6655
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,1.95,128150.0,1185.5,1.264,2026-01-05 12:32,5246
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.7,60500.0,1185.5,1.264,2026-01-05 12:32,3977
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.6,75900.0,1185.5,1.264,2026-01-05 12:32,2746
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.0,95700.0,1185.5,1.264,2026-01-05 12:32,1589
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.45,139700.0,1185.5,1.264,2026-01-05 12:32,499
TATACONSUM,2026-01-27,1150.0,49.1,24750.0,8.45,71500.0,1185.5,1.264,2026-01-05 12:32,-370
TATACONSUM,2026-01-27,1160.0,43.05,17050.0,10.9,141900.0,1185.5,1.264,2026-01-05 12:32,-1096
TATACONSUM,2026-01-27,1170.0,36.45,45650.0,14.4,98450.0,1185.5,1.264,2026-01-05 12:32,-1806
TATACONSUM,2026-01-27,1180.0,30.0,183150.0,18.05,230450.0,1185.5,1.264,2026-01-05 12:32,-2265
TATACONSUM,2026-01-27,1190.0,24.4,181500.0,22.35,111100.0,1185.5,1.264,2026-01-05 12:32,-2202
TATACONSUM,2026-01-27,1200.0,19.9,647900.0,27.55,182600.0,1185.5,1.264,2026-01-05 12:32,-1785
TATACONSUM,2026-01-27,1210.0,15.55,113850.0,42.85,24750.0,1185.5,1.264,2026-01-05 12:32,53
TATACONSUM,2026-01-27,1220.0,12.05,159500.0,58.05,550.0,1185.5,1.264,2026-01-05 12:32,1315
TATACONSUM,2026-01-27,1230.0,10.05,41250.0,49.0,550.0,1185.5,1.264,2026-01-05 12:32,2855
TATACONSUM,2026-01-27,1240.0,7.3,121550.0,55.5,8800.0,1185.5,1.264,2026-01-05 12:32,4287
TATACONSUM,2026-01-27,1250.0,5.75,217250.0,72.25,26950.0,1185.5,1.264,2026-01-05 12:32,5851
TATACONSUM,2026-01-27,1260.0,4.35,107800.0,90.15,7150.0,1185.5,1.264,2026-01-05 12:32,7548
TATACONSUM,2026-01-27,1270.0,3.25,68200.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,9414
TATACONSUM,2026-01-27,1280.0,2.6,51700.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,11387
TATACONSUM,2026-01-27,1290.0,2.1,19800.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,13403
TATACONSUM,2026-01-27,1300.0,1.5,495000.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,15429
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,18021
TATACONSUM,2026-01-27,1320.0,0.95,223850.0,145.5,15400.0,1185.5,1.264,2026-01-05 12:32,20538
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,25848
TATACONSUM,2026-01-27,1360.0,0.5,25300.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,31398
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1185.5,1.264,2026-01-05 12:32,36998
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5388.5,0.956,2026-01-05 12:32,38789
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5388.5,0.956,2026-01-05 12:32,26542
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5388.5,0.956,2026-01-05 12:32,22461
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.15,8400.0,5388.5,0.956,2026-01-05 12:32,18484
TATAELXSI,2026-01-27,4600.0,761.75,100.0,7.0,6100.0,5388.5,0.956,2026-01-05 12:32,14570
TATAELXSI,2026-01-27,4700.0,0.0,0.0,11.0,11600.0,5388.5,0.956,2026-01-05 12:32,10727
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,8848
TATAELXSI,2026-01-27,4800.0,577.45,300.0,15.75,14800.0,5388.5,0.956,2026-01-05 12:32,6983
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,5187
TATAELXSI,2026-01-27,4900.0,495.0,400.0,22.6,12900.0,5388.5,0.956,2026-01-05 12:32,3397
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,1664
TATAELXSI,2026-01-27,5000.0,451.55,11800.0,35.6,50800.0,5388.5,0.956,2026-01-05 12:32,-58
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,-1117
TATAELXSI,2026-01-27,5100.0,365.0,5200.0,53.7,34900.0,5388.5,0.956,2026-01-05 12:32,-2527
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,64.95,7900.0,5388.5,0.956,2026-01-05 12:32,-3735
TATAELXSI,2026-01-27,5200.0,289.2,33000.0,78.95,72900.0,5388.5,0.956,2026-01-05 12:32,-4880
TATAELXSI,2026-01-27,5250.0,259.7,4600.0,111.45,5100.0,5388.5,0.956,2026-01-05 12:32,-5131
TATAELXSI,2026-01-27,5300.0,223.9,76700.0,113.45,98300.0,5388.5,0.956,2026-01-05 12:32,-5650
TATAELXSI,2026-01-27,5350.0,195.75,37100.0,133.35,6800.0,5388.5,0.956,2026-01-05 12:32,-4755
TATAELXSI,2026-01-27,5400.0,173.0,129900.0,158.45,27600.0,5388.5,0.956,2026-01-05 12:32,-3606
TATAELXSI,2026-01-27,5450.0,146.3,2300.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,-496
TATAELXSI,2026-01-27,5500.0,128.05,118800.0,213.9,16500.0,5388.5,0.956,2026-01-05 12:32,849
TATAELXSI,2026-01-27,5550.0,107.3,7100.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,4006
TATAELXSI,2026-01-27,5600.0,93.5,56000.0,334.9,2800.0,5388.5,0.956,2026-01-05 12:32,6106
TATAELXSI,2026-01-27,5650.0,76.85,3600.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,8854
TATAELXSI,2026-01-27,5700.0,65.05,28900.0,364.9,2700.0,5388.5,0.956,2026-01-05 12:32,11218
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,13801
TATAELXSI,2026-01-27,5800.0,48.0,56000.0,488.95,2200.0,5388.5,0.956,2026-01-05 12:32,16295
TATAELXSI,2026-01-27,5850.0,39.2,400.0,0.0,0.0,5388.5,0.956,2026-01-05 12:32,19241
TATAELXSI,2026-01-27,5900.0,33.6,15300.0,573.9,100.0,5388.5,0.956,2026-01-05 12:32,22030
TATAELXSI,2026-01-27,6000.0,24.9,121400.0,662.85,11400.0,5388.5,0.956,2026-01-05 12:32,27804
TATAELXSI,2026-01-27,6100.0,17.95,5700.0,754.9,2000.0,5388.5,0.956,2026-01-05 12:32,34406
TATAELXSI,2026-01-27,6200.0,13.4,38100.0,849.3,600.0,5388.5,0.956,2026-01-05 12:32,41398
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5388.5,0.956,2026-01-05 12:32,56438
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,390.3,-0.712,2026-01-05 12:32,165852
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,390.3,-0.712,2026-01-05 12:32,143152
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,132048
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,390.3,-0.712,2026-01-05 12:32,120653
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,390.3,-0.712,2026-01-05 12:32,109673
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.15,332050.0,390.3,-0.712,2026-01-05 12:32,98358
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,390.3,-0.712,2026-01-05 12:32,87757
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,510400.0,390.3,-0.712,2026-01-05 12:32,76747
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,71537
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.4,198650.0,390.3,-0.712,2026-01-05 12:32,66156
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,60885
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.6,1432600.0,390.3,-0.712,2026-01-05 12:32,55559
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.9,1450.0,390.3,-0.712,2026-01-05 12:32,51278
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.75,555350.0,390.3,-0.712,2026-01-05 12:32,46365
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,42051
TATAPOWER,2026-01-27,370.0,25.6,623500.0,1.05,1325300.0,390.3,-0.712,2026-01-05 12:32,37315
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.35,71050.0,390.3,-0.712,2026-01-05 12:32,34522
TATAPOWER,2026-01-27,375.0,18.75,1229600.0,1.65,1044000.0,390.3,-0.712,2026-01-05 12:32,30281
TATAPOWER,2026-01-27,377.5,16.9,158050.0,2.0,139200.0,390.3,-0.712,2026-01-05 12:32,28750
TATAPOWER,2026-01-27,380.0,14.5,3785950.0,2.45,4202100.0,390.3,-0.712,2026-01-05 12:32,25401
TATAPOWER,2026-01-27,382.5,12.95,205900.0,2.95,194300.0,390.3,-0.712,2026-01-05 12:32,28269
TATAPOWER,2026-01-27,385.0,11.5,1360100.0,3.65,1798000.0,390.3,-0.712,2026-01-05 12:32,26986
TATAPOWER,2026-01-27,387.5,9.65,182700.0,4.5,229100.0,390.3,-0.712,2026-01-05 12:32,27191
