Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,15100.0,3.35,10560.0,0.0,0.0,0.0,0.0,2026-01-05 15:20,413432
MIDCPNIFTY,2026-01-27,15200.0,3.15,12720.0,0.0,0.0,0.0,0.0,2026-01-05 15:20,469626
MIDCPNIFTY,2026-01-27,15300.0,2.2,10560.0,1400.0,120.0,0.0,0.0,2026-01-05 15:20,525949
MIDCPNIFTY,2026-01-27,15400.0,1.8,2760.0,0.0,0.0,0.0,0.0,2026-01-05 15:20,582359
MIDCPNIFTY,2026-01-27,15500.0,1.9,28800.0,1650.0,360.0,0.0,0.0,2026-01-05 15:20,638813
MIDCPNIFTY,2026-01-27,15600.0,1.7,15000.0,0.0,0.0,0.0,0.0,2026-01-05 15:20,695503
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,54054
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,121.8,-0.197,2026-01-05 15:20,47907
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.08,984000.0,121.8,-0.197,2026-01-05 15:20,41726
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.8,-0.197,2026-01-05 15:20,38816
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,35829
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.11,227550.0,121.8,-0.197,2026-01-05 15:20,32844
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,121.8,-0.197,2026-01-05 15:20,29878
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.15,928650.0,121.8,-0.197,2026-01-05 15:20,26931
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,121.8,-0.197,2026-01-05 15:20,24180
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,121.8,-0.197,2026-01-05 15:20,21353
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.23,725700.0,121.8,-0.197,2026-01-05 15:20,18548
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.27,129150.0,121.8,-0.197,2026-01-05 15:20,15802
MOTHERSON,2026-01-27,110.0,13.48,590400.0,0.33,2927400.0,121.8,-0.197,2026-01-05 15:20,13083
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,121.8,-0.197,2026-01-05 15:20,11418
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.49,627300.0,121.8,-0.197,2026-01-05 15:20,9064
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.6,861000.0,121.8,-0.197,2026-01-05 15:20,6748
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.73,590400.0,121.8,-0.197,2026-01-05 15:20,4498
MOTHERSON,2026-01-27,115.0,8.49,854850.0,0.9,1555950.0,121.8,-0.197,2026-01-05 15:20,2337
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.09,430500.0,121.8,-0.197,2026-01-05 15:20,1027
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.34,897900.0,121.8,-0.197,2026-01-05 15:20,-850
MOTHERSON,2026-01-27,118.0,6.11,264450.0,1.58,1051650.0,121.8,-0.197,2026-01-05 15:20,-2577
MOTHERSON,2026-01-27,119.0,5.43,393600.0,1.91,848700.0,121.8,-0.197,2026-01-05 15:20,-4192
MOTHERSON,2026-01-27,120.0,4.79,4938450.0,2.26,7164750.0,121.8,-0.197,2026-01-05 15:20,-5627
MOTHERSON,2026-01-27,121.0,4.13,1476000.0,2.67,1703550.0,121.8,-0.197,2026-01-05 15:20,-5157
MOTHERSON,2026-01-27,122.0,3.66,3154950.0,3.18,1906500.0,121.8,-0.197,2026-01-05 15:20,-4960
MOTHERSON,2026-01-27,123.0,3.16,2361600.0,3.63,2306250.0,121.8,-0.197,2026-01-05 15:20,-3864
MOTHERSON,2026-01-27,124.0,2.73,1980300.0,4.2,1008600.0,121.8,-0.197,2026-01-05 15:20,-2940
MOTHERSON,2026-01-27,125.0,2.35,12878100.0,4.89,2447700.0,121.8,-0.197,2026-01-05 15:20,-1509
MOTHERSON,2026-01-27,126.0,2.0,1150050.0,5.51,36900.0,121.8,-0.197,2026-01-05 15:20,3166
MOTHERSON,2026-01-27,127.0,1.67,1051650.0,5.85,67650.0,121.8,-0.197,2026-01-05 15:20,6340
MOTHERSON,2026-01-27,128.0,1.43,836400.0,7.2,43050.0,121.8,-0.197,2026-01-05 15:20,9553
MOTHERSON,2026-01-27,129.0,1.21,362850.0,7.79,24600.0,121.8,-0.197,2026-01-05 15:20,12806
MOTHERSON,2026-01-27,130.0,1.01,7441500.0,8.3,301350.0,121.8,-0.197,2026-01-05 15:20,16035
MOTHERSON,2026-01-27,131.0,0.85,350550.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,20514
MOTHERSON,2026-01-27,132.0,0.71,1309950.0,9.81,36900.0,121.8,-0.197,2026-01-05 15:20,24557
MOTHERSON,2026-01-27,133.0,0.6,104550.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,28761
MOTHERSON,2026-01-27,134.0,0.51,1082400.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,32925
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,121.8,-0.197,2026-01-05 15:20,37247
MOTHERSON,2026-01-27,136.0,0.34,824100.0,16.4,18450.0,121.8,-0.197,2026-01-05 15:20,41513
MOTHERSON,2026-01-27,138.0,0.24,1076250.0,14.98,246000.0,121.8,-0.197,2026-01-05 15:20,50212
MOTHERSON,2026-01-27,140.0,0.19,135300.0,16.52,24600.0,121.8,-0.197,2026-01-05 15:20,58835
MPHASIS,2026-01-27,2200.0,638.65,825.0,0.9,10175.0,2801.0,-0.221,2026-01-05 15:20,24406
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.0,36025.0,2801.0,-0.221,2026-01-05 15:20,12968
MPHASIS,2026-01-27,2500.0,328.95,1650.0,7.8,34650.0,2801.0,-0.221,2026-01-05 15:20,7586
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.4,43725.0,2801.0,-0.221,2026-01-05 15:20,5104
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.85,89375.0,2801.0,-0.221,2026-01-05 15:20,2768
MPHASIS,2026-01-27,2650.0,184.45,275.0,28.75,25850.0,2801.0,-0.221,2026-01-05 15:20,1987
MPHASIS,2026-01-27,2700.0,155.15,7700.0,42.0,77000.0,2801.0,-0.221,2026-01-05 15:20,409
MPHASIS,2026-01-27,2750.0,118.8,13200.0,59.0,66825.0,2801.0,-0.221,2026-01-05 15:20,-879
MPHASIS,2026-01-27,2800.0,90.8,108075.0,81.0,85800.0,2801.0,-0.221,2026-01-05 15:20,-1801
MPHASIS,2026-01-27,2850.0,67.6,91850.0,106.25,40425.0,2801.0,-0.221,2026-01-05 15:20,-1230
MPHASIS,2026-01-27,2900.0,49.0,144375.0,140.95,49225.0,2801.0,-0.221,2026-01-05 15:20,-93
MPHASIS,2026-01-27,2950.0,34.9,40975.0,164.2,1925.0,2801.0,-0.221,2026-01-05 15:20,1834
MPHASIS,2026-01-27,3000.0,24.1,215050.0,212.05,15950.0,2801.0,-0.221,2026-01-05 15:20,4074
MPHASIS,2026-01-27,3050.0,16.2,89100.0,275.5,275.0,2801.0,-0.221,2026-01-05 15:20,7537
MPHASIS,2026-01-27,3100.0,10.4,56925.0,318.8,2750.0,2801.0,-0.221,2026-01-05 15:20,11404
MPHASIS,2026-01-27,3150.0,6.5,22550.0,364.85,275.0,2801.0,-0.221,2026-01-05 15:20,15405
MPHASIS,2026-01-27,3200.0,4.7,70950.0,381.5,1925.0,2801.0,-0.221,2026-01-05 15:20,19552
MPHASIS,2026-01-27,3250.0,2.75,23100.0,456.4,550.0,2801.0,-0.221,2026-01-05 15:20,24019
MPHASIS,2026-01-27,3300.0,1.85,23925.0,0.0,0.0,2801.0,-0.221,2026-01-05 15:20,28626
MPHASIS,2026-01-27,3400.0,1.35,6875.0,577.0,2750.0,2801.0,-0.221,2026-01-05 15:20,38121
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3923.5,2.688,2026-01-05 15:20,68389
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.65,14025.0,3923.5,2.688,2026-01-05 15:20,57584
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,1.85,10175.0,3923.5,2.688,2026-01-05 15:20,44888
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.8,19800.0,3923.5,2.688,2026-01-05 15:20,32294
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.2,44825.0,3923.5,2.688,2026-01-05 15:20,21872
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.2,49225.0,3923.5,2.688,2026-01-05 15:20,16495
MUTHOOTFIN,2026-01-27,3500.0,444.3,14025.0,6.7,91850.0,3923.5,2.688,2026-01-05 15:20,10939
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,8.8,21450.0,3923.5,2.688,2026-01-05 15:20,6489
MUTHOOTFIN,2026-01-27,3600.0,354.6,19525.0,12.7,95425.0,3923.5,2.688,2026-01-05 15:20,1565
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,17.85,46750.0,3923.5,2.688,2026-01-05 15:20,-2193
MUTHOOTFIN,2026-01-27,3700.0,261.1,99550.0,24.5,246675.0,3923.5,2.688,2026-01-05 15:20,-6372
MUTHOOTFIN,2026-01-27,3750.0,221.95,31625.0,34.0,86350.0,3923.5,2.688,2026-01-05 15:20,-6742
MUTHOOTFIN,2026-01-27,3800.0,183.65,249150.0,47.0,277750.0,3923.5,2.688,2026-01-05 15:20,-8109
MUTHOOTFIN,2026-01-27,3850.0,147.55,51425.0,61.6,98725.0,3923.5,2.688,2026-01-05 15:20,-3980
MUTHOOTFIN,2026-01-27,3900.0,120.7,447150.0,82.55,117975.0,3923.5,2.688,2026-01-05 15:20,-2219
MUTHOOTFIN,2026-01-27,3950.0,94.45,105875.0,105.45,18150.0,3923.5,2.688,2026-01-05 15:20,6639
MUTHOOTFIN,2026-01-27,4000.0,71.95,324775.0,135.55,61050.0,3923.5,2.688,2026-01-05 15:20,12504
MUTHOOTFIN,2026-01-27,4050.0,54.35,77275.0,316.2,275.0,3923.5,2.688,2026-01-05 15:20,20998
MUTHOOTFIN,2026-01-27,4100.0,39.7,242550.0,198.65,1375.0,3923.5,2.688,2026-01-05 15:20,28782
MUTHOOTFIN,2026-01-27,4150.0,28.85,75350.0,268.7,275.0,3923.5,2.688,2026-01-05 15:20,38310
MUTHOOTFIN,2026-01-27,4200.0,21.2,181225.0,275.0,7425.0,3923.5,2.688,2026-01-05 15:20,47490
MUTHOOTFIN,2026-01-27,4250.0,15.45,21450.0,0.0,0.0,3923.5,2.688,2026-01-05 15:20,57584
MUTHOOTFIN,2026-01-27,4300.0,11.4,86625.0,0.0,0.0,3923.5,2.688,2026-01-05 15:20,67638
MUTHOOTFIN,2026-01-27,4400.0,6.4,44000.0,0.0,0.0,3923.5,2.688,2026-01-05 15:20,88645
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,330.6,0.091,2026-01-05 15:20,213646
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.6,0.091,2026-01-05 15:20,198630
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.6,0.091,2026-01-05 15:20,183617
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,330.6,0.091,2026-01-05 15:20,168935
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,155462
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,270000.0,330.6,0.091,2026-01-05 15:20,140643
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.6,0.091,2026-01-05 15:20,133478
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.6,0.091,2026-01-05 15:20,126133
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.6,0.091,2026-01-05 15:20,118821
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,798750.0,330.6,0.091,2026-01-05 15:20,111941
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.6,0.091,2026-01-05 15:20,98807
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.6,0.091,2026-01-05 15:20,91856
NATIONALUM,2026-01-27,260.0,71.2,146250.0,0.3,791250.0,330.6,0.091,2026-01-05 15:20,84798
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,330.6,0.091,2026-01-05 15:20,78996
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.4,150000.0,330.6,0.091,2026-01-05 15:20,72242
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.6,0.091,2026-01-05 15:20,65563
NATIONALUM,2026-01-27,270.0,61.0,247500.0,0.35,1083750.0,330.6,0.091,2026-01-05 15:20,58885
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.4,30000.0,330.6,0.091,2026-01-05 15:20,54015
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.4,693750.0,330.6,0.091,2026-01-05 15:20,47680
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.55,63750.0,330.6,0.091,2026-01-05 15:20,42190
NATIONALUM,2026-01-27,280.0,51.5,1237500.0,0.6,2613750.0,330.6,0.091,2026-01-05 15:20,36093
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.65,60000.0,330.6,0.091,2026-01-05 15:20,37158
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.8,356250.0,330.6,0.091,2026-01-05 15:20,32094
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.95,101250.0,330.6,0.091,2026-01-05 15:20,27418
NATIONALUM,2026-01-27,290.0,43.5,521250.0,0.95,1650000.0,330.6,0.091,2026-01-05 15:20,22576
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,213750.0,330.6,0.091,2026-01-05 15:20,20246
NATIONALUM,2026-01-27,295.0,37.3,491250.0,1.25,900000.0,330.6,0.091,2026-01-05 15:20,15887
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.6,266250.0,330.6,0.091,2026-01-05 15:20,13571
NATIONALUM,2026-01-27,300.0,33.9,1537500.0,1.75,3202500.0,330.6,0.091,2026-01-05 15:20,9685
NATIONALUM,2026-01-27,302.5,31.1,108750.0,2.25,318750.0,330.6,0.091,2026-01-05 15:20,11563
NATIONALUM,2026-01-27,305.0,29.5,341250.0,2.35,843750.0,330.6,0.091,2026-01-05 15:20,9162
NATIONALUM,2026-01-27,307.5,25.8,153750.0,2.75,573750.0,330.6,0.091,2026-01-05 15:20,7600
NATIONALUM,2026-01-27,310.0,25.3,1687500.0,3.1,2688750.0,330.6,0.091,2026-01-05 15:20,5650
NATIONALUM,2026-01-27,312.5,23.55,540000.0,3.7,360000.0,330.6,0.091,2026-01-05 15:20,7990
NATIONALUM,2026-01-27,315.0,21.6,930000.0,4.2,1357500.0,330.6,0.091,2026-01-05 15:20,8259
NATIONALUM,2026-01-27,317.5,19.9,345000.0,4.9,356250.0,330.6,0.091,2026-01-05 15:20,9399
NATIONALUM,2026-01-27,320.0,18.0,1788750.0,5.7,2272500.0,330.6,0.091,2026-01-05 15:20,9789
NATIONALUM,2026-01-27,322.5,15.35,236250.0,6.5,326250.0,330.6,0.091,2026-01-05 15:20,12606
NATIONALUM,2026-01-27,325.0,14.8,1106250.0,7.4,1638750.0,330.6,0.091,2026-01-05 15:20,13789
NATIONALUM,2026-01-27,327.5,13.4,390000.0,8.45,543750.0,330.6,0.091,2026-01-05 15:20,15933
NATIONALUM,2026-01-27,330.0,12.0,3127500.0,9.5,1871250.0,330.6,0.091,2026-01-05 15:20,17949
NATIONALUM,2026-01-27,332.5,10.6,607500.0,10.8,213750.0,330.6,0.091,2026-01-05 15:20,23127
NATIONALUM,2026-01-27,335.0,9.4,2043750.0,12.25,146250.0,330.6,0.091,2026-01-05 15:20,26948
NATIONALUM,2026-01-27,337.5,8.7,93750.0,13.7,90000.0,330.6,0.091,2026-01-05 15:20,32645
NATIONALUM,2026-01-27,340.0,7.5,2865000.0,14.85,1965000.0,330.6,0.091,2026-01-05 15:20,36605
NATIONALUM,2026-01-27,342.5,6.65,105000.0,16.8,26250.0,330.6,0.091,2026-01-05 15:20,41044
NATIONALUM,2026-01-27,345.0,5.85,783750.0,18.5,45000.0,330.6,0.091,2026-01-05 15:20,46311
NATIONALUM,2026-01-27,347.5,5.15,330000.0,20.3,22500.0,330.6,0.091,2026-01-05 15:20,52135
NATIONALUM,2026-01-27,350.0,4.55,2640000.0,22.0,157500.0,330.6,0.091,2026-01-05 15:20,57797
NATIONALUM,2026-01-27,352.5,4.0,138750.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,64887
NATIONALUM,2026-01-27,355.0,3.5,787500.0,26.8,232500.0,330.6,0.091,2026-01-05 15:20,71214
NATIONALUM,2026-01-27,357.5,3.0,101250.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,77392
NATIONALUM,2026-01-27,360.0,2.55,2516250.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,83974
NATIONALUM,2026-01-27,362.5,0.0,0.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,91796
NATIONALUM,2026-01-27,365.0,0.0,0.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,98976
NATIONALUM,2026-01-27,367.5,0.0,0.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,106157
NATIONALUM,2026-01-27,370.0,1.45,322500.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,113337
NATIONALUM,2026-01-27,372.5,1.3,15000.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,120645
NATIONALUM,2026-01-27,375.0,1.15,318750.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,127911
NATIONALUM,2026-01-27,377.5,1.0,7500.0,0.0,0.0,330.6,0.091,2026-01-05 15:20,135292
NAUKRI,2026-01-27,1120.0,245.35,1875.0,1.5,2625.0,1342.1,-1.872,2026-01-05 15:20,21897
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15750.0,1342.1,-1.872,2026-01-05 15:20,16331
NAUKRI,2026-01-27,1200.0,140.1,0.0,2.8,72000.0,1342.1,-1.872,2026-01-05 15:20,10809
NAUKRI,2026-01-27,1220.0,150.0,1125.0,4.0,34500.0,1342.1,-1.872,2026-01-05 15:20,8161
NAUKRI,2026-01-27,1240.0,0.0,0.0,5.85,141000.0,1342.1,-1.872,2026-01-05 15:20,5607
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.45,278250.0,1342.1,-1.872,2026-01-05 15:20,3250
NAUKRI,2026-01-27,1280.0,0.0,0.0,11.95,303750.0,1342.1,-1.872,2026-01-05 15:20,1296
NAUKRI,2026-01-27,1300.0,64.2,40875.0,16.95,99750.0,1342.1,-1.872,2026-01-05 15:20,-177
NAUKRI,2026-01-27,1320.0,47.1,16500.0,22.95,41250.0,1342.1,-1.872,2026-01-05 15:20,-913
NAUKRI,2026-01-27,1340.0,39.7,80625.0,31.25,138000.0,1342.1,-1.872,2026-01-05 15:20,-1644
NAUKRI,2026-01-27,1360.0,29.6,153375.0,42.0,156375.0,1342.1,-1.872,2026-01-05 15:20,-2032
NAUKRI,2026-01-27,1380.0,21.85,421875.0,49.9,35250.0,1342.1,-1.872,2026-01-05 15:20,-1892
NAUKRI,2026-01-27,1400.0,16.15,360000.0,71.05,47625.0,1342.1,-1.872,2026-01-05 15:20,110
NAUKRI,2026-01-27,1420.0,11.25,45750.0,0.0,0.0,1342.1,-1.872,2026-01-05 15:20,2426
NAUKRI,2026-01-27,1440.0,8.25,100125.0,0.0,0.0,1342.1,-1.872,2026-01-05 15:20,4641
NAUKRI,2026-01-27,1460.0,5.8,33750.0,101.1,1500.0,1342.1,-1.872,2026-01-05 15:20,7087
NAUKRI,2026-01-27,1480.0,4.3,156375.0,0.0,0.0,1342.1,-1.872,2026-01-05 15:20,9526
NAUKRI,2026-01-27,1500.0,3.4,334500.0,157.0,6000.0,1342.1,-1.872,2026-01-05 15:20,12341
NAUKRI,2026-01-27,1520.0,2.45,78375.0,145.0,1875.0,1342.1,-1.872,2026-01-05 15:20,15789
NAUKRI,2026-01-27,1540.0,2.1,39000.0,181.2,375.0,1342.1,-1.872,2026-01-05 15:20,19369
NAUKRI,2026-01-27,1560.0,1.25,48375.0,188.55,375.0,1342.1,-1.872,2026-01-05 15:20,23038
NAUKRI,2026-01-27,1600.0,1.1,22125.0,259.0,31125.0,1342.1,-1.872,2026-01-05 15:20,30567
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,119.53,-2.56,2026-01-05 15:20,49053
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,119.53,-2.56,2026-01-05 15:20,44732
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,119.53,-2.56,2026-01-05 15:20,36101
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,119.53,-2.56,2026-01-05 15:20,33951
NBCC,2026-01-27,100.0,0.0,0.0,0.15,663000.0,119.53,-2.56,2026-01-05 15:20,27508
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,119.53,-2.56,2026-01-05 15:20,25417
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,119.53,-2.56,2026-01-05 15:20,23355
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,119.53,-2.56,2026-01-05 15:20,21302
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,119.53,-2.56,2026-01-05 15:20,19252
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,780000.0,119.53,-2.56,2026-01-05 15:20,17220
NBCC,2026-01-27,106.0,14.66,19500.0,0.43,91000.0,119.53,-2.56,2026-01-05 15:20,15349
NBCC,2026-01-27,107.0,6.5,19500.0,0.41,539500.0,119.53,-2.56,2026-01-05 15:20,13443
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,110500.0,119.53,-2.56,2026-01-05 15:20,11559
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,9785
NBCC,2026-01-27,110.0,10.82,312000.0,0.75,1586000.0,119.53,-2.56,2026-01-05 15:20,7940
NBCC,2026-01-27,111.0,0.0,0.0,0.85,396500.0,119.53,-2.56,2026-01-05 15:20,6497
NBCC,2026-01-27,112.0,5.55,19500.0,1.03,299000.0,119.53,-2.56,2026-01-05 15:20,4841
NBCC,2026-01-27,113.0,4.04,32500.0,1.26,461500.0,119.53,-2.56,2026-01-05 15:20,3232
NBCC,2026-01-27,114.0,10.4,32500.0,1.47,253500.0,119.53,-2.56,2026-01-05 15:20,1646
NBCC,2026-01-27,115.0,6.71,897000.0,1.79,3906500.0,119.53,-2.56,2026-01-05 15:20,131
NBCC,2026-01-27,116.0,6.09,195000.0,2.12,799500.0,119.53,-2.56,2026-01-05 15:20,-997
NBCC,2026-01-27,117.0,5.48,331500.0,2.35,1092000.0,119.53,-2.56,2026-01-05 15:20,-1980
NBCC,2026-01-27,118.0,4.75,500500.0,2.82,734500.0,119.53,-2.56,2026-01-05 15:20,-2845
NBCC,2026-01-27,119.0,6.54,52000.0,3.28,299000.0,119.53,-2.56,2026-01-05 15:20,-3480
NBCC,2026-01-27,120.0,3.65,5473000.0,3.81,3536000.0,119.53,-2.56,2026-01-05 15:20,-4176
NBCC,2026-01-27,121.0,3.18,799500.0,4.3,780000.0,119.53,-2.56,2026-01-05 15:20,-3255
NBCC,2026-01-27,122.0,2.75,1794000.0,4.88,981500.0,119.53,-2.56,2026-01-05 15:20,-2909
NBCC,2026-01-27,123.0,2.37,1820000.0,5.52,812500.0,119.53,-2.56,2026-01-05 15:20,-2189
NBCC,2026-01-27,124.0,2.1,1144000.0,6.59,474500.0,119.53,-2.56,2026-01-05 15:20,-1238
NBCC,2026-01-27,125.0,1.75,6799000.0,6.79,1579500.0,119.53,-2.56,2026-01-05 15:20,-180
NBCC,2026-01-27,126.0,1.59,1111500.0,8.05,175500.0,119.53,-2.56,2026-01-05 15:20,1904
NBCC,2026-01-27,127.0,1.34,383500.0,8.7,117000.0,119.53,-2.56,2026-01-05 15:20,4037
NBCC,2026-01-27,128.0,1.12,819000.0,6.73,19500.0,119.53,-2.56,2026-01-05 15:20,6133
NBCC,2026-01-27,129.0,0.92,279500.0,10.73,84500.0,119.53,-2.56,2026-01-05 15:20,8443
NBCC,2026-01-27,130.0,0.79,7592000.0,11.36,299000.0,119.53,-2.56,2026-01-05 15:20,10645
NBCC,2026-01-27,131.0,1.46,292500.0,9.17,6500.0,119.53,-2.56,2026-01-05 15:20,13961
NBCC,2026-01-27,132.0,0.58,1547000.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,17084
NBCC,2026-01-27,133.0,0.51,195000.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,20415
NBCC,2026-01-27,134.0,0.42,474500.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,23685
NBCC,2026-01-27,135.0,0.38,1345500.0,12.01,6500.0,119.53,-2.56,2026-01-05 15:20,27013
NBCC,2026-01-27,136.0,0.34,1748500.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,30499
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,37795
NBCC,2026-01-27,139.0,0.24,604500.0,16.0,19500.0,119.53,-2.56,2026-01-05 15:20,41413
NBCC,2026-01-27,140.0,0.23,1735500.0,0.0,0.0,119.53,-2.56,2026-01-05 15:20,45076
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1315.0,2.758,2026-01-05 15:20,44161
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1315.0,2.758,2026-01-05 15:20,39910
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1315.0,2.758,2026-01-05 15:20,35657
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1315.0,2.758,2026-01-05 15:20,31409
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4500.0,1315.0,2.758,2026-01-05 15:20,27168
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1315.0,2.758,2026-01-05 15:20,25052
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.8,7500.0,1315.0,2.758,2026-01-05 15:20,22936
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1315.0,2.758,2026-01-05 15:20,18721
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.75,51000.0,1315.0,2.758,2026-01-05 15:20,14519
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,0.65,19500.0,1315.0,2.758,2026-01-05 15:20,12466
NESTLEIND,2026-01-27,1180.0,0.0,0.0,0.9,27000.0,1315.0,2.758,2026-01-05 15:20,10496
NESTLEIND,2026-01-27,1190.0,65.0,0.0,0.85,75000.0,1315.0,2.758,2026-01-05 15:20,8495
NESTLEIND,2026-01-27,1200.0,126.0,23000.0,1.25,199000.0,1315.0,2.758,2026-01-05 15:20,6566
NESTLEIND,2026-01-27,1210.0,75.3,0.0,1.65,20500.0,1315.0,2.758,2026-01-05 15:20,5130
NESTLEIND,2026-01-27,1220.0,73.8,2500.0,2.1,111000.0,1315.0,2.758,2026-01-05 15:20,3446
