Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,72750.0,983.65,0.148,2026-01-01 10:15,141546
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,133500.0,983.65,0.148,2026-01-01 10:15,126078
SBIN,2026-01-27,870.0,114.0,8250.0,0.35,77250.0,983.65,0.148,2026-01-01 10:15,110376
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,189750.0,983.65,0.148,2026-01-01 10:15,94650
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,298500.0,983.65,0.148,2026-01-01 10:15,79233
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,983.65,0.148,2026-01-01 10:15,71719
SBIN,2026-01-27,900.0,87.55,471750.0,0.75,1028250.0,983.65,0.148,2026-01-01 10:15,64090
SBIN,2026-01-27,905.0,75.7,1500.0,0.8,540750.0,983.65,0.148,2026-01-01 10:15,61267
SBIN,2026-01-27,910.0,70.0,3750.0,1.0,464250.0,983.65,0.148,2026-01-01 10:15,54629
SBIN,2026-01-27,915.0,0.0,0.0,1.15,99750.0,983.65,0.148,2026-01-01 10:15,48238
SBIN,2026-01-27,920.0,68.5,27000.0,1.45,723000.0,983.65,0.148,2026-01-01 10:15,41905
SBIN,2026-01-27,925.0,0.0,0.0,1.65,82500.0,983.65,0.148,2026-01-01 10:15,36039
SBIN,2026-01-27,930.0,60.0,21750.0,1.95,590250.0,983.65,0.148,2026-01-01 10:15,30120
SBIN,2026-01-27,935.0,54.6,2250.0,2.4,254250.0,983.65,0.148,2026-01-01 10:15,24536
SBIN,2026-01-27,940.0,50.0,104250.0,2.85,818250.0,983.65,0.148,2026-01-01 10:15,19017
SBIN,2026-01-27,945.0,49.0,6750.0,3.4,89250.0,983.65,0.148,2026-01-01 10:15,14295
SBIN,2026-01-27,950.0,41.05,480750.0,4.1,1723500.0,983.65,0.148,2026-01-01 10:15,9336
SBIN,2026-01-27,955.0,36.05,36750.0,4.9,551250.0,983.65,0.148,2026-01-01 10:15,6744
SBIN,2026-01-27,960.0,33.0,429000.0,5.95,1278000.0,983.65,0.148,2026-01-01 10:15,3041
SBIN,2026-01-27,965.0,30.1,758250.0,7.2,415500.0,983.65,0.148,2026-01-01 10:15,984
SBIN,2026-01-27,970.0,25.85,1097250.0,8.7,1752750.0,983.65,0.148,2026-01-01 10:15,842
SBIN,2026-01-27,975.0,22.55,603750.0,10.4,506250.0,983.65,0.148,2026-01-01 10:15,1453
SBIN,2026-01-27,980.0,19.5,1800000.0,12.4,1860000.0,983.65,0.148,2026-01-01 10:15,2143
SBIN,2026-01-27,985.0,16.85,612750.0,14.55,314250.0,983.65,0.148,2026-01-01 10:15,5032
SBIN,2026-01-27,990.0,14.3,1032000.0,17.05,611250.0,983.65,0.148,2026-01-01 10:15,7755
SBIN,2026-01-27,995.0,12.1,186000.0,19.75,60750.0,983.65,0.148,2026-01-01 10:15,11159
SBIN,2026-01-27,1000.0,10.25,3959250.0,22.65,1057500.0,983.65,0.148,2026-01-01 10:15,14357
SBIN,2026-01-27,1005.0,8.5,165750.0,33.45,31500.0,983.65,0.148,2026-01-01 10:15,21622
SBIN,2026-01-27,1010.0,7.0,570000.0,28.85,41250.0,983.65,0.148,2026-01-01 10:15,27358
SBIN,2026-01-27,1015.0,5.55,134250.0,0.0,0.0,983.65,0.148,2026-01-01 10:15,33644
SBIN,2026-01-27,1020.0,4.75,1168500.0,37.75,58500.0,983.65,0.148,2026-01-01 10:15,39792
SBIN,2026-01-27,1025.0,3.85,234000.0,40.45,7500.0,983.65,0.148,2026-01-01 10:15,46812
SBIN,2026-01-27,1030.0,3.15,736500.0,44.9,54750.0,983.65,0.148,2026-01-01 10:15,53679
SBIN,2026-01-27,1035.0,2.5,136500.0,0.0,0.0,983.65,0.148,2026-01-01 10:15,60869
SBIN,2026-01-27,1040.0,2.05,441000.0,52.5,38250.0,983.65,0.148,2026-01-01 10:15,68174
SBIN,2026-01-27,1045.0,1.65,158250.0,0.0,0.0,983.65,0.148,2026-01-01 10:15,75574
SBIN,2026-01-27,1050.0,1.4,985500.0,65.0,270750.0,983.65,0.148,2026-01-01 10:15,83191
SBIN,2026-01-27,1060.0,0.9,1041750.0,74.0,54750.0,983.65,0.148,2026-01-01 10:15,98005
SBIN,2026-01-27,1070.0,0.75,187500.0,0.0,0.0,983.65,0.148,2026-01-01 10:15,115226
SBIN,2026-01-27,1080.0,0.6,261000.0,0.0,0.0,983.65,0.148,2026-01-01 10:15,132961
SBIN,2026-01-27,1090.0,0.55,59250.0,118.1,1500.0,983.65,0.148,2026-01-01 10:15,150958
SBIN,2026-01-27,1100.0,0.45,476250.0,114.0,69750.0,983.65,0.148,2026-01-01 10:15,168985
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,6048
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26510.0,-0.245,2026-01-01 10:15,5040
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26510.0,-0.245,2026-01-01 10:15,4570
SHREECEM,2026-01-27,23500.0,0.0,0.0,16.5,225.0,26510.0,-0.245,2026-01-01 10:15,4076
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26510.0,-0.245,2026-01-01 10:15,3587
SHREECEM,2026-01-27,24000.0,2718.35,25.0,31.05,925.0,26510.0,-0.245,2026-01-01 10:15,3099
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26510.0,-0.245,2026-01-01 10:15,2640
SHREECEM,2026-01-27,24500.0,0.0,0.0,75.8,500.0,26510.0,-0.245,2026-01-01 10:15,2183
SHREECEM,2026-01-27,24750.0,2039.45,50.0,65.1,300.0,26510.0,-0.245,2026-01-01 10:15,1736
SHREECEM,2026-01-27,25000.0,0.0,0.0,79.3,1450.0,26510.0,-0.245,2026-01-01 10:15,1310
SHREECEM,2026-01-27,25250.0,0.0,0.0,96.7,475.0,26510.0,-0.245,2026-01-01 10:15,901
SHREECEM,2026-01-27,25500.0,1200.0,50.0,140.0,3350.0,26510.0,-0.245,2026-01-01 10:15,510
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26510.0,-0.245,2026-01-01 10:15,168
SHREECEM,2026-01-27,26000.0,899.8,2125.0,240.0,2575.0,26510.0,-0.245,2026-01-01 10:15,-129
SHREECEM,2026-01-27,26250.0,746.6,1625.0,322.2,2900.0,26510.0,-0.245,2026-01-01 10:15,-181
SHREECEM,2026-01-27,26500.0,565.0,3075.0,421.65,4275.0,26510.0,-0.245,2026-01-01 10:15,-222
SHREECEM,2026-01-27,26750.0,451.05,1050.0,544.5,725.0,26510.0,-0.245,2026-01-01 10:15,-113
SHREECEM,2026-01-27,27000.0,347.25,4075.0,744.35,300.0,26510.0,-0.245,2026-01-01 10:15,53
SHREECEM,2026-01-27,27250.0,263.05,150.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,441
SHREECEM,2026-01-27,27500.0,205.45,1400.0,1025.0,800.0,26510.0,-0.245,2026-01-01 10:15,717
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,991
SHREECEM,2026-01-27,28000.0,120.55,4100.0,1545.35,200.0,26510.0,-0.245,2026-01-01 10:15,1319
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,1772
SHREECEM,2026-01-27,28500.0,96.45,550.0,1950.55,75.0,26510.0,-0.245,2026-01-01 10:15,2210
SHREECEM,2026-01-27,28750.0,61.35,150.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,2652
SHREECEM,2026-01-27,29000.0,44.9,2725.0,2386.9,25.0,26510.0,-0.245,2026-01-01 10:15,3109
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,3639
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26510.0,-0.245,2026-01-01 10:15,4164
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26510.0,-0.245,2026-01-01 10:15,4683
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26510.0,-0.245,2026-01-01 10:15,5220
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,6273
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26510.0,-0.245,2026-01-01 10:15,7375
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,8470
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26510.0,-0.245,2026-01-01 10:15,9586
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26510.0,-0.245,2026-01-01 10:15,11808
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.25,8250.0,1002.8,0.663,2026-01-01 10:15,179686
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1002.8,0.663,2026-01-01 10:15,160458
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1002.8,0.663,2026-01-01 10:15,140321
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,1002.8,0.663,2026-01-01 10:15,120015
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1002.8,0.663,2026-01-01 10:15,110095
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1002.8,0.663,2026-01-01 10:15,99994
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1002.8,0.663,2026-01-01 10:15,89936
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.65,339900.0,1002.8,0.663,2026-01-01 10:15,79886
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.8,66000.0,1002.8,0.663,2026-01-01 10:15,70957
SHRIRAMFIN,2026-01-27,820.0,157.85,28875.0,0.9,147675.0,1002.8,0.663,2026-01-01 10:15,61351
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.0,228525.0,1002.8,0.663,2026-01-01 10:15,52369
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.25,146850.0,1002.8,0.663,2026-01-01 10:15,43258
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.4,584925.0,1002.8,0.663,2026-01-01 10:15,34581
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.65,319275.0,1002.8,0.663,2026-01-01 10:15,27237
SHRIRAMFIN,2026-01-27,870.0,137.4,66825.0,1.95,383625.0,1002.8,0.663,2026-01-01 10:15,19822
SHRIRAMFIN,2026-01-27,880.0,122.75,215325.0,2.35,238425.0,1002.8,0.663,2026-01-01 10:15,13120
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,3.05,297000.0,1002.8,0.663,2026-01-01 10:15,8615
SHRIRAMFIN,2026-01-27,900.0,109.85,449625.0,3.65,1673100.0,1002.8,0.663,2026-01-01 10:15,2107
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,4.5,193050.0,1002.8,0.663,2026-01-01 10:15,1794
SHRIRAMFIN,2026-01-27,920.0,84.65,190575.0,5.4,362175.0,1002.8,0.663,2026-01-01 10:15,-1612
SHRIRAMFIN,2026-01-27,930.0,81.95,104775.0,6.5,301125.0,1002.8,0.663,2026-01-01 10:15,-3983
SHRIRAMFIN,2026-01-27,940.0,73.5,223575.0,8.0,502425.0,1002.8,0.663,2026-01-01 10:15,-6702
SHRIRAMFIN,2026-01-27,950.0,64.5,349800.0,10.4,711150.0,1002.8,0.663,2026-01-01 10:15,-8117
SHRIRAMFIN,2026-01-27,960.0,57.65,750750.0,12.85,528825.0,1002.8,0.663,2026-01-01 10:15,-8196
SHRIRAMFIN,2026-01-27,970.0,50.7,306900.0,15.8,599775.0,1002.8,0.663,2026-01-01 10:15,-4864
SHRIRAMFIN,2026-01-27,980.0,44.75,761475.0,19.0,672375.0,1002.8,0.663,2026-01-01 10:15,-3665
SHRIRAMFIN,2026-01-27,990.0,38.0,579150.0,23.35,447975.0,1002.8,0.663,2026-01-01 10:15,489
SHRIRAMFIN,2026-01-27,1000.0,32.85,2451900.0,27.9,895950.0,1002.8,0.663,2026-01-01 10:15,4695
SHRIRAMFIN,2026-01-27,1010.0,27.95,457050.0,32.95,126225.0,1002.8,0.663,2026-01-01 10:15,16650
SHRIRAMFIN,2026-01-27,1020.0,23.65,834900.0,38.45,264825.0,1002.8,0.663,2026-01-01 10:15,24494
SHRIRAMFIN,2026-01-27,1030.0,20.0,396825.0,44.6,37125.0,1002.8,0.663,2026-01-01 10:15,33533
SHRIRAMFIN,2026-01-27,1040.0,16.55,530475.0,55.0,7425.0,1002.8,0.663,2026-01-01 10:15,42677
SHRIRAMFIN,2026-01-27,1050.0,13.55,783750.0,58.0,31350.0,1002.8,0.663,2026-01-01 10:15,52569
SHRIRAMFIN,2026-01-27,1060.0,11.45,492525.0,0.0,0.0,1002.8,0.663,2026-01-01 10:15,63318
SHRIRAMFIN,2026-01-27,1070.0,9.1,372900.0,107.0,9900.0,1002.8,0.663,2026-01-01 10:15,74244
SHRIRAMFIN,2026-01-27,1080.0,7.4,891825.0,117.0,1650.0,1002.8,0.663,2026-01-01 10:15,85223
SHRIRAMFIN,2026-01-27,1090.0,6.25,28050.0,0.0,0.0,1002.8,0.663,2026-01-01 10:15,97502
SHRIRAMFIN,2026-01-27,1100.0,4.95,568425.0,105.0,825.0,1002.8,0.663,2026-01-01 10:15,109185
SHRIRAMFIN,2026-01-27,1120.0,3.35,148500.0,0.0,0.0,1002.8,0.663,2026-01-01 10:15,133929
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3060.0,-0.108,2026-01-01 10:15,17528
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3060.0,-0.108,2026-01-01 10:15,13438
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3060.0,-0.108,2026-01-01 10:15,11498
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.55,26075.0,3060.0,-0.108,2026-01-01 10:15,9560
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3060.0,-0.108,2026-01-01 10:15,7756
SIEMENS,2026-01-27,2800.0,278.0,1050.0,9.0,31850.0,3060.0,-0.108,2026-01-01 10:15,5987
SIEMENS,2026-01-27,2850.0,203.75,4025.0,13.5,19600.0,3060.0,-0.108,2026-01-01 10:15,4388
SIEMENS,2026-01-27,2900.0,196.0,7525.0,20.0,32375.0,3060.0,-0.108,2026-01-01 10:15,2962
SIEMENS,2026-01-27,2950.0,155.55,3500.0,30.4,17850.0,3060.0,-0.108,2026-01-01 10:15,1763
SIEMENS,2026-01-27,3000.0,118.0,22400.0,46.2,61250.0,3060.0,-0.108,2026-01-01 10:15,588
SIEMENS,2026-01-27,3050.0,86.85,91525.0,65.85,36050.0,3060.0,-0.108,2026-01-01 10:15,-186
SIEMENS,2026-01-27,3100.0,62.55,100100.0,91.85,67200.0,3060.0,-0.108,2026-01-01 10:15,251
SIEMENS,2026-01-27,3150.0,43.55,79800.0,115.3,24150.0,3060.0,-0.108,2026-01-01 10:15,978
SIEMENS,2026-01-27,3200.0,30.35,126875.0,153.45,32200.0,3060.0,-0.108,2026-01-01 10:15,2284
SIEMENS,2026-01-27,3250.0,20.3,24675.0,185.3,875.0,3060.0,-0.108,2026-01-01 10:15,4208
SIEMENS,2026-01-27,3300.0,13.65,155400.0,232.65,12250.0,3060.0,-0.108,2026-01-01 10:15,6402
SIEMENS,2026-01-27,3350.0,9.4,9800.0,142.5,350.0,3060.0,-0.108,2026-01-01 10:15,9328
SIEMENS,2026-01-27,3400.0,6.85,53025.0,325.0,875.0,3060.0,-0.108,2026-01-01 10:15,12381
SIEMENS,2026-01-27,3450.0,4.9,11200.0,400.0,2100.0,3060.0,-0.108,2026-01-01 10:15,15708
SIEMENS,2026-01-27,3500.0,3.9,34475.0,454.0,7175.0,3060.0,-0.108,2026-01-01 10:15,19015
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3060.0,-0.108,2026-01-01 10:15,22296
SIEMENS,2026-01-27,3600.0,2.75,13475.0,527.8,1050.0,3060.0,-0.108,2026-01-01 10:15,25856
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3060.0,-0.108,2026-01-01 10:15,29475
SIEMENS,2026-01-27,3700.0,2.0,1400.0,0.0,0.0,3060.0,-0.108,2026-01-01 10:15,33140
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3060.0,-0.108,2026-01-01 10:15,40498
SIEMENS,2026-01-27,3900.0,1.0,700.0,0.0,0.0,3060.0,-0.108,2026-01-01 10:15,47524
SOLARINDS,2026-01-27,10000.0,0.0,0.0,15.0,6950.0,12144.0,-0.881,2026-01-01 10:15,46371
SOLARINDS,2026-01-27,10250.0,0.0,0.0,22.0,50.0,12144.0,-0.881,2026-01-01 10:15,40803
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,37469
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.6,3550.0,12144.0,-0.881,2026-01-01 10:15,35247
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,33050
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12144.0,-0.881,2026-01-01 10:15,29769
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,28676
SOLARINDS,2026-01-27,11000.0,0.0,0.0,67.9,20600.0,12144.0,-0.881,2026-01-01 10:15,24303
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,22182
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,20202
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,100.4,4050.0,12144.0,-0.881,2026-01-01 10:15,19212
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,18238
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,16301
SOLARINDS,2026-01-27,11500.0,992.7,700.0,146.1,13100.0,12144.0,-0.881,2026-01-01 10:15,14364
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,12443
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,10644
SOLARINDS,2026-01-27,11750.0,727.75,850.0,217.2,13400.0,12144.0,-0.881,2026-01-01 10:15,9745
SOLARINDS,2026-01-27,11800.0,0.0,0.0,229.15,800.0,12144.0,-0.881,2026-01-01 10:15,8687
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,7021
SOLARINDS,2026-01-27,12000.0,504.3,26800.0,308.0,49250.0,12144.0,-0.881,2026-01-01 10:15,5372
SOLARINDS,2026-01-27,12100.0,450.0,300.0,298.3,600.0,12144.0,-0.881,2026-01-01 10:15,4319
SOLARINDS,2026-01-27,12200.0,396.0,1700.0,403.0,2250.0,12144.0,-0.881,2026-01-01 10:15,3435
SOLARINDS,2026-01-27,12250.0,369.1,13500.0,423.45,7450.0,12144.0,-0.881,2026-01-01 10:15,2992
SOLARINDS,2026-01-27,12300.0,350.0,3300.0,457.35,4500.0,12144.0,-0.881,2026-01-01 10:15,2860
SOLARINDS,2026-01-27,12400.0,313.2,2550.0,459.7,1100.0,12144.0,-0.881,2026-01-01 10:15,2218
SOLARINDS,2026-01-27,12500.0,267.25,42450.0,507.35,33750.0,12144.0,-0.881,2026-01-01 10:15,1732
SOLARINDS,2026-01-27,12600.0,272.85,450.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,1400
SOLARINDS,2026-01-27,12700.0,206.1,400.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,1664
SOLARINDS,2026-01-27,12750.0,186.55,19450.0,663.5,5000.0,12144.0,-0.881,2026-01-01 10:15,1799
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,2080
SOLARINDS,2026-01-27,12900.0,167.0,1050.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,2609
SOLARINDS,2026-01-27,13000.0,134.15,131750.0,935.0,34950.0,12144.0,-0.881,2026-01-01 10:15,3146
SOLARINDS,2026-01-27,13100.0,134.6,650.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,3832
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,6034
SOLARINDS,2026-01-27,13250.0,90.95,10050.0,1136.3,100.0,12144.0,-0.881,2026-01-01 10:15,7130
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,8358
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,10652
SOLARINDS,2026-01-27,13500.0,63.9,33600.0,1301.0,8600.0,12144.0,-0.881,2026-01-01 10:15,12947
SOLARINDS,2026-01-27,13600.0,68.85,300.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,14759
SOLARINDS,2026-01-27,13750.0,44.6,3050.0,1544.1,1150.0,12144.0,-0.881,2026-01-01 10:15,18840
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,20057
SOLARINDS,2026-01-27,14000.0,32.7,51650.0,1725.0,9150.0,12144.0,-0.881,2026-01-01 10:15,25580
SOLARINDS,2026-01-27,14250.0,23.55,7950.0,0.0,0.0,12144.0,-0.881,2026-01-01 10:15,32594
SOLARINDS,2026-01-27,14500.0,27.85,100.0,2180.0,800.0,12144.0,-0.881,2026-01-01 10:15,41236
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2459.15,1050.0,12144.0,-0.881,2026-01-01 10:15,49707
SOLARINDS,2026-01-27,15000.0,11.35,25250.0,2699.6,5000.0,12144.0,-0.881,2026-01-01 10:15,58134
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3187.4,2000.0,12144.0,-0.881,2026-01-01 10:15,75695
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,474.5,-1.022,2026-01-01 10:15,6424
SONACOMS,2026-01-27,410.0,0.0,0.0,1.25,1225.0,474.5,-1.022,2026-01-01 10:15,5298
SONACOMS,2026-01-27,420.0,63.35,0.0,1.3,88200.0,474.5,-1.022,2026-01-01 10:15,4175
SONACOMS,2026-01-27,425.0,0.0,0.0,2.65,1225.0,474.5,-1.022,2026-01-01 10:15,3646
SONACOMS,2026-01-27,430.0,54.65,1225.0,2.0,44100.0,474.5,-1.022,2026-01-01 10:15,3129
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,2632
SONACOMS,2026-01-27,440.0,46.45,7350.0,3.15,55125.0,474.5,-1.022,2026-01-01 10:15,2138
SONACOMS,2026-01-27,445.0,0.0,0.0,6.2,1225.0,474.5,-1.022,2026-01-01 10:15,1692
SONACOMS,2026-01-27,450.0,38.9,2450.0,4.5,144550.0,474.5,-1.022,2026-01-01 10:15,1228
SONACOMS,2026-01-27,455.0,0.0,0.0,5.15,4900.0,474.5,-1.022,2026-01-01 10:15,784
SONACOMS,2026-01-27,460.0,28.8,6125.0,7.5,44100.0,474.5,-1.022,2026-01-01 10:15,395
SONACOMS,2026-01-27,465.0,0.0,0.0,8.9,40425.0,474.5,-1.022,2026-01-01 10:15,18
SONACOMS,2026-01-27,470.0,0.0,0.0,10.8,169050.0,474.5,-1.022,2026-01-01 10:15,-358
SONACOMS,2026-01-27,475.0,16.0,52675.0,11.55,56350.0,474.5,-1.022,2026-01-01 10:15,-797
SONACOMS,2026-01-27,480.0,13.3,344225.0,14.0,241325.0,474.5,-1.022,2026-01-01 10:15,-980
SONACOMS,2026-01-27,485.0,11.0,73500.0,16.4,40425.0,474.5,-1.022,2026-01-01 10:15,-769
SONACOMS,2026-01-27,490.0,9.5,178850.0,19.5,49000.0,474.5,-1.022,2026-01-01 10:15,-607
SONACOMS,2026-01-27,495.0,14.2,17150.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,-271
SONACOMS,2026-01-27,500.0,6.4,314825.0,25.85,104125.0,474.5,-1.022,2026-01-01 10:15,22
SONACOMS,2026-01-27,505.0,6.05,18375.0,34.0,0.0,474.5,-1.022,2026-01-01 10:15,434
SONACOMS,2026-01-27,510.0,4.3,115150.0,37.7,7350.0,474.5,-1.022,2026-01-01 10:15,934
SONACOMS,2026-01-27,515.0,8.1,11025.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,1506
SONACOMS,2026-01-27,520.0,2.95,116375.0,45.25,23275.0,474.5,-1.022,2026-01-01 10:15,2070
SONACOMS,2026-01-27,525.0,2.55,28175.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,2625
SONACOMS,2026-01-27,530.0,2.65,62475.0,53.35,1225.0,474.5,-1.022,2026-01-01 10:15,3271
SONACOMS,2026-01-27,540.0,1.85,47775.0,61.85,1225.0,474.5,-1.022,2026-01-01 10:15,4624
SONACOMS,2026-01-27,545.0,3.05,2450.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,5321
SONACOMS,2026-01-27,550.0,1.35,111475.0,70.75,2450.0,474.5,-1.022,2026-01-01 10:15,6019
SONACOMS,2026-01-27,555.0,2.15,1225.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,6770
SONACOMS,2026-01-27,560.0,1.8,3675.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,7525
SONACOMS,2026-01-27,570.0,1.2,40425.0,89.3,3675.0,474.5,-1.022,2026-01-01 10:15,9039
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,474.5,-1.022,2026-01-01 10:15,10568
SRF,2026-01-27,2400.0,0.0,0.0,0.1,200.0,3055.0,-0.65,2026-01-01 10:15,29462
SRF,2026-01-27,2500.0,586.5,1000.0,0.4,2600.0,3055.0,-0.65,2026-01-01 10:15,24096
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3055.0,-0.65,2026-01-01 10:15,21490
SRF,2026-01-27,2600.0,488.2,400.0,1.65,2200.0,3055.0,-0.65,2026-01-01 10:15,18826
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3055.0,-0.65,2026-01-01 10:15,16725
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3055.0,-0.65,2026-01-01 10:15,14605
SRF,2026-01-27,2700.0,392.3,5600.0,4.0,6200.0,3055.0,-0.65,2026-01-01 10:15,13545
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3055.0,-0.65,2026-01-01 10:15,12726
SRF,2026-01-27,2750.0,341.75,2000.0,5.85,10000.0,3055.0,-0.65,2026-01-01 10:15,11171
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3055.0,-0.65,2026-01-01 10:15,10728
SRF,2026-01-27,2800.0,297.0,8000.0,5.85,22000.0,3055.0,-0.65,2026-01-01 10:15,8703
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3055.0,-0.65,2026-01-01 10:15,7023
