Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,4204
PIIND,2026-01-27,3100.0,171.95,1750.0,19.0,23450.0,3252.8,-0.117,2026-01-05 09:33,3712
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,3255
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,2814
PIIND,2026-01-27,3150.0,135.75,175.0,31.0,11900.0,3252.8,-0.117,2026-01-05 09:33,2593
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,2350
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,1932
PIIND,2026-01-27,3200.0,107.15,50050.0,42.45,70175.0,3252.8,-0.117,2026-01-05 09:33,1515
PIIND,2026-01-27,3220.0,97.0,7000.0,48.75,6125.0,3252.8,-0.117,2026-01-05 09:33,1576
PIIND,2026-01-27,3240.0,90.0,7350.0,56.95,8575.0,3252.8,-0.117,2026-01-05 09:33,1463
PIIND,2026-01-27,3250.0,76.85,56350.0,61.9,40600.0,3252.8,-0.117,2026-01-05 09:33,1421
PIIND,2026-01-27,3260.0,70.0,5950.0,76.0,0.0,3252.8,-0.117,2026-01-05 09:33,1640
PIIND,2026-01-27,3280.0,0.0,0.0,78.25,875.0,3252.8,-0.117,2026-01-05 09:33,1768
PIIND,2026-01-27,3300.0,53.5,87325.0,90.85,30100.0,3252.8,-0.117,2026-01-05 09:33,1850
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,2367
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,2691
PIIND,2026-01-27,3350.0,35.0,27475.0,171.15,1050.0,3252.8,-0.117,2026-01-05 09:33,2852
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,3121
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,3501
PIIND,2026-01-27,3400.0,24.0,44450.0,160.5,9800.0,3252.8,-0.117,2026-01-05 09:33,3882
PIIND,2026-01-27,3420.0,39.6,175.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,4320
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,4810
PIIND,2026-01-27,3450.0,18.0,34300.0,260.0,4200.0,3252.8,-0.117,2026-01-05 09:33,5055
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,5290
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,5857
PIIND,2026-01-27,3500.0,10.35,45675.0,250.2,18550.0,3252.8,-0.117,2026-01-05 09:33,6423
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,6701
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3252.8,-0.117,2026-01-05 09:33,7743
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,8007
PIIND,2026-01-27,3600.0,5.05,14700.0,392.0,8575.0,3252.8,-0.117,2026-01-05 09:33,9409
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,10575
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3252.8,-0.117,2026-01-05 09:33,10949
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,11905
PIIND,2026-01-27,3700.0,2.7,14000.0,458.15,6300.0,3252.8,-0.117,2026-01-05 09:33,12664
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3252.8,-0.117,2026-01-05 09:33,13178
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3252.8,-0.117,2026-01-05 09:33,14377
PIIND,2026-01-27,3800.0,3.0,2975.0,597.0,3850.0,3252.8,-0.117,2026-01-05 09:33,16226
PIIND,2026-01-27,3900.0,1.25,175.0,669.75,1050.0,3252.8,-0.117,2026-01-05 09:33,20101
PIIND,2026-01-27,4000.0,1.35,4900.0,770.0,4725.0,3252.8,-0.117,2026-01-05 09:33,24147
PIIND,2026-01-27,4100.0,0.4,4375.0,879.1,350.0,3252.8,-0.117,2026-01-05 09:33,27996
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,126.59,0.989,2026-01-05 09:33,109217
PNB,2026-01-27,100.0,0.0,0.0,0.05,1624000.0,126.59,0.989,2026-01-05 09:33,96612
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,126.59,0.989,2026-01-05 09:33,90455
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,126.59,0.989,2026-01-05 09:33,84321
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,126.59,0.989,2026-01-05 09:33,78197
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,126.59,0.989,2026-01-05 09:33,72084
PNB,2026-01-27,105.0,0.0,0.0,0.09,912000.0,126.59,0.989,2026-01-05 09:33,66053
PNB,2026-01-27,106.0,16.2,8000.0,0.1,280000.0,126.59,0.989,2026-01-05 09:33,60054
PNB,2026-01-27,107.0,15.0,16000.0,0.11,224000.0,126.59,0.989,2026-01-05 09:33,54103
PNB,2026-01-27,108.0,0.0,0.0,0.14,384000.0,126.59,0.989,2026-01-05 09:33,48187
PNB,2026-01-27,109.0,0.0,0.0,0.13,248000.0,126.59,0.989,2026-01-05 09:33,42282
PNB,2026-01-27,110.0,17.05,640000.0,0.15,4488000.0,126.59,0.989,2026-01-05 09:33,36404
PNB,2026-01-27,111.0,11.3,8000.0,0.17,1176000.0,126.59,0.989,2026-01-05 09:33,32067
PNB,2026-01-27,112.0,9.7,8000.0,0.19,720000.0,126.59,0.989,2026-01-05 09:33,26813
PNB,2026-01-27,113.0,13.22,8000.0,0.23,472000.0,126.59,0.989,2026-01-05 09:33,21636
PNB,2026-01-27,114.0,9.75,16000.0,0.27,1784000.0,126.59,0.989,2026-01-05 09:33,16514
PNB,2026-01-27,115.0,12.57,816000.0,0.31,6648000.0,126.59,0.989,2026-01-05 09:33,11539
PNB,2026-01-27,116.0,9.18,96000.0,0.39,992000.0,126.59,0.989,2026-01-05 09:33,8162
PNB,2026-01-27,117.0,8.36,112000.0,0.45,1328000.0,126.59,0.989,2026-01-05 09:33,4125
PNB,2026-01-27,118.0,7.98,336000.0,0.55,2072000.0,126.59,0.989,2026-01-05 09:33,215
PNB,2026-01-27,119.0,8.14,408000.0,0.66,2104000.0,126.59,0.989,2026-01-05 09:33,-3332
PNB,2026-01-27,120.0,7.9,5904000.0,0.81,9296000.0,126.59,0.989,2026-01-05 09:33,-6590
PNB,2026-01-27,121.0,8.3,1408000.0,0.97,3464000.0,126.59,0.989,2026-01-05 09:33,-4610
PNB,2026-01-27,122.0,6.43,2872000.0,1.17,4112000.0,126.59,0.989,2026-01-05 09:33,-5221
PNB,2026-01-27,123.0,5.87,1104000.0,1.4,1736000.0,126.59,0.989,2026-01-05 09:33,-4601
PNB,2026-01-27,124.0,5.33,1792000.0,1.74,1496000.0,126.59,0.989,2026-01-05 09:33,-4658
PNB,2026-01-27,125.0,4.41,11016000.0,2.09,8112000.0,126.59,0.989,2026-01-05 09:33,-4096
PNB,2026-01-27,126.0,3.74,3264000.0,2.49,2640000.0,126.59,0.989,2026-01-05 09:33,846
PNB,2026-01-27,127.0,3.2,2704000.0,2.96,896000.0,126.59,0.989,2026-01-05 09:33,3779
PNB,2026-01-27,128.0,2.73,3176000.0,3.45,1848000.0,126.59,0.989,2026-01-05 09:33,7110
PNB,2026-01-27,129.0,2.34,1032000.0,3.88,216000.0,126.59,0.989,2026-01-05 09:33,10572
PNB,2026-01-27,130.0,2.01,12176000.0,4.7,2376000.0,126.59,0.989,2026-01-05 09:33,14088
PNB,2026-01-27,131.0,1.66,1848000.0,0.0,0.0,126.59,0.989,2026-01-05 09:33,20231
PNB,2026-01-27,132.0,1.4,1888000.0,7.43,256000.0,126.59,0.989,2026-01-05 09:33,25535
PNB,2026-01-27,133.0,1.15,832000.0,12.45,0.0,126.59,0.989,2026-01-05 09:33,30821
PNB,2026-01-27,134.0,0.97,904000.0,9.06,88000.0,126.59,0.989,2026-01-05 09:33,36212
PNB,2026-01-27,135.0,0.83,3744000.0,9.34,256000.0,126.59,0.989,2026-01-05 09:33,41615
PNB,2026-01-27,136.0,0.66,528000.0,13.37,32000.0,126.59,0.989,2026-01-05 09:33,47481
PNB,2026-01-27,137.0,0.0,0.0,0.0,0.0,126.59,0.989,2026-01-05 09:33,53323
PNB,2026-01-27,138.0,0.48,648000.0,17.25,48000.0,126.59,0.989,2026-01-05 09:33,59174
PNB,2026-01-27,140.0,0.36,3496000.0,18.85,72000.0,126.59,0.989,2026-01-05 09:33,70962
PNB,2026-01-27,142.0,0.26,1112000.0,20.0,80000.0,126.59,0.989,2026-01-05 09:33,83506
PNB,2026-01-27,144.0,0.0,0.0,0.0,0.0,126.59,0.989,2026-01-05 09:33,96167
PNBHOUSING,2026-01-27,760.0,241.15,6500.0,0.3,1300.0,1001.35,0.336,2026-01-05 09:33,27354
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.05,13000.0,1001.35,0.336,2026-01-05 09:33,19422
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,1001.35,0.336,2026-01-05 09:33,17412
PNBHOUSING,2026-01-27,820.0,182.9,0.0,1.0,33150.0,1001.35,0.336,2026-01-05 09:33,15416
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,1001.35,0.336,2026-01-05 09:33,13439
PNBHOUSING,2026-01-27,840.0,0.0,0.0,3.0,650.0,1001.35,0.336,2026-01-05 09:33,11468
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.75,14950.0,1001.35,0.336,2026-01-05 09:33,9499
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.45,42900.0,1001.35,0.336,2026-01-05 09:33,7544
PNBHOUSING,2026-01-27,870.0,137.55,0.0,1.5,57850.0,1001.35,0.336,2026-01-05 09:33,5623
PNBHOUSING,2026-01-27,880.0,135.05,3250.0,1.55,44850.0,1001.35,0.336,2026-01-05 09:33,3762
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.1,31200.0,1001.35,0.336,2026-01-05 09:33,1994
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,2.8,390000.0,1001.35,0.336,2026-01-05 09:33,214
PNBHOUSING,2026-01-27,910.0,95.0,8450.0,3.0,24700.0,1001.35,0.336,2026-01-05 09:33,-782
PNBHOUSING,2026-01-27,920.0,88.0,47450.0,4.85,57850.0,1001.35,0.336,2026-01-05 09:33,-2018
PNBHOUSING,2026-01-27,930.0,77.05,49400.0,5.2,44850.0,1001.35,0.336,2026-01-05 09:33,-2831
PNBHOUSING,2026-01-27,940.0,78.0,96850.0,6.5,182000.0,1001.35,0.336,2026-01-05 09:33,-3583
PNBHOUSING,2026-01-27,950.0,66.0,343200.0,8.1,380250.0,1001.35,0.336,2026-01-05 09:33,-3776
PNBHOUSING,2026-01-27,960.0,58.0,89050.0,11.45,156000.0,1001.35,0.336,2026-01-05 09:33,-1925
PNBHOUSING,2026-01-27,970.0,57.9,107250.0,12.25,44850.0,1001.35,0.336,2026-01-05 09:33,-1449
PNBHOUSING,2026-01-27,980.0,43.05,78650.0,16.35,136500.0,1001.35,0.336,2026-01-05 09:33,-592
PNBHOUSING,2026-01-27,990.0,37.0,92300.0,20.35,78650.0,1001.35,0.336,2026-01-05 09:33,28
PNBHOUSING,2026-01-27,1000.0,29.85,386750.0,24.65,155350.0,1001.35,0.336,2026-01-05 09:33,886
PNBHOUSING,2026-01-27,1010.0,25.3,85150.0,29.7,128700.0,1001.35,0.336,2026-01-05 09:33,2876
PNBHOUSING,2026-01-27,1020.0,21.0,156000.0,34.9,0.0,1001.35,0.336,2026-01-05 09:33,4142
PNBHOUSING,2026-01-27,1030.0,18.0,124800.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,6058
PNBHOUSING,2026-01-27,1040.0,15.3,83200.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,7996
PNBHOUSING,2026-01-27,1050.0,11.35,290550.0,58.2,3900.0,1001.35,0.336,2026-01-05 09:33,9920
PNBHOUSING,2026-01-27,1060.0,10.0,59150.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,12318
PNBHOUSING,2026-01-27,1070.0,8.2,34450.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,14528
PNBHOUSING,2026-01-27,1080.0,5.35,237900.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,16740
PNBHOUSING,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,19290
PNBHOUSING,2026-01-27,1100.0,3.65,175500.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,21713
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,26973
PNBHOUSING,2026-01-27,1140.0,0.0,0.0,0.0,0.0,1001.35,0.336,2026-01-05 09:33,32169
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1773.5,-0.466,2026-01-05 09:33,18904
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.95,25200.0,1773.5,-0.466,2026-01-05 09:33,15517
POLICYBZR,2026-01-27,1580.0,0.0,0.0,5.1,4550.0,1773.5,-0.466,2026-01-05 09:33,13864
POLICYBZR,2026-01-27,1600.0,0.0,0.0,6.65,51100.0,1773.5,-0.466,2026-01-05 09:33,12228
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.45,4900.0,1773.5,-0.466,2026-01-05 09:33,10662
POLICYBZR,2026-01-27,1640.0,0.0,0.0,11.5,28000.0,1773.5,-0.466,2026-01-05 09:33,9136
POLICYBZR,2026-01-27,1660.0,0.0,0.0,13.95,13300.0,1773.5,-0.466,2026-01-05 09:33,7638
POLICYBZR,2026-01-27,1680.0,0.0,0.0,18.15,10150.0,1773.5,-0.466,2026-01-05 09:33,6181
POLICYBZR,2026-01-27,1700.0,115.25,8750.0,23.05,98000.0,1773.5,-0.466,2026-01-05 09:33,4743
POLICYBZR,2026-01-27,1720.0,0.0,0.0,28.6,34650.0,1773.5,-0.466,2026-01-05 09:33,3413
POLICYBZR,2026-01-27,1740.0,84.9,14000.0,35.4,152250.0,1773.5,-0.466,2026-01-05 09:33,2178
POLICYBZR,2026-01-27,1760.0,64.75,7700.0,43.25,33250.0,1773.5,-0.466,2026-01-05 09:33,954
POLICYBZR,2026-01-27,1780.0,54.75,26950.0,53.15,29050.0,1773.5,-0.466,2026-01-05 09:33,138
POLICYBZR,2026-01-27,1800.0,45.0,102900.0,62.65,106400.0,1773.5,-0.466,2026-01-05 09:33,-477
POLICYBZR,2026-01-27,1820.0,36.0,67900.0,69.35,23450.0,1773.5,-0.466,2026-01-05 09:33,-872
POLICYBZR,2026-01-27,1840.0,30.05,87150.0,82.3,33950.0,1773.5,-0.466,2026-01-05 09:33,-799
POLICYBZR,2026-01-27,1860.0,23.5,85050.0,96.0,48650.0,1773.5,-0.466,2026-01-05 09:33,-582
POLICYBZR,2026-01-27,1880.0,19.0,96950.0,94.1,25550.0,1773.5,-0.466,2026-01-05 09:33,-348
POLICYBZR,2026-01-27,1900.0,14.8,257600.0,131.3,45850.0,1773.5,-0.466,2026-01-05 09:33,341
POLICYBZR,2026-01-27,1920.0,12.3,38850.0,142.4,11200.0,1773.5,-0.466,2026-01-05 09:33,1473
POLICYBZR,2026-01-27,1940.0,9.45,57750.0,168.0,4200.0,1773.5,-0.466,2026-01-05 09:33,2815
POLICYBZR,2026-01-27,1960.0,7.5,45150.0,156.05,12250.0,1773.5,-0.466,2026-01-05 09:33,4376
POLICYBZR,2026-01-27,1980.0,7.35,3500.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,5910
POLICYBZR,2026-01-27,2000.0,4.85,179550.0,173.95,49700.0,1773.5,-0.466,2026-01-05 09:33,7612
POLICYBZR,2026-01-27,2020.0,4.75,10150.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,8992
POLICYBZR,2026-01-27,2040.0,3.05,22750.0,186.0,700.0,1773.5,-0.466,2026-01-05 09:33,11174
POLICYBZR,2026-01-27,2080.0,2.65,15050.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,15617
POLICYBZR,2026-01-27,2100.0,2.05,105350.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,17876
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1773.5,-0.466,2026-01-05 09:33,20363
POLICYBZR,2026-01-27,2200.0,1.0,21350.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,30218
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1773.5,-0.466,2026-01-05 09:33,35238
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,43682
POLYCAB,2026-01-27,6400.0,0.0,0.0,4.0,1500.0,7659.0,-1.783,2026-01-05 09:33,29213
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7659.0,-1.783,2026-01-05 09:33,25604
POLYCAB,2026-01-27,6600.0,962.0,125.0,4.15,875.0,7659.0,-1.783,2026-01-05 09:33,22006
POLYCAB,2026-01-27,6800.0,0.0,0.0,11.25,11125.0,7659.0,-1.783,2026-01-05 09:33,14843
POLYCAB,2026-01-27,6900.0,697.9,375.0,20.0,125.0,7659.0,-1.783,2026-01-05 09:33,11354
POLYCAB,2026-01-27,7000.0,850.0,2250.0,21.35,69125.0,7659.0,-1.783,2026-01-05 09:33,7909
POLYCAB,2026-01-27,7100.0,755.0,2125.0,28.65,10625.0,7659.0,-1.783,2026-01-05 09:33,5195
POLYCAB,2026-01-27,7200.0,420.0,2750.0,41.9,2250.0,7659.0,-1.783,2026-01-05 09:33,2695
POLYCAB,2026-01-27,7300.0,440.0,6500.0,58.3,50375.0,7659.0,-1.783,2026-01-05 09:33,221
POLYCAB,2026-01-27,7400.0,355.6,5375.0,81.5,40625.0,7659.0,-1.783,2026-01-05 09:33,-1797
POLYCAB,2026-01-27,7500.0,305.0,27125.0,112.45,53875.0,7659.0,-1.783,2026-01-05 09:33,-3488
POLYCAB,2026-01-27,7600.0,252.1,49250.0,149.7,50750.0,7659.0,-1.783,2026-01-05 09:33,-4008
POLYCAB,2026-01-27,7700.0,195.15,35375.0,193.25,42000.0,7659.0,-1.783,2026-01-05 09:33,-3267
POLYCAB,2026-01-27,7800.0,150.1,68250.0,248.35,25125.0,7659.0,-1.783,2026-01-05 09:33,-2356
POLYCAB,2026-01-27,7900.0,112.0,37125.0,213.05,875.0,7659.0,-1.783,2026-01-05 09:33,10
POLYCAB,2026-01-27,8000.0,82.0,100875.0,298.0,1375.0,7659.0,-1.783,2026-01-05 09:33,2753
POLYCAB,2026-01-27,8100.0,59.15,42125.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,6908
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,10947
POLYCAB,2026-01-27,8300.0,29.5,49750.0,632.35,375.0,7659.0,-1.783,2026-01-05 09:33,14737
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,19152
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7659.0,-1.783,2026-01-05 09:33,23443
POLYCAB,2026-01-27,8600.0,10.35,27125.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,27703
POLYCAB,2026-01-27,8800.0,0.0,0.0,0.0,0.0,7659.0,-1.783,2026-01-05 09:33,36864
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,269.2,-0.646,2026-01-05 09:33,65726
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.1,133000.0,269.2,-0.646,2026-01-05 09:33,56490
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,269.2,-0.646,2026-01-05 09:33,47500
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,165300.0,269.2,-0.646,2026-01-05 09:33,42925
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.15,659300.0,269.2,-0.646,2026-01-05 09:33,38388
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.2,775200.0,269.2,-0.646,2026-01-05 09:33,34078
POWERGRID,2026-01-27,245.0,0.0,0.0,0.2,1292000.0,269.2,-0.646,2026-01-05 09:33,29919
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.3,621300.0,269.2,-0.646,2026-01-05 09:33,26050
POWERGRID,2026-01-27,250.0,23.1,87400.0,0.4,2652400.0,269.2,-0.646,2026-01-05 09:33,22362
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.55,209000.0,269.2,-0.646,2026-01-05 09:33,19457
POWERGRID,2026-01-27,255.0,18.35,123500.0,0.7,695400.0,269.2,-0.646,2026-01-05 09:33,16517
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.9,309700.0,269.2,-0.646,2026-01-05 09:33,13953
POWERGRID,2026-01-27,260.0,12.35,1742300.0,1.35,1928500.0,269.2,-0.646,2026-01-05 09:33,11352
POWERGRID,2026-01-27,262.5,11.0,323000.0,1.8,524400.0,269.2,-0.646,2026-01-05 09:33,11513
POWERGRID,2026-01-27,265.0,8.2,1483900.0,2.45,1466800.0,269.2,-0.646,2026-01-05 09:33,10255
POWERGRID,2026-01-27,267.5,6.7,300200.0,3.3,433200.0,269.2,-0.646,2026-01-05 09:33,10332
POWERGRID,2026-01-27,270.0,5.1,3572000.0,4.4,1824000.0,269.2,-0.646,2026-01-05 09:33,9792
POWERGRID,2026-01-27,272.5,4.0,699200.0,5.65,372400.0,269.2,-0.646,2026-01-05 09:33,11563
POWERGRID,2026-01-27,275.0,3.05,2382600.0,7.25,606100.0,269.2,-0.646,2026-01-05 09:33,12651
POWERGRID,2026-01-27,277.5,2.3,355300.0,0.0,0.0,269.2,-0.646,2026-01-05 09:33,14705
POWERGRID,2026-01-27,280.0,1.75,3640400.0,9.6,784700.0,269.2,-0.646,2026-01-05 09:33,16642
POWERGRID,2026-01-27,282.5,1.35,334400.0,0.0,0.0,269.2,-0.646,2026-01-05 09:33,19488
POWERGRID,2026-01-27,285.0,1.05,2882300.0,13.45,237500.0,269.2,-0.646,2026-01-05 09:33,22578
POWERGRID,2026-01-27,287.5,0.8,285000.0,19.0,1900.0,269.2,-0.646,2026-01-05 09:33,26386
POWERGRID,2026-01-27,290.0,0.6,2637200.0,18.0,587100.0,269.2,-0.646,2026-01-05 09:33,30303
POWERGRID,2026-01-27,292.5,0.45,142500.0,0.0,0.0,269.2,-0.646,2026-01-05 09:33,34107
POWERGRID,2026-01-27,295.0,0.4,822700.0,33.0,26600.0,269.2,-0.646,2026-01-05 09:33,38852
POWERGRID,2026-01-27,297.5,0.4,266000.0,0.0,0.0,269.2,-0.646,2026-01-05 09:33,43748
POWERGRID,2026-01-27,300.0,0.3,1419300.0,29.4,883500.0,269.2,-0.646,2026-01-05 09:33,48776
POWERGRID,2026-01-27,305.0,0.2,131100.0,40.0,1900.0,269.2,-0.646,2026-01-05 09:33,57407
POWERGRID,2026-01-27,310.0,0.15,224200.0,37.15,273600.0,269.2,-0.646,2026-01-05 09:33,68655
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,269.2,-0.646,2026-01-05 09:33,79144
POWERGRID,2026-01-27,320.0,0.05,731500.0,52.5,995600.0,269.2,-0.646,2026-01-05 09:33,90602
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,8316
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,7315
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18594.0,-1.112,2026-01-05 09:33,6590
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,5639
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,4805
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,3934
POWERINDIA,2026-01-27,17000.0,0.0,0.0,131.05,8550.0,18594.0,-1.112,2026-01-05 09:33,2990
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,2148
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,167.7,3550.0,18594.0,-1.112,2026-01-05 09:33,1418
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,725
POWERINDIA,2026-01-27,18000.0,1280.2,2100.0,335.35,10800.0,18594.0,-1.112,2026-01-05 09:33,93
POWERINDIA,2026-01-27,18250.0,1000.0,1750.0,435.3,2600.0,18594.0,-1.112,2026-01-05 09:33,-316
POWERINDIA,2026-01-27,18500.0,671.3,4450.0,532.25,5600.0,18594.0,-1.112,2026-01-05 09:33,-461
POWERINDIA,2026-01-27,18750.0,607.6,2150.0,544.8,700.0,18594.0,-1.112,2026-01-05 09:33,-417
POWERINDIA,2026-01-27,19000.0,440.1,14500.0,666.8,3700.0,18594.0,-1.112,2026-01-05 09:33,-209
POWERINDIA,2026-01-27,19250.0,441.85,500.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,751
POWERINDIA,2026-01-27,19500.0,280.0,7250.0,906.0,200.0,18594.0,-1.112,2026-01-05 09:33,1356
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18594.0,-1.112,2026-01-05 09:33,2309
POWERINDIA,2026-01-27,20000.0,185.7,18250.0,1313.55,1750.0,18594.0,-1.112,2026-01-05 09:33,3060
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,4444
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,5719
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,7001
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18594.0,-1.112,2026-01-05 09:33,8277
POWERINDIA,2026-01-27,21500.0,48.45,18850.0,3520.0,1550.0,18594.0,-1.112,2026-01-05 09:33,10745
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,13890
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18594.0,-1.112,2026-01-05 09:33,17490
POWERINDIA,2026-01-27,25500.0,10.4,950.0,0.0,0.0,18594.0,-1.112,2026-01-05 09:33,39065
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,179.5,0.571,2026-01-05 09:33,16437
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,179.5,0.571,2026-01-05 09:33,13959
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,179.5,0.571,2026-01-05 09:33,11476
