Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26955.0,0.447,2026-01-02 09:54,3855
SHREECEM,2026-01-27,29500.0,40.0,1150.0,3027.4,100.0,26955.0,0.447,2026-01-02 09:54,4424
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26955.0,0.447,2026-01-02 09:54,4998
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26955.0,0.447,2026-01-02 09:54,5593
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26955.0,0.447,2026-01-02 09:54,6755
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26955.0,0.447,2026-01-02 09:54,7968
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26955.0,0.447,2026-01-02 09:54,9173
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,26955.0,0.447,2026-01-02 09:54,10402
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26955.0,0.447,2026-01-02 09:54,12847
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.25,8250.0,1019.4,-0.029,2026-01-02 09:54,230574
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,207433
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,183177
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1019.4,-0.029,2026-01-02 09:54,158753
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1019.4,-0.029,2026-01-02 09:54,146774
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1019.4,-0.029,2026-01-02 09:54,134612
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1019.4,-0.029,2026-01-02 09:54,122493
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,332475.0,1019.4,-0.029,2026-01-02 09:54,110382
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1019.4,-0.029,2026-01-02 09:54,99537
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.65,133650.0,1019.4,-0.029,2026-01-02 09:54,87856
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1019.4,-0.029,2026-01-02 09:54,76898
SHRIRAMFIN,2026-01-27,840.0,184.6,24750.0,0.95,135300.0,1019.4,-0.029,2026-01-02 09:54,65685
SHRIRAMFIN,2026-01-27,850.0,172.45,72600.0,1.15,554400.0,1019.4,-0.029,2026-01-02 09:54,54991
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1019.4,-0.029,2026-01-02 09:54,45669
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,378675.0,1019.4,-0.029,2026-01-02 09:54,36129
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.7,248325.0,1019.4,-0.029,2026-01-02 09:54,27226
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.1,397650.0,1019.4,-0.029,2026-01-02 09:54,20775
SHRIRAMFIN,2026-01-27,900.0,126.15,448800.0,2.75,1858725.0,1019.4,-0.029,2026-01-02 09:54,12267
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.25,179850.0,1019.4,-0.029,2026-01-02 09:54,10915
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,4.0,363000.0,1019.4,-0.029,2026-01-02 09:54,5709
SHRIRAMFIN,2026-01-27,930.0,96.0,109725.0,4.8,322575.0,1019.4,-0.029,2026-01-02 09:54,1846
SHRIRAMFIN,2026-01-27,940.0,85.5,219450.0,6.15,551925.0,1019.4,-0.029,2026-01-02 09:54,-2503
SHRIRAMFIN,2026-01-27,950.0,77.7,339075.0,7.55,778800.0,1019.4,-0.029,2026-01-02 09:54,-5444
SHRIRAMFIN,2026-01-27,960.0,72.0,720225.0,9.2,573375.0,1019.4,-0.029,2026-01-02 09:54,-6757
SHRIRAMFIN,2026-01-27,970.0,63.95,299475.0,11.4,790350.0,1019.4,-0.029,2026-01-02 09:54,-4164
SHRIRAMFIN,2026-01-27,980.0,54.55,664950.0,13.95,838200.0,1019.4,-0.029,2026-01-02 09:54,-4126
SHRIRAMFIN,2026-01-27,990.0,47.45,406725.0,17.15,560175.0,1019.4,-0.029,2026-01-02 09:54,-1141
SHRIRAMFIN,2026-01-27,1000.0,41.55,1984950.0,20.85,1212750.0,1019.4,-0.029,2026-01-02 09:54,1321
SHRIRAMFIN,2026-01-27,1010.0,35.75,414975.0,24.9,326700.0,1019.4,-0.029,2026-01-02 09:54,11732
SHRIRAMFIN,2026-01-27,1020.0,30.7,1126125.0,29.75,696300.0,1019.4,-0.029,2026-01-02 09:54,17836
SHRIRAMFIN,2026-01-27,1030.0,26.05,702075.0,35.05,117975.0,1019.4,-0.029,2026-01-02 09:54,26477
SHRIRAMFIN,2026-01-27,1040.0,21.85,588225.0,40.85,106425.0,1019.4,-0.029,2026-01-02 09:54,35968
SHRIRAMFIN,2026-01-27,1050.0,18.3,945450.0,47.1,99825.0,1019.4,-0.029,2026-01-02 09:54,45590
SHRIRAMFIN,2026-01-27,1060.0,15.05,681450.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,56665
SHRIRAMFIN,2026-01-27,1070.0,12.3,315975.0,107.0,9900.0,1019.4,-0.029,2026-01-02 09:54,68188
SHRIRAMFIN,2026-01-27,1080.0,10.05,980925.0,117.0,1650.0,1019.4,-0.029,2026-01-02 09:54,79294
SHRIRAMFIN,2026-01-27,1090.0,8.35,73425.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,92066
SHRIRAMFIN,2026-01-27,1100.0,6.85,965250.0,82.6,13200.0,1019.4,-0.029,2026-01-02 09:54,104007
SHRIRAMFIN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,117417
SHRIRAMFIN,2026-01-27,1120.0,4.6,781275.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,130274
SHRIRAMFIN,2026-01-27,1140.0,3.05,115500.0,0.0,0.0,1019.4,-0.029,2026-01-02 09:54,157912
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3105.0,0.443,2026-01-02 09:54,17239
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3105.0,0.443,2026-01-02 09:54,13102
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3105.0,0.443,2026-01-02 09:54,11139
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3105.0,0.443,2026-01-02 09:54,9177
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3105.0,0.443,2026-01-02 09:54,7358
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.3,30275.0,3105.0,0.443,2026-01-02 09:54,5573
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.95,21875.0,3105.0,0.443,2026-01-02 09:54,3962
SIEMENS,2026-01-27,2900.0,221.0,7350.0,12.0,35000.0,3105.0,0.443,2026-01-02 09:54,2532
SIEMENS,2026-01-27,2950.0,155.55,3500.0,18.55,15575.0,3105.0,0.443,2026-01-02 09:54,1370
SIEMENS,2026-01-27,3000.0,151.55,23800.0,28.2,63000.0,3105.0,0.443,2026-01-02 09:54,208
SIEMENS,2026-01-27,3050.0,113.9,45150.0,42.15,36225.0,3105.0,0.443,2026-01-02 09:54,-361
SIEMENS,2026-01-27,3100.0,83.0,102725.0,61.4,66850.0,3105.0,0.443,2026-01-02 09:54,-346
SIEMENS,2026-01-27,3150.0,59.85,76475.0,88.45,24150.0,3105.0,0.443,2026-01-02 09:54,597
SIEMENS,2026-01-27,3200.0,41.5,122325.0,116.5,33425.0,3105.0,0.443,2026-01-02 09:54,1845
SIEMENS,2026-01-27,3250.0,28.45,31150.0,185.3,875.0,3105.0,0.443,2026-01-02 09:54,3747
SIEMENS,2026-01-27,3300.0,18.45,174475.0,198.0,11725.0,3105.0,0.443,2026-01-02 09:54,5762
SIEMENS,2026-01-27,3350.0,12.05,20300.0,142.5,350.0,3105.0,0.443,2026-01-02 09:54,8727
SIEMENS,2026-01-27,3400.0,8.15,50750.0,325.0,875.0,3105.0,0.443,2026-01-02 09:54,11724
SIEMENS,2026-01-27,3450.0,6.0,11200.0,400.0,2100.0,3105.0,0.443,2026-01-02 09:54,14972
SIEMENS,2026-01-27,3500.0,4.5,58100.0,370.0,7175.0,3105.0,0.443,2026-01-02 09:54,18197
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3105.0,0.443,2026-01-02 09:54,21587
SIEMENS,2026-01-27,3600.0,3.0,12950.0,527.8,1050.0,3105.0,0.443,2026-01-02 09:54,25181
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3105.0,0.443,2026-01-02 09:54,28833
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3105.0,0.443,2026-01-02 09:54,32531
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3105.0,0.443,2026-01-02 09:54,39947
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3105.0,0.443,2026-01-02 09:54,47033
SOLARINDS,2026-01-27,10000.0,0.0,0.0,15.25,10050.0,12207.0,0.337,2026-01-02 09:54,45036
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12207.0,0.337,2026-01-02 09:54,39507
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,36200
SOLARINDS,2026-01-27,10500.0,0.0,0.0,25.15,6700.0,12207.0,0.337,2026-01-02 09:54,33995
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,31841
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12207.0,0.337,2026-01-02 09:54,28635
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,27566
SOLARINDS,2026-01-27,11000.0,0.0,0.0,52.5,19600.0,12207.0,0.337,2026-01-02 09:54,23292
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,21248
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,19307
SOLARINDS,2026-01-27,11250.0,858.25,300.0,90.3,3400.0,12207.0,0.337,2026-01-02 09:54,18336
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,17380
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,15476
SOLARINDS,2026-01-27,11500.0,992.7,700.0,119.75,11850.0,12207.0,0.337,2026-01-02 09:54,13572
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,11721
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,9942
SOLARINDS,2026-01-27,11750.0,712.75,950.0,170.85,13050.0,12207.0,0.337,2026-01-02 09:54,9053
SOLARINDS,2026-01-27,11800.0,0.0,0.0,181.3,900.0,12207.0,0.337,2026-01-02 09:54,8078
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,6433
SOLARINDS,2026-01-27,12000.0,532.0,27150.0,256.45,47050.0,12207.0,0.337,2026-01-02 09:54,4803
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,303.4,1550.0,12207.0,0.337,2026-01-02 09:54,4153
SOLARINDS,2026-01-27,12200.0,418.65,3350.0,351.05,3750.0,12207.0,0.337,2026-01-02 09:54,3322
SOLARINDS,2026-01-27,12250.0,389.35,14650.0,364.9,6900.0,12207.0,0.337,2026-01-02 09:54,2938
SOLARINDS,2026-01-27,12300.0,373.05,3900.0,432.45,4200.0,12207.0,0.337,2026-01-02 09:54,2972
SOLARINDS,2026-01-27,12400.0,321.85,2550.0,459.7,1100.0,12207.0,0.337,2026-01-02 09:54,2448
SOLARINDS,2026-01-27,12500.0,275.9,41450.0,510.4,33950.0,12207.0,0.337,2026-01-02 09:54,2027
SOLARINDS,2026-01-27,12600.0,233.7,600.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,1740
SOLARINDS,2026-01-27,12700.0,192.25,850.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,2062
SOLARINDS,2026-01-27,12750.0,196.3,19950.0,663.5,5000.0,12207.0,0.337,2026-01-02 09:54,2236
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,2579
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12207.0,0.337,2026-01-02 09:54,3175
SOLARINDS,2026-01-27,13000.0,136.0,130150.0,866.4,35000.0,12207.0,0.337,2026-01-02 09:54,3785
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,4763
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,7018
SOLARINDS,2026-01-27,13250.0,94.0,14300.0,1148.7,100.0,12207.0,0.337,2026-01-02 09:54,8142
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,9460
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,11851
SOLARINDS,2026-01-27,13500.0,65.35,36200.0,1295.9,8700.0,12207.0,0.337,2026-01-02 09:54,14242
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,16191
SOLARINDS,2026-01-27,13750.0,46.25,3500.0,1750.0,1150.0,12207.0,0.337,2026-01-02 09:54,20459
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,21719
SOLARINDS,2026-01-27,14000.0,33.4,54050.0,1830.0,7600.0,12207.0,0.337,2026-01-02 09:54,27500
SOLARINDS,2026-01-27,14250.0,24.55,7800.0,0.0,0.0,12207.0,0.337,2026-01-02 09:54,35057
SOLARINDS,2026-01-27,14500.0,27.8,150.0,2279.0,800.0,12207.0,0.337,2026-01-02 09:54,44039
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12207.0,0.337,2026-01-02 09:54,52843
SOLARINDS,2026-01-27,15000.0,11.9,24950.0,3000.0,5000.0,12207.0,0.337,2026-01-02 09:54,61589
SOLARINDS,2026-01-27,15500.0,10.0,3550.0,3460.0,2000.0,12207.0,0.337,2026-01-02 09:54,79669
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,479.35,1.065,2026-01-02 09:54,6299
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,479.35,1.065,2026-01-02 09:54,5123
SONACOMS,2026-01-27,420.0,63.0,0.0,0.95,106575.0,479.35,1.065,2026-01-02 09:54,3949
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,479.35,1.065,2026-01-02 09:54,3406
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,479.35,1.065,2026-01-02 09:54,2873
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,2364
SONACOMS,2026-01-27,440.0,62.6,7350.0,3.0,60025.0,479.35,1.065,2026-01-02 09:54,1856
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,479.35,1.065,2026-01-02 09:54,1409
SONACOMS,2026-01-27,450.0,36.55,2450.0,3.85,138425.0,479.35,1.065,2026-01-02 09:54,935
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,479.35,1.065,2026-01-02 09:54,488
SONACOMS,2026-01-27,460.0,24.35,13475.0,6.0,44100.0,479.35,1.065,2026-01-02 09:54,85
SONACOMS,2026-01-27,465.0,21.5,6125.0,8.75,40425.0,479.35,1.065,2026-01-02 09:54,-274
SONACOMS,2026-01-27,470.0,19.0,0.0,9.0,154350.0,479.35,1.065,2026-01-02 09:54,-640
SONACOMS,2026-01-27,475.0,17.65,66150.0,11.1,60025.0,479.35,1.065,2026-01-02 09:54,-1044
SONACOMS,2026-01-27,480.0,14.8,450800.0,13.4,268275.0,479.35,1.065,2026-01-02 09:54,-1197
SONACOMS,2026-01-27,485.0,12.6,82075.0,16.4,40425.0,479.35,1.065,2026-01-02 09:54,-732
SONACOMS,2026-01-27,490.0,10.4,188650.0,19.5,49000.0,479.35,1.065,2026-01-02 09:54,-477
SONACOMS,2026-01-27,495.0,13.4,17150.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,-40
SONACOMS,2026-01-27,500.0,7.15,340550.0,28.5,104125.0,479.35,1.065,2026-01-02 09:54,328
SONACOMS,2026-01-27,505.0,5.8,20825.0,34.0,0.0,479.35,1.065,2026-01-02 09:54,842
SONACOMS,2026-01-27,510.0,4.7,116375.0,35.85,7350.0,479.35,1.065,2026-01-02 09:54,1432
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,2101
SONACOMS,2026-01-27,520.0,3.25,118825.0,40.5,23275.0,479.35,1.065,2026-01-02 09:54,2753
SONACOMS,2026-01-27,525.0,2.25,51450.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,3414
SONACOMS,2026-01-27,530.0,2.65,62475.0,37.0,1225.0,479.35,1.065,2026-01-02 09:54,4167
SONACOMS,2026-01-27,540.0,1.5,60025.0,59.95,1225.0,479.35,1.065,2026-01-02 09:54,5728
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,6534
SONACOMS,2026-01-27,550.0,1.05,109025.0,72.0,3675.0,479.35,1.065,2026-01-02 09:54,7341
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,8189
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,9053
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,479.35,1.065,2026-01-02 09:54,10784
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,479.35,1.065,2026-01-02 09:54,12533
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3063.6,0.206,2026-01-02 09:54,35820
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3063.6,0.206,2026-01-02 09:54,29372
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3063.6,0.206,2026-01-02 09:54,26225
SRF,2026-01-27,2600.0,448.0,400.0,1.25,2000.0,3063.6,0.206,2026-01-02 09:54,23021
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,20485
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,17931
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3063.6,0.206,2026-01-02 09:54,16654
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,15591
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3063.6,0.206,2026-01-02 09:54,13714
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,13161
SRF,2026-01-27,2800.0,292.0,8000.0,5.45,26200.0,3063.6,0.206,2026-01-02 09:54,10706
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,9766
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,8607
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3063.6,0.206,2026-01-02 09:54,8027
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,7454
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,6307
SRF,2026-01-27,2900.0,207.55,18000.0,15.3,57600.0,3063.6,0.206,2026-01-02 09:54,5160
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,4450
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,3455
SRF,2026-01-27,2950.0,149.35,1600.0,21.35,24000.0,3063.6,0.206,2026-01-02 09:54,2957
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,2457
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,1513
SRF,2026-01-27,3000.0,116.0,69000.0,35.5,137200.0,3063.6,0.206,2026-01-02 09:54,568
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,350
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,-181
SRF,2026-01-27,3050.0,86.25,43400.0,53.05,177000.0,3063.6,0.206,2026-01-02 09:54,-447
SRF,2026-01-27,3060.0,82.75,1200.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,-1057
SRF,2026-01-27,3080.0,66.9,6000.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,-1136
SRF,2026-01-27,3100.0,59.1,235000.0,77.15,129600.0,3063.6,0.206,2026-01-02 09:54,-1173
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,-132
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,548
SRF,2026-01-27,3150.0,40.35,97000.0,103.95,36800.0,3063.6,0.206,2026-01-02 09:54,878
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,1351
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3063.6,0.206,2026-01-02 09:54,2279
SRF,2026-01-27,3200.0,27.3,116200.0,138.1,10400.0,3063.6,0.206,2026-01-02 09:54,3203
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,4559
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,5741
SRF,2026-01-27,3250.0,15.75,36600.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,6332
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,7017
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,8272
SRF,2026-01-27,3300.0,11.45,71000.0,204.25,7400.0,3063.6,0.206,2026-01-02 09:54,9528
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,10870
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3063.6,0.206,2026-01-02 09:54,12988
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,13712
SRF,2026-01-27,3400.0,5.0,34800.0,264.0,3800.0,3063.6,0.206,2026-01-02 09:54,16636
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,19632
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,22710
SRF,2026-01-27,3500.0,2.8,44800.0,409.95,5600.0,3063.6,0.206,2026-01-02 09:54,24249
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3063.6,0.206,2026-01-02 09:54,25672
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,39519
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,35309
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.75,35350.0,1725.9,0.279,2026-01-02 09:54,30987
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,26757
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.85,44800.0,1725.9,0.279,2026-01-02 09:54,22500
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.2,18550.0,1725.9,0.279,2026-01-02 09:54,18377
SUNPHARMA,2026-01-27,1600.0,133.65,6650.0,1.7,182350.0,1725.9,0.279,2026-01-02 09:54,14250
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,12434
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.5,356300.0,1725.9,0.279,2026-01-02 09:54,10561
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,8954
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.55,74550.0,1725.9,0.279,2026-01-02 09:54,7437
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,6081
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,5.2,62650.0,1725.9,0.279,2026-01-02 09:54,4649
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.6,11200.0,1725.9,0.279,2026-01-02 09:54,3327
SUNPHARMA,2026-01-27,1680.0,60.95,13650.0,8.1,128450.0,1725.9,0.279,2026-01-02 09:54,1971
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,9.95,15400.0,1725.9,0.279,2026-01-02 09:54,743
SUNPHARMA,2026-01-27,1700.0,45.8,75600.0,12.35,273350.0,1725.9,0.279,2026-01-02 09:54,-462
SUNPHARMA,2026-01-27,1710.0,38.7,12250.0,15.45,16450.0,1725.9,0.279,2026-01-02 09:54,-1296
SUNPHARMA,2026-01-27,1720.0,32.35,414400.0,19.1,281050.0,1725.9,0.279,2026-01-02 09:54,-2088
SUNPHARMA,2026-01-27,1730.0,26.6,72800.0,23.5,67550.0,1725.9,0.279,2026-01-02 09:54,-1403
SUNPHARMA,2026-01-27,1740.0,21.5,449050.0,28.15,125300.0,1725.9,0.279,2026-01-02 09:54,-1346
SUNPHARMA,2026-01-27,1750.0,17.1,336000.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,-136
SUNPHARMA,2026-01-27,1760.0,13.45,1284500.0,40.4,236600.0,1725.9,0.279,2026-01-02 09:54,1370
SUNPHARMA,2026-01-27,1770.0,10.4,18550.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,4595
SUNPHARMA,2026-01-27,1780.0,8.4,170450.0,54.4,43400.0,1725.9,0.279,2026-01-02 09:54,7086
SUNPHARMA,2026-01-27,1790.0,6.5,60200.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,9679
SUNPHARMA,2026-01-27,1800.0,5.25,1059450.0,75.4,150500.0,1725.9,0.279,2026-01-02 09:54,12464
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,15842
SUNPHARMA,2026-01-27,1820.0,3.15,137900.0,102.8,3150.0,1725.9,0.279,2026-01-02 09:54,19798
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1725.9,0.279,2026-01-02 09:54,23906
