Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHREECEM,2025-12-30,29250.0,0.15,600.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,14429
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26200.0,-0.833,2025-12-29 13:25,16342
SHREECEM,2025-12-30,29750.0,0.35,250.0,3320.35,50.0,26200.0,-0.833,2025-12-29 13:25,18236
SHREECEM,2025-12-30,30000.0,0.95,2000.0,3775.0,275.0,26200.0,-0.833,2025-12-29 13:25,20143
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,22021
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,24015
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,26010
SHREECEM,2025-12-30,31000.0,1.0,450.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,28012
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26200.0,-0.833,2025-12-29 13:25,30025
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26200.0,-0.833,2025-12-29 13:25,32041
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26200.0,-0.833,2025-12-29 13:25,36063
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26200.0,-0.833,2025-12-29 13:25,44079
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26200.0,-0.833,2025-12-29 13:25,48114
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,954.25,-0.625,2025-12-29 13:25,312352
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,954.25,-0.625,2025-12-29 13:25,284091
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,954.25,-0.625,2025-12-29 13:25,255941
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,954.25,-0.625,2025-12-29 13:25,227754
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,954.25,-0.625,2025-12-29 13:25,213678
SHRIRAMFIN,2025-12-30,700.0,254.5,29700.0,0.05,50325.0,954.25,-0.625,2025-12-29 13:25,199644
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,954.25,-0.625,2025-12-29 13:25,186446
SHRIRAMFIN,2025-12-30,720.0,235.0,28875.0,0.05,89100.0,954.25,-0.625,2025-12-29 13:25,172552
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,44550.0,954.25,-0.625,2025-12-29 13:25,159444
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,57750.0,954.25,-0.625,2025-12-29 13:25,146017
SHRIRAMFIN,2025-12-30,750.0,201.0,66825.0,0.05,207900.0,954.25,-0.625,2025-12-29 13:25,132505
SHRIRAMFIN,2025-12-30,760.0,197.0,33000.0,0.1,319275.0,954.25,-0.625,2025-12-29 13:25,120460
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.05,132000.0,954.25,-0.625,2025-12-29 13:25,108072
SHRIRAMFIN,2025-12-30,780.0,170.5,60225.0,0.05,239250.0,954.25,-0.625,2025-12-29 13:25,95450
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,184800.0,954.25,-0.625,2025-12-29 13:25,83886
SHRIRAMFIN,2025-12-30,800.0,154.5,258225.0,0.05,1101375.0,954.25,-0.625,2025-12-29 13:25,71481
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.1,119625.0,954.25,-0.625,2025-12-29 13:25,64420
SHRIRAMFIN,2025-12-30,820.0,132.1,163350.0,0.05,490875.0,954.25,-0.625,2025-12-29 13:25,56355
SHRIRAMFIN,2025-12-30,830.0,119.5,310200.0,0.15,669075.0,954.25,-0.625,2025-12-29 13:25,48417
SHRIRAMFIN,2025-12-30,840.0,113.45,229350.0,0.1,522225.0,954.25,-0.625,2025-12-29 13:25,43000
SHRIRAMFIN,2025-12-30,850.0,102.0,414975.0,0.1,1181400.0,954.25,-0.625,2025-12-29 13:25,37235
SHRIRAMFIN,2025-12-30,860.0,93.9,332475.0,0.05,529650.0,954.25,-0.625,2025-12-29 13:25,34690
SHRIRAMFIN,2025-12-30,870.0,82.45,405075.0,0.1,476850.0,954.25,-0.625,2025-12-29 13:25,31906
SHRIRAMFIN,2025-12-30,880.0,72.75,768075.0,0.1,764775.0,954.25,-0.625,2025-12-29 13:25,30219
SHRIRAMFIN,2025-12-30,890.0,60.0,588225.0,0.1,548625.0,954.25,-0.625,2025-12-29 13:25,32310
SHRIRAMFIN,2025-12-30,900.0,53.1,602250.0,0.2,1244100.0,954.25,-0.625,2025-12-29 13:25,33482
SHRIRAMFIN,2025-12-30,910.0,44.0,358050.0,0.2,452925.0,954.25,-0.625,2025-12-29 13:25,36149
SHRIRAMFIN,2025-12-30,920.0,33.0,359700.0,0.25,646800.0,954.25,-0.625,2025-12-29 13:25,38021
SHRIRAMFIN,2025-12-30,930.0,21.6,331650.0,0.4,729300.0,954.25,-0.625,2025-12-29 13:25,40503
SHRIRAMFIN,2025-12-30,940.0,14.5,714450.0,1.2,931425.0,954.25,-0.625,2025-12-29 13:25,43563
SHRIRAMFIN,2025-12-30,950.0,7.4,495000.0,4.15,858825.0,954.25,-0.625,2025-12-29 13:25,48506
SHRIRAMFIN,2025-12-30,960.0,3.05,683100.0,9.65,454575.0,954.25,-0.625,2025-12-29 13:25,53888
SHRIRAMFIN,2025-12-30,970.0,1.3,975975.0,17.65,325875.0,954.25,-0.625,2025-12-29 13:25,60168
SHRIRAMFIN,2025-12-30,980.0,0.65,1514700.0,27.45,254100.0,954.25,-0.625,2025-12-29 13:25,67532
SHRIRAMFIN,2025-12-30,990.0,0.5,1228425.0,39.0,261525.0,954.25,-0.625,2025-12-29 13:25,76513
SHRIRAMFIN,2025-12-30,1000.0,0.3,2149125.0,47.0,66000.0,954.25,-0.625,2025-12-29 13:25,86626
SHRIRAMFIN,2025-12-30,1010.0,0.25,459525.0,33.4,1650.0,954.25,-0.625,2025-12-29 13:25,99666
SHRIRAMFIN,2025-12-30,1020.0,0.2,406725.0,70.35,20625.0,954.25,-0.625,2025-12-29 13:25,113419
SHRIRAMFIN,2025-12-30,1030.0,0.15,348150.0,60.5,13200.0,954.25,-0.625,2025-12-29 13:25,127456
SHRIRAMFIN,2025-12-30,1040.0,0.15,348150.0,0.0,0.0,954.25,-0.625,2025-12-29 13:25,141917
SHRIRAMFIN,2025-12-30,1050.0,0.15,295350.0,0.0,0.0,954.25,-0.625,2025-12-29 13:25,156806
SHRIRAMFIN,2025-12-30,1060.0,0.1,165825.0,0.0,0.0,954.25,-0.625,2025-12-29 13:25,171990
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,954.25,-0.625,2025-12-29 13:25,187336
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,954.25,-0.625,2025-12-29 13:25,202804
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3065.6,-1.138,2025-12-29 13:25,40234
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.35,5875.0,3065.6,-1.138,2025-12-29 13:25,33290
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3065.6,-1.138,2025-12-29 13:25,29876
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.4,29625.0,3065.6,-1.138,2025-12-29 13:25,26436
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.35,6250.0,3065.6,-1.138,2025-12-29 13:25,23174
SIEMENS,2025-12-30,2800.0,301.6,875.0,0.65,72000.0,3065.6,-1.138,2025-12-29 13:25,19923
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.85,41375.0,3065.6,-1.138,2025-12-29 13:25,17052
SIEMENS,2025-12-30,2900.0,201.0,5375.0,0.85,24500.0,3065.6,-1.138,2025-12-29 13:25,14376
SIEMENS,2025-12-30,2950.0,120.1,6375.0,1.2,41375.0,3065.6,-1.138,2025-12-29 13:25,11948
SIEMENS,2025-12-30,3000.0,72.1,11375.0,2.95,59250.0,3065.6,-1.138,2025-12-29 13:25,9725
SIEMENS,2025-12-30,3050.0,31.9,9125.0,10.9,44875.0,3065.6,-1.138,2025-12-29 13:25,7848
SIEMENS,2025-12-30,3100.0,6.15,92250.0,37.85,82750.0,3065.6,-1.138,2025-12-29 13:25,6156
SIEMENS,2025-12-30,3150.0,1.4,117500.0,81.35,45375.0,3065.6,-1.138,2025-12-29 13:25,5103
SIEMENS,2025-12-30,3200.0,0.7,203250.0,123.25,56500.0,3065.6,-1.138,2025-12-29 13:25,4768
SIEMENS,2025-12-30,3250.0,0.15,180500.0,174.6,33625.0,3065.6,-1.138,2025-12-29 13:25,5402
SIEMENS,2025-12-30,3300.0,0.2,266500.0,225.7,52250.0,3065.6,-1.138,2025-12-29 13:25,7204
SIEMENS,2025-12-30,3350.0,0.2,131500.0,265.55,19875.0,3065.6,-1.138,2025-12-29 13:25,10011
SIEMENS,2025-12-30,3400.0,0.3,192375.0,314.0,12125.0,3065.6,-1.138,2025-12-29 13:25,14223
SIEMENS,2025-12-30,3450.0,0.15,89250.0,356.6,37875.0,3065.6,-1.138,2025-12-29 13:25,19608
SIEMENS,2025-12-30,3500.0,0.2,106250.0,429.4,8625.0,3065.6,-1.138,2025-12-29 13:25,24655
SIEMENS,2025-12-30,3550.0,0.2,25875.0,427.0,3875.0,3065.6,-1.138,2025-12-29 13:25,31256
SIEMENS,2025-12-30,3600.0,0.2,21000.0,515.0,11875.0,3065.6,-1.138,2025-12-29 13:25,38210
SIEMENS,2025-12-30,3650.0,0.05,11250.0,519.55,3875.0,3065.6,-1.138,2025-12-29 13:25,44882
SIEMENS,2025-12-30,3700.0,0.1,51375.0,588.35,625.0,3065.6,-1.138,2025-12-29 13:25,52040
SIEMENS,2025-12-30,3800.0,0.1,8375.0,695.0,0.0,3065.6,-1.138,2025-12-29 13:25,67241
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3065.6,-1.138,2025-12-29 13:25,82562
SOLARINDS,2025-12-30,10000.0,2440.25,375.0,1.6,10350.0,12430.0,-0.056,2025-12-29 13:25,63525
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12430.0,-0.056,2025-12-29 13:25,56446
SOLARINDS,2025-12-30,10500.0,0.0,0.0,2.35,5925.0,12430.0,-0.056,2025-12-29 13:25,49278
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.8,27750.0,12430.0,-0.056,2025-12-29 13:25,42257
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,2.45,9450.0,12430.0,-0.056,2025-12-29 13:25,35925
SOLARINDS,2025-12-30,11250.0,1190.7,300.0,2.3,19125.0,12430.0,-0.056,2025-12-29 13:25,29871
SOLARINDS,2025-12-30,11500.0,941.15,1050.0,3.05,16725.0,12430.0,-0.056,2025-12-29 13:25,24304
SOLARINDS,2025-12-30,11750.0,664.2,5475.0,7.6,15000.0,12430.0,-0.056,2025-12-29 13:25,19243
SOLARINDS,2025-12-30,12000.0,420.0,12825.0,17.45,44925.0,12430.0,-0.056,2025-12-29 13:25,14953
SOLARINDS,2025-12-30,12250.0,214.1,11925.0,57.35,27000.0,12430.0,-0.056,2025-12-29 13:25,12215
SOLARINDS,2025-12-30,12500.0,88.0,22650.0,177.0,26625.0,12430.0,-0.056,2025-12-29 13:25,10089
SOLARINDS,2025-12-30,12750.0,36.5,98400.0,375.0,14775.0,12430.0,-0.056,2025-12-29 13:25,8824
SOLARINDS,2025-12-30,13000.0,13.85,122775.0,595.0,21000.0,12430.0,-0.056,2025-12-29 13:25,10464
SOLARINDS,2025-12-30,13250.0,6.0,51375.0,845.95,6150.0,12430.0,-0.056,2025-12-29 13:25,14815
SOLARINDS,2025-12-30,13500.0,4.15,76125.0,1090.0,20925.0,12430.0,-0.056,2025-12-29 13:25,21194
SOLARINDS,2025-12-30,13750.0,2.5,36675.0,1345.0,5625.0,12430.0,-0.056,2025-12-29 13:25,28239
SOLARINDS,2025-12-30,14000.0,2.15,75225.0,1572.7,18300.0,12430.0,-0.056,2025-12-29 13:25,37843
SOLARINDS,2025-12-30,14250.0,1.8,11175.0,1690.0,375.0,12430.0,-0.056,2025-12-29 13:25,47671
SOLARINDS,2025-12-30,14500.0,1.35,30375.0,2065.0,1950.0,12430.0,-0.056,2025-12-29 13:25,60589
SOLARINDS,2025-12-30,14750.0,1.05,7500.0,2288.0,375.0,12430.0,-0.056,2025-12-29 13:25,73977
SOLARINDS,2025-12-30,15000.0,0.4,27525.0,2500.0,1650.0,12430.0,-0.056,2025-12-29 13:25,87876
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12430.0,-0.056,2025-12-29 13:25,102178
SOLARINDS,2025-12-30,15500.0,0.05,0.0,3015.0,225.0,12430.0,-0.056,2025-12-29 13:25,116924
SOLARINDS,2025-12-30,15750.0,0.15,1575.0,3305.0,450.0,12430.0,-0.056,2025-12-29 13:25,131609
SOLARINDS,2025-12-30,16000.0,0.05,6900.0,3580.0,2775.0,12430.0,-0.056,2025-12-29 13:25,146264
SONACOMS,2025-12-30,400.0,82.25,4200.0,0.05,36750.0,474.75,-1.525,2025-12-29 13:25,15484
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,474.75,-1.525,2025-12-29 13:25,13671
SONACOMS,2025-12-30,420.0,62.25,2100.0,0.05,12600.0,474.75,-1.525,2025-12-29 13:25,11824
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,474.75,-1.525,2025-12-29 13:25,10921
SONACOMS,2025-12-30,430.0,52.25,0.0,0.1,44100.0,474.75,-1.525,2025-12-29 13:25,10007
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,474.75,-1.525,2025-12-29 13:25,9115
SONACOMS,2025-12-30,440.0,42.25,6300.0,0.15,129150.0,474.75,-1.525,2025-12-29 13:25,8223
SONACOMS,2025-12-30,445.0,37.25,2100.0,0.05,11550.0,474.75,-1.525,2025-12-29 13:25,7424
SONACOMS,2025-12-30,450.0,32.3,14700.0,0.3,74550.0,474.75,-1.525,2025-12-29 13:25,6615
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,17850.0,474.75,-1.525,2025-12-29 13:25,5888
SONACOMS,2025-12-30,460.0,22.8,11550.0,0.45,172200.0,474.75,-1.525,2025-12-29 13:25,5124
SONACOMS,2025-12-30,465.0,10.85,15750.0,0.85,27300.0,474.75,-1.525,2025-12-29 13:25,4472
SONACOMS,2025-12-30,470.0,6.8,34650.0,1.95,108150.0,474.75,-1.525,2025-12-29 13:25,3836
SONACOMS,2025-12-30,475.0,4.0,52500.0,4.05,77700.0,474.75,-1.525,2025-12-29 13:25,3260
SONACOMS,2025-12-30,480.0,2.25,129150.0,7.3,66150.0,474.75,-1.525,2025-12-29 13:25,2736
SONACOMS,2025-12-30,485.0,1.1,169050.0,11.05,106050.0,474.75,-1.525,2025-12-29 13:25,2301
SONACOMS,2025-12-30,490.0,0.75,425250.0,16.05,91350.0,474.75,-1.525,2025-12-29 13:25,1925
SONACOMS,2025-12-30,495.0,0.5,97650.0,20.65,44100.0,474.75,-1.525,2025-12-29 13:25,1790
SONACOMS,2025-12-30,500.0,0.35,946050.0,25.5,357000.0,474.75,-1.525,2025-12-29 13:25,1755
SONACOMS,2025-12-30,505.0,0.25,197400.0,32.85,100800.0,474.75,-1.525,2025-12-29 13:25,1580
SONACOMS,2025-12-30,510.0,0.15,371700.0,36.4,199500.0,474.75,-1.525,2025-12-29 13:25,2105
SONACOMS,2025-12-30,515.0,0.15,121800.0,33.0,28350.0,474.75,-1.525,2025-12-29 13:25,2522
SONACOMS,2025-12-30,520.0,0.1,709800.0,45.0,109200.0,474.75,-1.525,2025-12-29 13:25,3642
SONACOMS,2025-12-30,525.0,0.15,98700.0,42.75,16800.0,474.75,-1.525,2025-12-29 13:25,4780
SONACOMS,2025-12-30,530.0,0.1,249900.0,57.7,15750.0,474.75,-1.525,2025-12-29 13:25,6389
SONACOMS,2025-12-30,535.0,0.1,76650.0,56.5,11550.0,474.75,-1.525,2025-12-29 13:25,8113
SONACOMS,2025-12-30,540.0,0.05,136500.0,57.75,2100.0,474.75,-1.525,2025-12-29 13:25,9905
SONACOMS,2025-12-30,545.0,0.05,33600.0,62.75,2100.0,474.75,-1.525,2025-12-29 13:25,11819
SONACOMS,2025-12-30,550.0,0.05,280350.0,59.75,3150.0,474.75,-1.525,2025-12-29 13:25,13749
SONACOMS,2025-12-30,555.0,0.05,7350.0,72.75,4200.0,474.75,-1.525,2025-12-29 13:25,15817
SONACOMS,2025-12-30,560.0,0.1,121800.0,77.75,6300.0,474.75,-1.525,2025-12-29 13:25,17878
SONACOMS,2025-12-30,570.0,0.05,64050.0,95.1,2100.0,474.75,-1.525,2025-12-29 13:25,22140
SONACOMS,2025-12-30,580.0,0.05,63000.0,97.75,4200.0,474.75,-1.525,2025-12-29 13:25,26497
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3092.6,-0.29,2025-12-29 13:25,51187
SRF,2025-12-30,2500.0,438.0,600.0,0.05,13600.0,3092.6,-0.29,2025-12-29 13:25,39808
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,14200.0,3092.6,-0.29,2025-12-29 13:25,34216
SRF,2025-12-30,2600.0,485.5,600.0,0.3,40800.0,3092.6,-0.29,2025-12-29 13:25,28728
SRF,2025-12-30,2650.0,477.8,2400.0,0.15,21600.0,3092.6,-0.29,2025-12-29 13:25,23421
SRF,2025-12-30,2700.0,423.0,17400.0,0.3,37600.0,3092.6,-0.29,2025-12-29 13:25,18320
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,27400.0,3092.6,-0.29,2025-12-29 13:25,14115
SRF,2025-12-30,2800.0,284.0,70400.0,0.75,167600.0,3092.6,-0.29,2025-12-29 13:25,9605
SRF,2025-12-30,2850.0,234.15,61600.0,0.95,74800.0,3092.6,-0.29,2025-12-29 13:25,8017
SRF,2025-12-30,2900.0,181.9,104200.0,1.05,188200.0,3092.6,-0.29,2025-12-29 13:25,6560
SRF,2025-12-30,2950.0,133.95,32200.0,1.25,79200.0,3092.6,-0.29,2025-12-29 13:25,7004
SRF,2025-12-30,3000.0,86.3,67200.0,1.8,181400.0,3092.6,-0.29,2025-12-29 13:25,6552
SRF,2025-12-30,3050.0,35.25,74600.0,6.6,85000.0,3092.6,-0.29,2025-12-29 13:25,7468
SRF,2025-12-30,3100.0,10.35,157800.0,25.55,113800.0,3092.6,-0.29,2025-12-29 13:25,8842
SRF,2025-12-30,3150.0,3.8,210400.0,68.85,76200.0,3092.6,-0.29,2025-12-29 13:25,11239
SRF,2025-12-30,3200.0,0.45,253000.0,118.0,5400.0,3092.6,-0.29,2025-12-29 13:25,14753
SRF,2025-12-30,3250.0,0.1,38400.0,153.7,800.0,3092.6,-0.29,2025-12-29 13:25,19950
SRF,2025-12-30,3300.0,0.15,106600.0,186.2,4400.0,3092.6,-0.29,2025-12-29 13:25,25384
SRF,2025-12-30,3350.0,0.3,43800.0,266.2,200.0,3092.6,-0.29,2025-12-29 13:25,31305
SRF,2025-12-30,3400.0,0.2,25600.0,274.0,1600.0,3092.6,-0.29,2025-12-29 13:25,37522
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3092.6,-0.29,2025-12-29 13:25,50193
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3092.6,-0.29,2025-12-29 13:25,62907
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1723.1,0.209,2025-12-29 13:25,41212
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1723.1,0.209,2025-12-29 13:25,34254
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1723.1,0.209,2025-12-29 13:25,30778
SUNPHARMA,2025-12-30,1560.0,159.35,700.0,0.05,4550.0,1723.1,0.209,2025-12-29 13:25,27300
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,15750.0,1723.1,0.209,2025-12-29 13:25,23844
SUNPHARMA,2025-12-30,1600.0,118.85,3850.0,0.1,78750.0,1723.1,0.209,2025-12-29 13:25,20409
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1723.1,0.209,2025-12-29 13:25,17183
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.05,168350.0,1723.1,0.209,2025-12-29 13:25,14181
SUNPHARMA,2025-12-30,1660.0,55.85,4200.0,0.1,229600.0,1723.1,0.209,2025-12-29 13:25,11523
SUNPHARMA,2025-12-30,1680.0,41.8,8050.0,0.35,175350.0,1723.1,0.209,2025-12-29 13:25,9342
SUNPHARMA,2025-12-30,1700.0,22.45,33950.0,1.5,144550.0,1723.1,0.209,2025-12-29 13:25,7534
SUNPHARMA,2025-12-30,1720.0,8.0,128100.0,7.0,74200.0,1723.1,0.209,2025-12-29 13:25,6110
SUNPHARMA,2025-12-30,1740.0,1.95,270550.0,21.05,90300.0,1723.1,0.209,2025-12-29 13:25,5087
SUNPHARMA,2025-12-30,1760.0,0.45,315350.0,40.65,137900.0,1723.1,0.209,2025-12-29 13:25,4597
SUNPHARMA,2025-12-30,1780.0,0.05,324100.0,59.0,82600.0,1723.1,0.209,2025-12-29 13:25,4605
SUNPHARMA,2025-12-30,1800.0,0.05,1339100.0,79.65,138600.0,1723.1,0.209,2025-12-29 13:25,5488
SUNPHARMA,2025-12-30,1820.0,0.05,838250.0,97.65,76650.0,1723.1,0.209,2025-12-29 13:25,8713
SUNPHARMA,2025-12-30,1840.0,0.05,1950550.0,118.25,55650.0,1723.1,0.209,2025-12-29 13:25,14122
SUNPHARMA,2025-12-30,1860.0,0.05,321300.0,148.9,40950.0,1723.1,0.209,2025-12-29 13:25,23639
SUNPHARMA,2025-12-30,1880.0,0.05,95550.0,146.1,24150.0,1723.1,0.209,2025-12-29 13:25,33921
SUNPHARMA,2025-12-30,1900.0,0.1,247100.0,178.0,41650.0,1723.1,0.209,2025-12-29 13:25,44698
SUNPHARMA,2025-12-30,1920.0,0.15,102200.0,138.95,3850.0,1723.1,0.209,2025-12-29 13:25,55666
SUNPHARMA,2025-12-30,1940.0,0.15,55300.0,200.55,23800.0,1723.1,0.209,2025-12-29 13:25,67533
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,149.15,2100.0,1723.1,0.209,2025-12-29 13:25,79133
SUNPHARMA,2025-12-30,1980.0,0.05,2450.0,168.7,0.0,1723.1,0.209,2025-12-29 13:25,91653
SUNPHARMA,2025-12-30,2000.0,0.1,100800.0,0.0,0.0,1723.1,0.209,2025-12-29 13:25,104207
SUNPHARMA,2025-12-30,2040.0,0.05,14000.0,0.0,0.0,1723.1,0.209,2025-12-29 13:25,129721
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1723.1,0.209,2025-12-29 13:25,155289
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.79,-0.771,2025-12-29 13:25,65839
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.79,-0.771,2025-12-29 13:25,53928
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.79,-0.771,2025-12-29 13:25,48098
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,704000.0,52.79,-0.771,2025-12-29 13:25,42320
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1096000.0,52.79,-0.771,2025-12-29 13:25,36612
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2656000.0,52.79,-0.771,2025-12-29 13:25,31013
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1560000.0,52.79,-0.771,2025-12-29 13:25,25884
SUZLON,2025-12-30,50.0,2.97,2616000.0,0.02,4728000.0,52.79,-0.771,2025-12-29 13:25,20960
SUZLON,2025-12-30,51.0,1.96,1704000.0,0.02,3912000.0,52.79,-0.771,2025-12-29 13:25,17363
SUZLON,2025-12-30,52.0,0.93,2152000.0,0.05,7768000.0,52.79,-0.771,2025-12-29 13:25,13886
SUZLON,2025-12-30,53.0,0.27,3408000.0,0.41,8312000.0,52.79,-0.771,2025-12-29 13:25,11236
SUZLON,2025-12-30,54.0,0.13,11784000.0,1.27,4960000.0,52.79,-0.771,2025-12-29 13:25,9348
SUZLON,2025-12-30,55.0,0.06,25656000.0,2.2,8728000.0,52.79,-0.771,2025-12-29 13:25,8907
SUZLON,2025-12-30,56.0,0.03,21752000.0,3.06,2656000.0,52.79,-0.771,2025-12-29 13:25,10614
SUZLON,2025-12-30,57.0,0.01,7384000.0,3.56,2208000.0,52.79,-0.771,2025-12-29 13:25,15781
SUZLON,2025-12-30,58.0,0.02,8496000.0,5.15,2352000.0,52.79,-0.771,2025-12-29 13:25,21876
SUZLON,2025-12-30,59.0,0.01,3968000.0,5.88,296000.0,52.79,-0.771,2025-12-29 13:25,28640
SUZLON,2025-12-30,60.0,0.01,21600000.0,7.05,3944000.0,52.79,-0.771,2025-12-29 13:25,36855
SUZLON,2025-12-30,61.0,0.01,2352000.0,8.0,96000.0,52.79,-0.771,2025-12-29 13:25,45035
SUZLON,2025-12-30,62.0,0.01,11672000.0,8.8,720000.0,52.79,-0.771,2025-12-29 13:25,56144
SUZLON,2025-12-30,63.0,0.01,896000.0,9.12,200000.0,52.79,-0.771,2025-12-29 13:25,67946
SUZLON,2025-12-30,64.0,0.01,4032000.0,11.04,136000.0,52.79,-0.771,2025-12-29 13:25,80297
SUZLON,2025-12-30,65.0,0.01,6544000.0,12.15,168000.0,52.79,-0.771,2025-12-29 13:25,93100
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.79,-0.771,2025-12-29 13:25,106524
SUZLON,2025-12-30,68.0,0.01,7736000.0,14.15,528000.0,52.79,-0.771,2025-12-29 13:25,133932
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,656.3,0.252,2025-12-29 13:25,14161
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,656.3,0.252,2025-12-29 13:25,11322
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,656.3,0.252,2025-12-29 13:25,9914
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,656.3,0.252,2025-12-29 13:25,8489
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,18000.0,656.3,0.252,2025-12-29 13:25,7090
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.1,104000.0,656.3,0.252,2025-12-29 13:25,5738
SYNGENE,2025-12-30,590.0,54.35,0.0,0.1,87000.0,656.3,0.252,2025-12-29 13:25,4491
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,340000.0,656.3,0.252,2025-12-29 13:25,3291
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.1,67000.0,656.3,0.252,2025-12-29 13:25,2503
SYNGENE,2025-12-30,620.0,34.3,4000.0,0.1,153000.0,656.3,0.252,2025-12-29 13:25,1758
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.1,161000.0,656.3,0.252,2025-12-29 13:25,1153
SYNGENE,2025-12-30,640.0,14.9,117000.0,0.3,200000.0,656.3,0.252,2025-12-29 13:25,856
SYNGENE,2025-12-30,650.0,6.65,158000.0,1.85,94000.0,656.3,0.252,2025-12-29 13:25,928
SYNGENE,2025-12-30,660.0,1.8,316000.0,7.2,61000.0,656.3,0.252,2025-12-29 13:25,1170
